TS,X,Y,Z
1571113216,-0.9979706,5.6807556,7.446396
1581184000,-0.9212036,5.6807556,7.446396
1591254784,-0.9979706,5.4504547,7.7534637
1601325568,-1.8424072,6.2181244,7.292862
1611396352,-1.6888733,6.5251923,7.523163
1621467136,-1.8424072,6.4484253,8.674666999999999
1631538176,-1.7656403,6.0645905,10.824142
1641608960,-1.6888733,6.755493,11.745346
1651679744,-1.7656403,8.137299000000001,12.743317
1661750528,-0.5373688,7.676697,11.822113
1671821312,0.84443665,8.904968,11.591812
1681892096,2.226242,9.672637999999999,12.513016
1691993344,2.303009,11.13121,13.434219
1702033664,3.6848145,10.440308,13.434219
1712134912,5.4504547,8.2908325,13.510986
1722205696,7.369629,9.212035999999999,14.201889
1732276480,8.137299000000001,9.672637999999999,15.737228
1742316800,9.902939,9.058502000000001,16.504898
1752418304,12.359482,7.9837646,18.347305
1762489088,17.042267,5.5272217,19.345276
1772559872,17.886703,4.529251,20.112946
1782600192,17.656403,4.759552,20.880615
1792701440,16.658432,4.452484,23.413925
1802741760,14.662491,3.2242126,24.872498
1812910336,12.896851,3.9918823,24.488663
1822950656,11.745346,4.913086,22.339188
1833051904,10.593842,6.2181244,16.274597
1843092224,9.36557,6.4484253,13.510986
1853163008,8.2908325,7.062561,11.207977
1863233792,6.678726,8.137299000000001,10.286774
1873335296,5.3736877,7.59993,9.595871000000001
1883375360,6.678726,5.9878235,10.517075
1893476864,6.2181244,5.143387,11.591812
1903517184,6.4484253,4.529251,11.668579
1913618432,6.985794,3.1474457,9.749404999999999
1923689216,5.296921,4.989853,8.521133000000001
1933760000,4.1454163,5.7575226,7.7534637
1943800320,4.29895,6.2948914,6.83226
1953901568,5.6807556,6.601959,5.8342896
1963972352,4.989853,8.674666999999999,4.836319
1974043136,3.1474457,9.595871000000001,3.6848145
1984083456,1.0747375,10.13324,2.303009
1994184704,-1.0747375,10.363541,0.6909027
2004255488,-1.9191742,10.900909,-2.9171448
2014295808,-1.9959412,11.207977,-6.0645905
2024397312,-0.6909027,10.363541,-9.288803
2034468096,2.0727081,9.595871000000001,-12.436249
2054609664,14.969559,4.222183,-19.805878
2044538880,10.056473,6.985794,-17.886703
2064680448,19.114975,-0.5373688,-18.654373
2074720768,20.036179,-5.4504547,-15.813995
2084822016,15.890762,-19.038208,-4.836319
2094862336,12.436249,-25.486633,0.15353394
2104963584,9.288803,-30.553253,3.6848145
2115003904,7.9069977,-34.621902,5.8342896
2125105152,8.214066000000001,-39.151154,5.9878235
2135175936,8.060532,-39.22792,6.1413574
2145216256,7.523163,-39.22792,7.8302307
2155317504,6.5251923,-39.22792,11.745346
2165357824,6.3716583,-39.22792,20.49678
2175428608,6.755493,-39.22792,24.949265
2185530112,7.676697,-39.22792,27.712875
2195600896,7.9837646,-39.22792,31.167389
2205641216,6.909027,-39.22792,39.22792
2215712000,7.062561,-39.22792,39.22792
2225782784,8.597899999999999,-39.22792,39.22792
2235884032,10.593842,-39.22792,39.22792
2245954816,14.508957,-39.22792,39.22792
2256025600,17.349335,-39.22792,39.22792
2266065920,22.26242,-39.22792,39.22792
2276167168,29.171448,-39.22792,39.22792
2286237952,39.22792,-39.22792,31.167389
2296278272,39.22792,-39.22792,34.007767
2306379520,36.848145,-39.22792,39.22792
2316450304,14.739258,-39.22792,39.22792
2326521344,-16.888733,-39.22792,11.438278
2336561408,-19.882645,-34.545135,-0.5373688
2346662912,-19.882645,-31.474457,-1.9191742
2356733696,-18.577606,-30.476486,-2.7636108
2366804480,-16.428131,-26.56137,-3.3777466
2376875264,-31.551224,-37.846115,-25.179565
2386946048,-32.779495,-39.22792,-39.22792
2397016832,-39.22792,-39.22792,-39.22792
2407057152,-38.99762,18.961441,-39.22792
2417127936,-19.114975,19.268509,-38.920853
2427229184,3.5312805,9.979706,-21.801819
2437269504,9.979706,4.913086,-8.367599500000001
2447340288,9.595871000000001,-4.0686493,1.4585724
2457441536,6.755493,-5.9110565,0.9212036
2467512320,4.606018,-5.6807556,1.4585724
2477583360,3.6848145,-4.759552,1.8424072
2487654144,1.5353394,-1.7656403,3.1474457
2497724928,0.07676697,-0.38383484,3.9151154
2507795712,-0.5373688,0.30706787,4.1454163
2517866496,-0.4606018,0.5373688,3.3777466
2527937280,-0.15353394,0.4606018,1.4585724
2537977600,-0.2303009,0.15353394,0.84443665
2548048384,-0.07676697,0.07676697,1.1515045
2558119168,-0.15353394,0.07676697,1.1515045
2568189952,-0.2303009,0.4606018,1.6121063
2578260736,-0.30706787,0.7676697,1.4585724
