TS,X,Y,Z
3948085248,-1.6121063,0.7676697,-9.442337
3958125568,-1.6121063,0.84443665,-9.212035999999999
3968196352,-1.4585724,0.84443665,-9.288803
3978297856,-1.3818054,0.84443665,-9.212035999999999
3988338176,-1.4585724,0.84443665,-9.212035999999999
3998439424,-1.5353394,0.84443665,-9.36557
4008479744,-1.5353394,0.9212036,-9.288803
4018587392,-1.5353394,0.7676697,-9.135268999999999
4028658176,-1.4585724,0.84443665,-9.288803
4038698496,-1.6121063,0.84443665,-9.442337
4048799744,-1.6121063,0.7676697,-9.135268999999999
4058870528,-1.5353394,0.7676697,-9.288803
4068910848,-1.5353394,0.84443665,-9.36557
4079012096,-1.4585724,0.9212036,-9.36557
4089082880,-1.5353394,0.84443665,-9.288803
4099123200,-1.5353394,0.61413574,-9.442337
4109193984,-1.4585724,0.84443665,-9.212035999999999
4119295488,-1.3050385,0.84443665,-9.288803
4129366272,-1.4585724,0.6909027,-9.212035999999999
4139406336,-1.4585724,0.84443665,-9.36557
4149507840,-1.5353394,0.6909027,-9.212035999999999
4159548160,-1.4585724,0.7676697,-9.288803
4169618944,-1.5353394,0.7676697,-9.212035999999999
4179720192,-1.6121063,0.6909027,-9.135268999999999
4189790976,-1.5353394,0.7676697,-9.288803
4199861760,-1.6121063,0.6909027,-9.212035999999999
4209932544,-1.5353394,0.9212036,-9.212035999999999
4220003328,-1.5353394,0.84443665,-9.212035999999999
4230074112,-1.5353394,0.7676697,-9.212035999999999
4240144896,-1.5353394,0.7676697,-9.288803
4250215680,-1.3818054,0.7676697,-9.212035999999999
4260286464,-1.5353394,0.84443665,-9.288803
4270357248,-1.4585724,0.7676697,-9.288803
4280428288,-1.4585724,0.6909027,-9.288803
4290499072,-1.3818054,0.84443665,-9.288803
4300539136,-1.3818054,0.7676697,-9.288803
4310640640,-1.5353394,0.84443665,-9.212035999999999
4320711424,-1.4585724,0.9212036,-9.36557
4330751744,-1.4585724,0.9212036,-9.288803
4340852992,-1.4585724,0.7676697,-9.288803
4350923776,-1.4585724,0.7676697,-9.212035999999999
4360994560,-1.4585724,0.9212036,-9.288803
4371034880,-1.5353394,0.7676697,-9.212035999999999
4381136128,-1.4585724,0.84443665,-9.288803
4391206912,-1.5353394,0.84443665,-9.212035999999999
4401277696,-1.6121063,0.9212036,-9.212035999999999
4411348480,-1.6888733,0.84443665,-9.288803
4421419264,-1.4585724,0.7676697,-9.288803
4431459584,-1.6121063,0.84443665,-9.135268999999999
4441530368,-1.4585724,0.84443665,-9.288803
4451631872,-1.6121063,0.7676697,-9.288803
4461702656,-1.5353394,0.7676697,-9.212035999999999
4471742976,-1.5353394,0.6909027,-9.288803
4481844224,-1.4585724,0.7676697,-9.36557
4491884544,-1.4585724,0.84443665,-9.288803
4501955328,-1.5353394,0.84443665,-9.212035999999999
4512026112,-1.4585724,0.9212036,-9.288803
4522127360,-1.4585724,0.7676697,-9.212035999999999
4532198144,-1.4585724,0.84443665,-9.288803
4542238464,-1.4585724,0.84443665,-9.288803
4552309248,-1.5353394,0.84443665,-9.288803
4562410496,-1.5353394,0.7676697,-9.288803
4572481280,-1.6121063,0.9212036,-9.135268999999999
4582552320,-1.6121063,0.7676697,-9.36557
4592623104,-1.5353394,0.6909027,-9.135268999999999
4602693888,-1.3818054,0.84443665,-9.36557
4612734208,-1.3818054,0.84443665,-9.288803
4622835456,-1.5353394,0.84443665,-9.212035999999999
4632906240,-1.6121063,0.84443665,-9.288803
4642946560,-1.6888733,0.84443665,-9.212035999999999
4653047808,-1.3818054,0.9212036,-9.288803
4663118592,-1.5353394,0.84443665,-9.212035999999999
4673189376,-1.5353394,0.84443665,-9.288803
4683260160,-1.5353394,0.7676697,-9.288803
4693300480,-1.5353394,0.84443665,-9.36557
4703371264,-1.6121063,0.84443665,-9.212035999999999
4713472512,-1.6121063,0.7676697,-9.288803
4723543296,-1.5353394,0.84443665,-9.442337
4733583616,-1.6888733,0.7676697,-9.212035999999999
4743654400,-1.6121063,0.84443665,-9.288803
4753755904,-1.5353394,0.7676697,-9.288803
4763795968,-1.5353394,0.7676697,-9.212035999999999
4773867008,-1.4585724,0.84443665,-9.288803
4783968256,-1.5353394,0.7676697,-9.288803
4794039040,-1.4585724,0.9212036,-9.212035999999999
4804079360,-1.6888733,0.84443665,-9.212035999999999
4814180608,-1.5353394,0.84443665,-9.36557
4824294656,-1.6121063,0.9212036,-9.288803
4834365440,-1.6121063,0.84443665,-9.36557
4844436224,-1.4585724,0.6909027,-9.288803
4854507008,-1.4585724,0.7676697,-9.36557
4864577792,-1.5353394,0.84443665,-9.288803
4874648576,-1.6888733,0.84443665,-9.212035999999999
4884719360,-1.5353394,0.9212036,-9.288803
4894790400,-1.5353394,0.7676697,-9.288803
4904861184,-1.5353394,0.84443665,-9.36557
4914931968,-1.6121063,0.84443665,-9.212035999999999
4925002752,-1.4585724,0.7676697,-9.212035999999999
4935104000,-1.3818054,0.7676697,-9.135268999999999
4945174784,-1.4585724,0.7676697,-9.212035999999999
4955245568,-1.5353394,0.84443665,-9.36557
