TS,X,Y,Z
1148133632,0.7676697,7.59993,10.900909
1158204416,1.1515045,7.9069977,10.056473
1168275200,0.9979706,8.597899999999999,8.060532
1178345984,2.53331,8.674666999999999,8.2908325
1188416768,3.2242126,8.597899999999999,9.595871000000001
1198487552,2.9171448,9.058502000000001,9.36557
1208558336,3.0706787,9.826172,13.1271515
1218629120,3.5312805,11.822113,15.967529
1228730624,5.6807556,9.979706,15.5069275
1238801408,7.9069977,7.676697,14.201889
1248841728,10.286774,6.0645905,15.813995
1258942976,15.046326,1.9191742,18.117004
1268983296,15.19986,1.8424072,20.112946
1279084544,12.973618,3.6080475,21.648285
1289124864,9.672637999999999,5.5272217,17.349335
1299226112,7.7534637,5.6807556,14.739258
1309266432,9.36557,7.7534637,16.044296
1319367680,10.900909,7.9069977,17.579636
1329408000,11.822113,5.9878235,15.967529
1339509248,10.056473,7.139328,15.967529
1349580032,7.7534637,8.060532,15.967529
1359651072,6.2181244,8.2908325,15.4301605
1369691136,4.989853,8.521133000000001,15.276627
1379761920,3.5312805,8.214066000000001,15.046326
1389863424,3.0706787,8.060532,13.587753
1399934208,2.610077,8.444366,12.589783
1409974528,2.8403778,7.8302307,11.438278
1420075776,3.3777466,7.59993,9.979706
1430146560,3.0706787,7.9837646,9.979706
1440217344,2.6868439,7.676697,8.444366
1450257664,2.9939117,7.139328,7.216095
1460328448,2.149475,8.597899999999999,7.062561
1470429696,1.0747375,9.979706,6.985794
1480500480,0.2303009,10.517075,6.985794
1490571264,-0.9212036,10.286774,7.523163
1500611584,-0.61413574,9.672637999999999,4.836319
1510713088,-1.6121063,9.826172,5.6807556
1520783872,-2.379776,8.904968,3.9151154
1530854656,-3.6080475,7.446396,0.84443665
1540894976,-6.2948914,6.909027,-5.5272217
1550996224,-6.755493,6.3716583,-8.137299000000001
1561036544,-6.2948914,5.8342896,-10.286774
1571137792,-5.7575226,5.296921,-12.282715
1581178112,-5.3736877,5.6807556,-17.96347
1591279360,-5.143387,5.6807556,-21.417984
1601350144,-4.989853,6.5251923,-25.256332
1611390464,-4.682785,7.9069977,-29.324982
1621491712,-3.4545135,7.523163,-38.99762
1631562496,-0.9212036,3.3009796,-39.22792
1641633280,2.379776,-4.0686493,-39.22792
1651704064,5.6807556,-13.357452,-39.22792
1661775104,9.442337,-37.46228,-34.852203
1671815168,11.975647,-39.22792,-24.02806
1681885952,15.890762,-39.22792,-10.977676
1691956736,19.72911,-39.22792,18.040237
1702058240,14.508957,-39.22792,20.727081
1712129024,13.818054,-39.22792,17.502869
1722169344,12.896851,-39.22792,13.1271515
1732270592,12.513016,-39.22792,7.8302307
1742341376,9.672637999999999,-39.22792,3.7615814
1752412160,7.369629,-39.22792,5.7575226
1762452480,4.452484,-39.22792,9.442337
1772553728,2.456543,-39.22792,15.19986
1782624512,0.84443665,-39.22792,25.793701
1792695296,0.38383484,-39.22792,28.557312
1802766080,-0.7676697,-39.22792,33.62393
1812941312,-3.3777466,-39.22792,38.920853
1822981632,-4.222183,-39.22792,39.22792
1833082880,1.2282715,-39.22792,39.22792
1843153664,8.751434,-39.22792,39.22792
1853193984,19.345276,-39.22792,39.22792
1863295232,39.22792,-39.22792,39.22792
1873335552,35.543106,-39.22792,39.22792
1883436800,14.355423,-39.22792,39.22792
1893507584,4.682785,-39.22792,34.084534
1903547904,-19.345276,-38.22995,-2.9939117
1913618688,-19.575577,-37.078445,-3.0706787
1923719936,-17.042267,-35.005737,-3.1474457
1933790976,-15.046326,-32.242126,-3.0706787
1943831040,-13.971588,-25.870468,-2.9171448
1953901824,-27.09874,-35.389572,-30.169418
1963972608,-39.22792,-39.22792,-39.22792
1974074112,-35.46634,22.03212,-39.22792
1984144896,4.989853,24.02806,-30.63002
1994215680,0.84443665,9.595871000000001,-12.973618
2004256000,-1.6888733,-0.30706787,-15.967529
2014357248,-1.0747375,0.5373688,-11.745346
2024428032,3.6080475,-1.5353394,-1.3050385
2034498816,3.9918823,-1.9191742,3.9918823
2044569600,0.7676697,-0.84443665,6.0645905
2054640384,-0.5373688,0,6.985794
2064711168,0.07676697,1.4585724,7.59993
2074751488,-0.5373688,1.3818054,6.0645905
2084822272,-0.9212036,0.9979706,4.375717
2094893056,-1.1515045,0.6909027,2.9171448
2104963840,-0.9212036,0.2303009,0.9979706
2115034624,-0.61413574,-0.07676697,0.15353394
2125105664,-0.5373688,-0.30706787,-0.84443665
2135176448,-0.15353394,-0.61413574,-2.226242
2145247232,0.6909027,-1.9959412,-6.601959
2155318016,0.9212036,-3.3009796,-9.595871000000001
