TS,X,Y,Z
3927941376,-0.30706787,0.5373688,10.286774
3938012160,-0.30706787,0.61413574,10.13324
3948082944,-0.2303009,0.5373688,10.210007
3968224512,-0.38383484,0.5373688,10.13324
3958123264,-0.30706787,0.5373688,10.286774
3978264832,-0.30706787,0.38383484,10.286774
3988335616,-0.30706787,0.6909027,10.210007
3998406400,-0.30706787,0.61413574,10.286774
4008477184,-0.30706787,0.5373688,10.286774
4018547968,-0.30706787,0.61413574,10.210007
4028618752,-0.2303009,0.5373688,10.13324
4038689536,-0.38383484,0.38383484,10.286774
4048760320,-0.38383484,0.5373688,10.13324
4058831360,-0.30706787,0.61413574,10.210007
4068902144,-0.2303009,0.4606018,10.210007
4078972928,-0.2303009,0.5373688,10.210007
4089043712,-0.30706787,0.6909027,10.056473
4099114496,-0.2303009,0.5373688,10.210007
4109185280,-0.2303009,0.61413574,10.210007
4119256064,-0.38383484,0.5373688,10.286774
4129357312,-0.30706787,0.5373688,10.13324
4139428096,-0.30706787,0.5373688,10.13324
4149498880,-0.2303009,0.5373688,10.286774
4159569664,-0.30706787,0.5373688,10.210007
4169609984,-0.30706787,0.4606018,10.210007
4179711488,-0.2303009,0.5373688,10.210007
4189782272,-0.15353394,0.4606018,10.13324
4199853056,-0.15353394,0.61413574,10.210007
4209893120,-0.30706787,0.5373688,10.13324
4219994624,-0.38383484,0.5373688,10.13324
4230034944,-0.38383484,0.5373688,10.286774
4240105728,-0.30706787,0.4606018,10.210007
4250176512,-0.38383484,0.5373688,10.210007
4260247296,-0.38383484,0.61413574,10.286774
4270318080,-0.30706787,0.5373688,10.286774
4280419328,-0.2303009,0.5373688,10.286774
4290490112,-0.2303009,0.5373688,10.286774
4300530432,-0.38383484,0.5373688,10.210007
4310631680,-0.38383484,0.61413574,10.210007
4320770048,-0.30706787,0.5373688,10.210007
4330840832,-0.30706787,0.5373688,10.056473
4340911616,-0.38383484,0.4606018,10.286774
4350951936,-0.2303009,0.61413574,10.13324
4361053184,-0.4606018,0.5373688,10.210007
4371123968,-0.30706787,0.61413574,10.363541
4381164288,-0.38383484,0.61413574,10.13324
4391265536,-0.38383484,0.4606018,10.363541
4401305856,-0.30706787,0.61413574,10.210007
4411407104,-0.30706787,0.5373688,10.286774
4421477888,-0.30706787,0.5373688,10.286774
4431518208,-0.2303009,0.61413574,10.210007
4441619712,-0.38383484,0.4606018,10.13324
4451690496,-0.38383484,0.61413574,10.286774
4461761280,-0.2303009,0.4606018,10.210007
4471832064,-0.38383484,0.5373688,10.286774
4481872384,-0.30706787,0.5373688,10.210007
4491973632,-0.4606018,0.5373688,10.286774
4502044416,-0.38383484,0.5373688,10.13324
4512115200,-0.38383484,0.4606018,10.210007
4522155520,-0.30706787,0.61413574,10.13324
4532256768,-0.15353394,0.4606018,9.979706
4542327552,-0.38383484,0.5373688,10.13324
4552398336,-0.2303009,0.61413574,10.210007
4562469120,-0.2303009,0.61413574,10.210007
4572539904,-0.30706787,0.61413574,10.210007
4582610688,-0.38383484,0.4606018,10.210007
4592681728,-0.38383484,0.5373688,10.210007
4602752512,-0.2303009,0.5373688,10.210007
4612823296,-0.30706787,0.4606018,10.210007
4622894080,-0.30706787,0.4606018,10.13324
4632964864,-0.30706787,0.5373688,10.210007
4643035648,-0.38383484,0.5373688,10.286774
4653075968,-0.38383484,0.4606018,10.13324
4663146752,-0.30706787,0.7676697,10.210007
4673248000,-0.2303009,0.61413574,10.13324
4683288320,-0.38383484,0.7676697,10.13324
4693389568,-0.38383484,0.61413574,10.056473
4703460352,-0.2303009,0.5373688,10.363541
4713500672,-0.30706787,0.4606018,10.286774
4723601920,-0.38383484,0.5373688,10.210007
4733672704,-0.2303009,0.5373688,10.13324
4743743488,-0.2303009,0.5373688,10.210007
4753783808,-0.30706787,0.4606018,10.210007
4763885312,-0.30706787,0.61413574,10.13324
4773956096,-0.30706787,0.4606018,10.210007
4784026880,-0.30706787,0.5373688,10.13324
4794097664,-0.2303009,0.5373688,10.286774
4804137984,-0.30706787,0.5373688,10.286774
4814208768,-0.30706787,0.5373688,10.13324
4824279552,-0.30706787,0.4606018,10.210007
4834380800,-0.4606018,0.61413574,10.286774
4844451584,-0.2303009,0.61413574,10.13324
4854522368,-0.38383484,0.4606018,10.210007
4864593152,-0.38383484,0.4606018,10.286774
4874663936,-0.2303009,0.61413574,10.210007
4884734720,-0.30706787,0.61413574,10.286774
4894805504,-0.30706787,0.61413574,10.210007
4904876544,-0.38383484,0.5373688,10.13324
4914947328,-0.30706787,0.4606018,10.210007
4924987392,-0.4606018,0.5373688,10.286774
4935088896,-0.38383484,0.4606018,10.13324
