TS,X,Y,Z
1248950784,-0.9212036,5.3736877,8.828201
1259021568,-0.84443665,5.220154,8.751434
1269092352,-0.9979706,5.220154,8.828201
1279163136,-0.84443665,5.4504547,8.751434
1289233920,-0.9212036,5.296921,8.751434
1299304704,-0.9979706,5.143387,8.828201
1309375488,-0.9979706,5.296921,8.904968
1319446272,-1.1515045,5.296921,8.904968
1329517056,-0.7676697,5.296921,8.981735
1339587840,-0.6909027,5.296921,8.981735
1349658624,-0.38383484,5.5272217,8.904968
1359760128,-0.2303009,5.6807556,9.135268999999999
1369830912,0.07676697,6.0645905,9.288803
1379870976,0,6.4484253,8.367599500000001
1389972480,-1.0747375,6.985794,7.7534637
1400043264,-2.610077,9.749404999999999,9.212035999999999
1410114048,-2.9171448,8.444366,4.913086
1420184832,3.0706787,8.367599500000001,6.83226
1430255616,5.9110565,9.288803,9.135268999999999
1440326400,8.521133000000001,10.440308,11.89888
1450397184,10.824142,11.591812,18.73114
1460467968,14.278656,10.593842,23.337158
1470508288,16.121063,9.212035999999999,27.789642
1480609536,17.809937,7.8302307,33.086563
1490680320,19.959412,5.6807556,39.22792
1500720640,18.961441,4.529251,39.22792
1510822144,14.662491,5.7575226,36.848145
1520892928,11.438278,7.292862,31.244156
1530963712,10.286774,9.135268999999999,22.108887
1541034496,10.977676,9.826172,17.73317
1551105280,10.13324,11.745346,14.355423
1561176064,8.981735,11.361511,13.66452
1571246848,8.674666999999999,10.056473,15.276627
1581317632,7.7534637,8.674666999999999,16.9655
1591357952,7.062561,6.985794,18.50084
1601459200,5.143387,5.8342896,19.345276
1611499520,3.5312805,5.143387,18.961441
1621600768,0.2303009,4.759552,16.9655
1631671552,-0.9212036,6.1413574,13.66452
1641742336,-0.9212036,7.139328,10.517075
1651813120,0.7676697,6.5251923,11.054443
1661853440,4.606018,9.212035999999999,10.6706085
1671954944,4.759552,10.056473,9.826172
1681995008,2.149475,11.438278,9.135268999999999
1692096512,-1.3050385,12.743317,-0.07676697
1702167296,-5.8342896,11.515045,-4.606018
1712238080,-5.220154,9.595871000000001,-8.060532
1722278400,-1.9191742,6.909027,-13.280685
1732349184,3.4545135,3.7615814,-21.03415
1742450432,13.894821,-0.30706787,-21.494751
1752521216,17.73317,-5.143387,-21.725052
1762561536,19.805878,-11.284744,-21.417984
1772662784,20.189713,-17.272568,-13.203918
1782733568,16.888733,-28.019943,-8.521133000000001
1792773888,18.117004,-37.846115,9.442337
1802875136,16.888733,-39.22792,5.296921
1812946176,17.1958,-39.22792,15.276627
1823016960,5.3736877,-39.22792,25.793701
1833087744,5.4504547,-39.22792,26.407837
1843158528,4.913086,-39.22792,28.710846
1853229312,5.3736877,-39.22792,29.324982
1863300096,4.606018,-39.22792,33.240097
1873340416,4.0686493,-39.22792,36.848145
1883411200,3.6080475,-39.22792,39.151154
1893481984,3.8383484,-39.22792,39.22792
1903583232,4.222183,-39.22792,39.22792
1913654016,4.989853,-39.22792,39.22792
1923694336,6.2948914,-39.22792,39.22792
1933795584,8.981735,-39.22792,39.22792
1943835904,20.112946,-39.22792,39.22792
1953937152,33.931,-39.22792,39.22792
1964007936,35.005737,-39.22792,39.22792
1974078976,19.575577,-39.22792,39.22792
1984149760,-24.718964,-39.22792,24.258362
1994220544,-26.56137,-39.151154,6.909027
2004365056,-29.017914,-39.151154,-1.9959412
2014466304,-27.636108,-39.22792,-2.6868439
2024537088,-23.56746,-36.23401,-3.4545135
2034607872,-23.106857,-34.007767,-3.8383484
2044648192,-23.644226,-32.472427,-5.06662
2054749440,-19.882645,-39.22792,-39.22792
2064789760,-39.22792,-23.106857,-39.22792
2074860544,-29.324982,6.2181244,-39.22792
2084962048,-0.07676697,17.042267,-6.3716583
2095032832,-1.0747375,5.296921,-9.135268999999999
2105073152,-0.38383484,-3.0706787,-8.137299000000001
2115174400,5.5272217,-7.292862,-12.282715
2125245184,2.149475,-5.8342896,-4.989853
2135285504,-0.2303009,-2.9939117,0.2303009
2145386752,-0.38383484,0.07676697,1.1515045
2155457536,-0.6909027,0.5373688,0.9212036
2165497856,-0.9979706,0.30706787,0.61413574
2175599104,-1.3818054,0.07676697,0.4606018
2185639424,-1.3050385,0.07676697,0.38383484
2195710208,-1.2282715,0.07676697,0.4606018
2205811456,-1.1515045,0.07676697,0.4606018
2215882496,-1.2282715,0.15353394,0.30706787
2225953280,-1.2282715,0,0.38383484
2235993344,-1.1515045,-0.07676697,0.38383484
2246064128,-1.1515045,0,0.4606018
2256135168,-1.2282715,0.07676697,0.30706787
