TS,X,Y,Z
2689154560,-0.6909027,3.7615814,9.595871000000001
2699194624,-0.7676697,3.7615814,9.519104
2709296128,-0.6909027,3.7615814,9.595871000000001
2719336448,-0.5373688,3.8383484,9.595871000000001
2729437696,-0.61413574,3.7615814,9.595871000000001
2739508480,-0.5373688,3.7615814,9.826172
2749548800,-0.7676697,3.6080475,9.749404999999999
2759650048,-0.7676697,3.6080475,9.749404999999999
2769720832,-0.84443665,3.6848145,9.826172
2779791616,-1.0747375,3.6848145,9.749404999999999
2789862400,-1.0747375,3.7615814,9.519104
2799933184,-0.9979706,3.8383484,9.672637999999999
2809973504,-1.0747375,3.8383484,9.672637999999999
2820074752,-0.84443665,3.7615814,9.672637999999999
2830145536,-0.6909027,3.9151154,9.36557
2840216576,-0.7676697,4.1454163,8.828201
2850287360,-0.5373688,3.6080475,9.442337
2860358144,-0.61413574,3.8383484,9.36557
2870428928,-0.7676697,4.29895,9.135268999999999
2880499712,-0.5373688,3.9151154,9.442337
2890570496,-1.0747375,4.913086,9.979706
2900641280,-1.0747375,4.759552,8.904968
2910681600,-0.84443665,3.9151154,8.828201
2920782848,-0.15353394,3.8383484,9.058502000000001
2930853632,-0.07676697,3.9151154,9.058502000000001
2940924416,-0.15353394,3.6080475,9.212035999999999
2950995200,-0.07676697,3.3777466,9.519104
2961065984,0.07676697,3.3009796,9.442337
2971136768,0.07676697,3.4545135,9.595871000000001
2981207552,0.07676697,3.4545135,9.749404999999999
2991278592,-0.07676697,3.6080475,11.13121
3001349376,-0.61413574,3.9151154,10.900909
3011389440,-0.6909027,4.1454163,10.056473
3021460480,-0.4606018,3.9151154,9.826172
3031561728,-0.15353394,3.4545135,9.749404999999999
3041632512,-0.07676697,3.2242126,9.902939
3051672832,-0.30706787,3.9151154,9.672637999999999
3061743616,-0.4606018,4.222183,10.210007
3071844864,-0.38383484,3.8383484,11.13121
3081885184,-0.2303009,3.6848145,10.13324
3091986432,-0.2303009,4.1454163,9.442337
3102026752,0.15353394,3.6080475,9.595871000000001
3112128000,0.5373688,3.4545135,9.36557
3122168320,0.2303009,3.7615814,9.135268999999999
3132269568,0.15353394,3.6848145,9.595871000000001
3142340352,0.15353394,3.7615814,9.902939
3152411392,0.07676697,3.9151154,10.286774
3162482176,-0.2303009,4.222183,9.135268999999999
3172552960,-0.38383484,3.9918823,8.521133000000001
3182623744,-0.38383484,4.0686493,8.828201
3192664064,-0.38383484,4.222183,9.519104
3202869504,-0.38383484,3.8383484,10.286774
3212909824,-0.6909027,4.1454163,10.363541
3223011072,-0.7676697,4.452484,9.902939
3233081856,-0.84443665,4.375717,9.519104
3243122176,-0.5373688,4.836319,9.979706
3253223680,-0.2303009,4.913086,10.286774
3263294464,0.6909027,3.7615814,10.593842
3273334784,0.6909027,3.6080475,11.438278
3283436032,0.5373688,4.1454163,11.89888
3293476352,0.38383484,4.375717,11.515045
3303577600,0.84443665,3.8383484,10.517075
3313617920,1.2282715,3.6848145,9.519104
3323719168,0.9979706,3.7615814,7.676697
3333789952,0.5373688,4.375717,7.523163
3343830272,-0.38383484,5.5272217,7.676697
3353931520,-1.0747375,6.4484253,7.59993
3363971840,-0.6909027,6.678726,7.8302307
3374073088,0.7676697,5.296921,7.8302307
3384143872,1.8424072,4.759552,7.676697
3394214912,2.149475,4.375717,7.59993
3404285696,1.3818054,4.452484,7.59993
3414356480,0.9979706,4.989853,7.7534637
3424427264,0.7676697,5.3736877,7.292862
3434467584,0.6909027,5.5272217,6.5251923
3444538368,1.1515045,5.296921,6.2181244
3454609152,1.9191742,4.913086,7.139328
3464679936,2.226242,4.682785,7.59993
3474750720,2.379776,4.759552,7.9837646
3484851968,1.0747375,5.4504547,7.523163
3494892288,-0.38383484,5.296921,5.6807556
3504963072,-1.6121063,5.6039886,5.6807556
3515033856,-2.0727081,6.0645905,6.2948914
3525104640,-2.53331,6.3716583,6.601959
3535175424,-0.9979706,6.4484253,7.292862
3545276672,-0.07676697,6.5251923,8.137299000000001
3555316992,0.4606018,5.8342896,8.751434
3565387776,0.9212036,5.5272217,8.214066000000001
3575458560,0.9212036,5.6807556,7.369629
3585529600,0.5373688,6.3716583,6.678726
3595600384,0.7676697,6.678726,5.5272217
3605677568,1.1515045,6.3716583,5.8342896
3615778816,1.9959412,6.1413574,6.4484253
3625849600,3.0706787,5.220154,7.216095
3635920384,3.5312805,4.759552,7.446396
3645991168,3.9151154,4.759552,4.836319
3656061952,3.3009796,4.759552,4.375717
3666132736,2.9171448,5.296921,4.452484
3676203520,2.149475,5.7575226,5.9878235
3686274304,1.9959412,4.682785,7.139328
3696345088,2.456543,4.1454163,7.292862
3706415872,2.7636108,3.8383484,7.446396
3716456192,3.4545135,3.3009796,6.1413574
3726557696,4.29895,3.0706787,3.9918823
3736628480,5.06662,3.6080475,4.682785
3746699264,5.296921,4.222183,5.296921
3756770048,4.836319,4.759552,6.4484253
3766840832,4.375717,5.143387,8.597899999999999
3776881152,4.29895,4.836319,8.674666999999999
3786982400,4.529251,4.759552,8.597899999999999
3797053184,4.606018,4.452484,8.521133000000001
3807123968,4.452484,4.375717,7.7534637
3817194752,4.913086,3.3777466,7.676697
3827265536,4.989853,2.6868439,7.216095
3837336320,4.606018,2.610077,6.985794
3847407104,4.529251,3.3777466,6.678726
3857477888,5.143387,3.1474457,5.06662
3867548672,7.676697,1.7656403,4.29895
3887690496,11.207977,2.456543,0.84443665
3877619712,9.288803,0.84443665,1.9959412
3897761280,10.440308,3.4545135,2.7636108
3907832064,6.5251923,5.7575226,5.4504547
3917902848,2.9939117,7.446396,5.8342896
3927973632,5.143387,0.84443665,5.3736877
3938044416,6.678726,-0.2303009,7.9837646
3948084736,7.7534637,0.15353394,8.521133000000001
3958155520,8.674666999999999,1.0747375,9.058502000000001
3968256768,9.442337,-0.2303009,7.7534637
3978327552,9.212035999999999,0.4606018,6.985794
3988398336,8.981735,1.2282715,5.6807556
3998469120,9.135268999999999,1.3050385,4.452484
4008539904,9.288803,1.4585724,3.9151154
4018610688,8.367599500000001,2.226242,2.456543
4028681472,7.292862,2.456543,1.4585724
4038721792,7.062561,2.0727081,0.7676697
4048823296,7.446396,0.5373688,2.456543
4058863360,8.751434,-0.4606018,3.4545135
4068934400,9.212035999999999,-1.5353394,4.606018
4079035648,9.212035999999999,-2.226242,5.5272217
4089106432,8.751434,-2.610077,5.6039886
4099177216,9.135268999999999,-3.3777466,4.989853
4109248000,9.749404999999999,-3.5312805,5.06662
4119318784,10.363541,-2.9939117,4.222183
4129389568,12.052414,-2.8403778,1.6121063
4139460352,13.894821,-2.379776,1.0747375
4149531136,15.813995,-2.7636108,0.7676697
4159601920,16.888733,-3.5312805,1.3050385
4169672704,15.813995,-3.3777466,1.2282715
4179713024,12.436249,-1.3818054,1.8424072
4189814528,12.513016,-1.2282715,1.3818054
4199854592,12.589783,-1.6121063,0.38383484
4209956096,10.593842,-2.303009,2.53331
4220026880,10.7473755,-2.456543,2.6868439
4230097664,10.517075,-3.0706787,2.9939117
4240137984,9.979706,-3.1474457,2.7636108
4250239232,9.135268999999999,-3.2242126,2.6868439
4260310016,7.676697,-3.9151154,2.379776
4270380800,8.214066000000001,-3.9151154,2.53331
4280451584,8.674666999999999,-3.8383484,1.6888733
4290522368,8.981735,-4.1454163,1.0747375
4300593152,10.056473,-4.682785,1.0747375
4310663936,10.13324,-4.913086,0.9979706
4320704256,9.519104,-5.220154,1.1515045
4330805504,8.674666999999999,-5.3736877,0.61413574
4340876544,7.369629,-4.913086,-0.07676697
4350916608,6.985794,-4.989853,-0.2303009
4360987392,6.985794,-5.06662,-0.15353394
4371088896,7.446396,-5.143387,-0.2303009
4381159680,8.060532,-5.220154,-1.1515045
4391230464,7.8302307,-5.220154,-1.4585724
4401270784,7.7534637,-5.220154,-1.3050385
4411415296,7.446396,-4.836319,-0.38383484
4421486080,7.446396,-4.913086,0.61413574
4431556864,7.59993,-4.989853,0.84443665
4441597184,7.7534637,-4.913086,0.5373688
4451667968,7.9069977,-4.913086,0.4606018
4461738752,8.214066000000001,-4.913086,0.61413574
4471809536,8.444366,-4.913086,0.38383484
4481880320,8.444366,-5.06662,0.38383484
4491951104,8.367599500000001,-5.06662,0.4606018
4502021888,7.8302307,-5.220154,0
4512092672,7.523163,-5.06662,0.30706787
4522163456,7.369629,-5.220154,0.84443665
4532234240,7.523163,-5.296921,1.6121063
4542305280,7.8302307,-5.3736877,1.2282715
4552376064,7.8302307,-5.5272217,0.6909027
4562477312,8.060532,-5.7575226,0.84443665
4572517632,8.2908325,-5.9878235,0.7676697
4582618880,7.9837646,-5.9878235,0.84443665
4592689664,7.523163,-5.8342896,-0.07676697
4602760448,6.909027,-6.0645905,-1.0747375
4612831232,6.909027,-5.7575226,-1.5353394
4622902016,7.216095,-5.220154,-2.610077
4632942336,7.369629,-4.989853,-2.7636108
4643043584,7.59993,-4.759552,-2.379776
4653114368,7.8302307,-4.913086,-2.53331
4663154688,7.523163,-4.913086,-1.7656403
4673225472,7.676697,-4.836319,-0.9979706
4683296256,7.9837646,-5.06662,-0.5373688
4693397760,7.676697,-4.913086,-0.15353394
4703468544,7.9069977,-5.06662,-0.07676697
4713539328,7.676697,-4.913086,0
4723610112,7.7534637,-4.836319,0.38383484
4733680896,7.8302307,-4.989853,0.5373688
4743751680,7.8302307,-4.913086,0.6909027
4753792000,7.59993,-4.759552,0.30706787
4763893248,7.8302307,-4.682785,0.30706787
4773964032,7.7534637,-4.606018,0
4784034816,7.8302307,-4.222183,-0.5373688
4794105600,7.9837646,-4.29895,-0.9979706
4804176384,7.9837646,-4.29895,-0.9979706
4814247424,7.7534637,-4.29895,-0.9212036
4824318208,7.9069977,-4.29895,-0.84443665
4834388992,7.8302307,-4.452484,-0.6909027
4844429312,7.9069977,-4.375717,-0.6909027
4854500096,7.7534637,-4.375717,-0.61413574
4864601344,7.676697,-3.8383484,-0.2303009
4874672128,7.9069977,-4.1454163,-0.4606018
4884742912,8.137299000000001,-4.913086,-0.7676697
4894813696,8.367599500000001,-5.5272217,-0.9979706
4904884480,6.985794,-3.4545135,-0.2303009
4914955264,5.8342896,-1.3050385,0.15353394
4925026048,5.5272217,-1.1515045,0.30706787
4935096832,5.4504547,-1.6121063,0.2303009
4945137152,5.4504547,-2.226242,0.15353394
4955238400,5.7575226,-1.8424072,0.2303009
4965309440,5.6039886,-1.5353394,-0.07676697
4975349504,4.913086,-1.6888733,-0.5373688
4985451008,2.7636108,-2.303009,-1.5353394
4995521792,1.9959412,-2.226242,-1.9959412
5005592576,1.3818054,-2.6868439,-2.379776
5015663360,1.1515045,-2.6868439,-2.9171448
5025734144,2.0727081,-2.6868439,-1.3818054
5035804928,1.6888733,-2.6868439,-0.61413574
5045875712,1.1515045,-2.610077,0.15353394
5055946496,0.9979706,-2.6868439,0.4606018
5066017280,0.84443665,-2.226242,0
5076088064,0.5373688,-1.9191742,-0.15353394
5086128384,0.07676697,-1.8424072,-0.38383484
5096229632,-0.2303009,-1.6121063,-0.6909027
5106300416,-0.9979706,-1.6888733,0.4606018
5116371456,-1.3818054,-1.6121063,0.5373688
5126442240,-1.3818054,-1.6121063,0.5373688
5136513024,-1.4585724,-1.6121063,0.6909027
5146583808,-1.4585724,-1.4585724,0.5373688
5156624128,-1.4585724,-1.4585724,0.61413574
5166725376,-1.4585724,-1.4585724,0.61413574
5176765696,-1.3818054,-1.4585724,0.61413574
