TS,X,Y,Z
946759936,-0.38383484,0.6909027,10.210007
956830720,-0.38383484,0.84443665,10.210007
966901504,-0.5373688,0.6909027,10.210007
976972288,-0.4606018,0.7676697,10.210007
987043072,-0.5373688,0.84443665,10.13324
997113856,-0.4606018,0.7676697,10.13324
1007184640,-0.38383484,0.6909027,10.13324
1017255680,-0.4606018,0.6909027,10.210007
1027326464,-0.30706787,0.84443665,10.056473
1037397248,-0.38383484,0.84443665,10.210007
1047468032,-0.38383484,0.61413574,10.210007
1057508352,-0.4606018,0.6909027,10.210007
1067609600,-0.4606018,0.84443665,10.13324
1077649920,-0.4606018,0.7676697,10.286774
1087720704,-0.4606018,0.9212036,10.13324
1097821952,-0.38383484,0.7676697,10.210007
1107892736,-0.30706787,0.6909027,10.210007
1117963520,-0.30706787,0.7676697,10.210007
1128034304,-0.38383484,0.6909027,10.13324
1138074624,-0.38383484,0.7676697,10.286774
1148175872,-0.5373688,0.84443665,10.13324
1158246656,-0.5373688,0.7676697,10.210007
1168317440,-0.38383484,0.7676697,10.13324
1178388480,-0.30706787,0.84443665,10.13324
1188459264,-0.4606018,0.5373688,10.210007
1198530048,-0.4606018,0.6909027,10.210007
1208668160,-0.38383484,0.6909027,10.210007
1218738944,-0.4606018,0.6909027,10.210007
1228809728,-0.5373688,0.7676697,10.210007
1238880512,-0.4606018,0.7676697,10.13324
1248951296,-0.38383484,0.7676697,10.286774
1259022080,-0.38383484,0.7676697,10.363541
1269093120,-0.4606018,0.6909027,10.056473
1279163904,-0.30706787,0.6909027,10.286774
1289234688,-0.38383484,0.7676697,10.13324
1299305472,-0.61413574,0.7676697,10.13324
1309376256,-0.38383484,0.6909027,10.13324
1319447040,-0.5373688,0.6909027,10.286774
1329517824,-0.4606018,0.7676697,10.363541
1339588608,-0.30706787,0.7676697,10.210007
1349659392,-0.38383484,0.84443665,10.13324
1359730176,-0.4606018,0.7676697,10.210007
1369770496,-0.38383484,0.7676697,10.286774
1379841280,-0.38383484,0.7676697,10.286774
1389942528,-0.4606018,0.84443665,10.286774
1400013312,-0.4606018,0.6909027,10.13324
1410084096,-0.30706787,0.7676697,10.13324
1420155136,-0.4606018,0.7676697,10.210007
1430225920,-0.38383484,0.7676697,10.13324
1440296704,-0.2303009,0.6909027,10.286774
1450367488,-0.5373688,0.84443665,10.210007
1460438272,-0.38383484,0.6909027,10.13324
1470509056,-0.4606018,0.7676697,10.13324
1480549376,-0.38383484,0.5373688,10.286774
1490650624,-0.5373688,0.61413574,10.210007
1500721408,-0.4606018,0.84443665,10.056473
1510761728,-0.4606018,0.7676697,10.210007
1520862976,-0.38383484,0.7676697,10.210007
1530933760,-0.38383484,0.7676697,10.210007
1541004544,-0.38383484,0.6909027,10.363541
1551075328,-0.30706787,0.7676697,10.210007
1561146112,-0.30706787,0.7676697,10.13324
1571216896,-0.38383484,0.7676697,10.056473
1581287936,-0.30706787,0.6909027,10.056473
1591328000,-0.38383484,0.7676697,10.13324
1601398784,-0.4606018,0.6909027,10.056473
1611500288,-0.4606018,0.6909027,10.286774
1621571072,-0.38383484,0.9212036,10.363541
1631641856,-0.4606018,0.7676697,10.13324
1641712640,-0.38383484,0.7676697,10.13324
1651783424,-0.38383484,0.6909027,10.13324
1661854208,-0.4606018,0.9212036,10.13324
1671924992,-0.38383484,0.6909027,10.13324
1681995776,-0.4606018,0.7676697,10.210007
1692066560,-0.4606018,0.84443665,10.286774
1702106880,-0.4606018,0.7676697,10.210007
1712177664,-0.38383484,0.6909027,10.286774
1722278912,-0.30706787,0.84443665,10.286774
1732319232,-0.38383484,0.7676697,10.286774
1742420736,-0.30706787,0.7676697,10.210007
1752491520,-0.61413574,0.7676697,10.210007
1762562304,-0.38383484,0.6909027,10.210007
1772633088,-0.38383484,0.84443665,10.286774
1782703872,-0.4606018,0.7676697,10.286774
1792774656,-0.38383484,0.7676697,10.286774
1802845440,-0.2303009,0.6909027,10.210007
1812916224,-0.5373688,0.6909027,10.210007
1822987008,-0.2303009,0.61413574,10.210007
1833057792,-0.38383484,0.7676697,10.210007
1843128576,-0.38383484,0.6909027,10.056473
1853199360,-0.30706787,0.61413574,10.056473
1863239680,-0.30706787,0.84443665,10.210007
1873340928,-0.30706787,0.84443665,10.286774
1883411968,-0.2303009,0.7676697,10.13324
1893452032,-0.38383484,0.6909027,10.13324
1903522816,-0.38383484,0.7676697,10.286774
1913624320,-0.38383484,0.7676697,10.286774
1923664640,-0.38383484,0.84443665,10.286774
1933735424,-0.5373688,0.7676697,10.13324
1943806208,-0.38383484,0.7676697,10.210007
1953907456,-0.2303009,0.6909027,10.210007
1963978240,-0.38383484,0.6909027,10.210007
1974049024,-0.30706787,0.84443665,10.210007
1984119808,-0.4606018,0.7676697,10.210007
1994190592,-0.4606018,0.6909027,10.13324
2004261376,-0.4606018,0.7676697,10.13324
2014284032,-0.38383484,0.84443665,10.13324
2024385280,-0.30706787,0.84443665,10.210007
2034425600,-0.4606018,0.84443665,10.286774
2044496384,-0.4606018,0.61413574,10.286774
2054597632,-0.30706787,0.7676697,10.286774
2064637952,-0.4606018,0.84443665,10.286774
2074708736,-0.4606018,0.6909027,10.286774
2084779520,-0.38383484,0.6909027,10.13324
2094850304,-0.38383484,0.7676697,10.13324
2104921088,-0.4606018,0.84443665,10.210007
2114991872,-0.38383484,0.84443665,10.286774
2125062656,-0.38383484,0.84443665,10.13324
2135133696,-0.38383484,0.84443665,10.286774
2145204480,-0.4606018,0.84443665,10.363541
2155275264,-0.38383484,0.7676697,10.13324
2165376512,-0.4606018,0.6909027,10.13324
2175447296,-0.4606018,0.7676697,10.210007
2185518080,-0.30706787,0.6909027,10.210007
2195588864,-0.4606018,0.7676697,10.210007
2205629184,-0.4606018,0.61413574,10.286774
2215730432,-0.38383484,0.7676697,10.286774
2225770752,-0.38383484,0.6909027,10.13324
2235872000,-0.38383484,0.7676697,10.210007
2245942784,-0.38383484,0.6909027,10.210007
2256013824,-0.38383484,0.7676697,10.210007
2266084608,-0.30706787,0.6909027,10.210007
2276155392,-0.38383484,0.7676697,10.056473
2286195712,-0.4606018,0.84443665,10.286774
2296296960,-0.4606018,0.6909027,10.210007
2306367744,-0.38383484,0.7676697,10.210007
2316438528,-0.38383484,0.7676697,10.210007
2326478848,-0.30706787,0.7676697,10.13324
2336549632,-0.4606018,0.6909027,10.13324
2346650880,-0.15353394,0.9212036,10.056473
2356721664,-0.4606018,0.7676697,10.210007
2366792448,-0.38383484,0.6909027,10.13324
2376863232,-0.5373688,0.6909027,10.210007
2386934016,-0.30706787,0.84443665,10.210007
2396974336,-0.4606018,0.7676697,10.210007
2407045120,-0.38383484,0.7676697,10.286774
2417146624,-0.38383484,0.7676697,10.210007
2427186688,-0.38383484,0.7676697,10.210007
2437288192,-0.4606018,0.7676697,10.286774
2447328512,-0.4606018,0.7676697,10.210007
2457429760,-0.38383484,0.5373688,10.210007
2467470080,-0.4606018,0.7676697,10.286774
2477571328,-0.2303009,0.61413574,10.210007
2487642112,-0.4606018,0.7676697,10.13324
2497712896,-0.38383484,0.7676697,10.210007
2507783680,-0.4606018,0.7676697,10.13324
2517854464,-0.38383484,0.6909027,10.210007
2527925248,-0.4606018,0.6909027,10.210007
2537996032,-0.4606018,0.7676697,10.056473
2548066816,-0.5373688,0.7676697,10.210007
2558107136,-0.30706787,0.7676697,10.210007
2568177920,-0.4606018,0.6909027,10.210007
2578279424,-0.38383484,0.7676697,10.13324
2588350208,-0.38383484,0.7676697,10.286774
2598420992,-0.4606018,0.6909027,10.210007
2608491776,-0.30706787,0.7676697,10.286774
2618562560,-0.38383484,0.61413574,10.13324
2628633344,-0.30706787,0.9212036,10.13324
2638704128,-0.4606018,0.6909027,10.210007
2648774912,-0.38383484,0.7676697,10.13324
2658845696,-0.5373688,0.7676697,10.286774
2668886016,-0.38383484,0.7676697,10.13324
2678987264,-0.38383484,0.7676697,10.210007
2699128832,-0.38383484,0.7676697,10.13324
2689058048,-0.38383484,0.6909027,10.286774
2709199616,-0.2303009,0.61413574,10.286774
2719270656,-0.38383484,0.6909027,10.13324
2729341440,-0.38383484,0.84443665,10.286774
2739381504,-0.30706787,0.7676697,10.056473
2749483008,-0.4606018,0.7676697,10.286774
2759553792,-0.38383484,0.84443665,10.440308
2769624576,-0.38383484,0.61413574,10.13324
2779695360,-0.38383484,0.7676697,10.286774
2789766144,-0.30706787,0.6909027,10.13324
2799836928,-0.38383484,0.7676697,10.286774
2809907712,-0.38383484,0.7676697,10.210007
2819978496,-0.5373688,0.84443665,10.210007
2830049280,-0.30706787,0.6909027,10.210007
2840120064,-0.38383484,0.7676697,10.13324
2850160384,-0.2303009,0.7676697,10.210007
2860261632,-0.30706787,0.6909027,10.13324
2870332672,-0.4606018,0.7676697,10.13324
2880403456,-0.38383484,0.84443665,10.286774
2890474240,-0.30706787,0.84443665,10.210007
2900545024,-0.38383484,0.7676697,10.286774
2910615808,-0.2303009,0.6909027,10.13324
2920686592,-0.30706787,0.84443665,10.210007
2930757376,-0.38383484,0.7676697,10.210007
2940828160,-0.38383484,0.84443665,10.210007
2950898944,-0.38383484,0.6909027,10.286774
2960939264,-0.4606018,0.6909027,10.286774
2971010048,-0.38383484,0.7676697,10.210007
2981111296,-0.4606018,0.6909027,10.286774
2991182080,-0.30706787,0.6909027,10.286774
3001252864,-0.30706787,0.7676697,10.286774
3011323648,-0.4606018,0.7676697,10.13324
3021394688,-0.4606018,0.6909027,10.13324
3031465472,-0.38383484,0.7676697,10.286774
3041536256,-0.30706787,0.6909027,10.210007
3051576320,-0.4606018,0.7676697,10.13324
3061647360,-0.4606018,0.6909027,10.286774
3071718144,-0.38383484,0.9212036,10.210007
3081788928,-0.4606018,0.7676697,10.13324
3091859712,-0.61413574,0.6909027,10.286774
3101930496,-0.4606018,0.7676697,10.210007
3112001280,-0.38383484,0.61413574,10.13324
3122102528,-0.30706787,0.84443665,10.13324
3132142848,-0.5373688,0.7676697,10.363541
3142244096,-0.38383484,0.6909027,10.210007
3152284416,-0.2303009,0.6909027,10.210007
3162355200,-0.15353394,0.7676697,10.13324
3172456448,-0.38383484,0.84443665,10.286774
3182496768,-0.38383484,0.7676697,10.210007
3192567552,-0.30706787,0.84443665,10.210007
3202669056,-0.30706787,0.7676697,10.056473
3212739840,-0.30706787,0.6909027,10.13324
3222810624,-0.4606018,0.84443665,10.286774
3232881408,-0.4606018,0.6909027,10.363541
3242952192,-0.38383484,0.7676697,10.286774
3253022976,-0.5373688,0.7676697,10.286774
3263093760,-0.38383484,0.84443665,10.13324
3273134080,-0.4606018,0.7676697,10.210007
3283235328,-0.4606018,0.6909027,10.286774
3293306112,-0.38383484,0.7676697,10.13324
3303346432,-0.38383484,0.6909027,10.13324
3313447680,-0.30706787,0.84443665,10.13324
3323518464,-0.30706787,0.9212036,10.056473
3333589504,-0.2303009,0.6909027,10.210007
3343660288,-0.2303009,0.9212036,10.13324
3353731072,-0.38383484,0.84443665,10.210007
3363801856,-0.38383484,0.7676697,10.210007
3373872640,-0.38383484,0.7676697,10.286774
3383912960,-0.4606018,0.84443665,10.363541
3394014208,-0.4606018,0.61413574,10.286774
3404084992,-0.38383484,0.7676697,10.13324
3414155776,-0.30706787,0.6909027,10.13324
3424226560,-0.15353394,0.84443665,10.13324
3434297344,-0.2303009,0.9212036,10.13324
3444368128,-0.2303009,0.7676697,10.056473
3454438912,-0.5373688,0.6909027,10.210007
3464479232,-0.4606018,0.7676697,10.210007
3474580480,-0.30706787,0.6909027,10.056473
3484620800,-0.30706787,0.7676697,10.056473
3494722304,-0.30706787,0.61413574,10.363541
3504793088,-0.38383484,0.5373688,10.363541
3514863872,-0.61413574,0.6909027,10.286774
3524934656,-0.38383484,0.61413574,10.210007
3534974976,-0.61413574,0.7676697,10.286774
3545076224,-0.5373688,0.9212036,10.210007
3555147008,-0.61413574,0.84443665,10.13324
3565217792,-0.5373688,0.7676697,10.13324
3575288576,-0.30706787,0.84443665,10.056473
3585359360,-0.4606018,0.6909027,10.056473
3595430144,-0.38383484,0.84443665,10.056473
3605500928,-0.07676697,0.6909027,10.056473
3615718400,0.15353394,0.6909027,9.979706
3625819648,0.15353394,0.4606018,10.6706085
3635890432,0.2303009,0.4606018,10.210007
3645961216,0,0.6909027,10.056473
3656001536,-0.07676697,0.7676697,10.210007
3666103040,-0.15353394,0.61413574,10.13324
3676173824,-0.2303009,0.6909027,10.363541
3686244608,-0.15353394,0.84443665,10.056473
3696315392,-0.2303009,0.9212036,10.363541
3706386176,0,0.84443665,10.440308
3716426496,0.38383484,0.84443665,10.056473
3726527744,0.5373688,0.7676697,9.519104
3736598528,0.30706787,0.7676697,10.286774
3746669312,0.4606018,0.61413574,10.440308
3756740096,0.4606018,0.61413574,10.517075
3766810880,0.6909027,0.5373688,10.13324
3776881664,0.30706787,0.61413574,10.13324
3786921984,0.2303009,0.5373688,10.210007
3796992768,0,0.4606018,10.286774
3807094016,0.07676697,0.6909027,10.363541
3817165056,-0.2303009,0.6909027,10.440308
3827235840,-0.2303009,0.61413574,9.826172
3837306624,-0.5373688,0.61413574,10.286774
3847377408,-0.6909027,0.6909027,10.286774
3857448192,-0.4606018,0.7676697,9.902939
3867518976,-0.38383484,0.6909027,10.056473
3877589760,-0.30706787,0.6909027,10.210007
3887660544,-0.2303009,0.7676697,10.056473
3897731328,-0.07676697,0.61413574,10.210007
3907802112,0.15353394,0.61413574,10.363541
3917872896,0.38383484,0.5373688,10.13324
3927913216,0.07676697,0.5373688,9.979706
3938014464,0.2303009,0.61413574,10.286774
3948085248,0.2303009,0.30706787,10.593842
3958125568,0.61413574,0.2303009,10.517075
3968227072,0.4606018,0.38383484,9.979706
3978297856,0.38383484,0.38383484,10.210007
3998439424,-0.9212036,0.7676697,10.440308
3988368640,-0.30706787,0.5373688,10.286774
4008479744,-0.9979706,0.7676697,10.210007
4018550528,-0.9212036,0.9979706,9.672637999999999
4028651776,-0.30706787,0.6909027,10.286774
4038722560,0.07676697,0.4606018,10.363541
4048793344,0.07676697,0.30706787,10.210007
4058864128,0.07676697,0.38383484,10.210007
4068934912,-0.30706787,0.6909027,10.056473
4079005696,-0.38383484,0.6909027,10.056473
4089076480,-0.38383484,0.7676697,10.7473755
4099147264,-0.2303009,0.7676697,9.749404999999999
4109187584,-0.30706787,1.0747375,10.824142
4119258368,-0.2303009,0.84443665,10.13324
4129329152,-0.15353394,0.9212036,10.210007
4139399936,-0.2303009,1.1515045,10.6706085
4149470720,0,1.1515045,10.056473
4159541760,0.15353394,0.61413574,10.13324
4169643008,-0.4606018,0.84443665,10.286774
4179713792,-0.9212036,0.9212036,10.593842
4189754112,-0.7676697,0.7676697,9.672637999999999
4199855360,-0.9212036,0.6909027,10.440308
4209926144,-0.5373688,0.7676697,10.824142
4219966464,-0.15353394,0.9212036,10.900909
4230067712,0.5373688,0.6909027,10.13324
4240108032,1.0747375,0.38383484,10.363541
4250209280,1.4585724,0.2303009,9.902939
4260280064,-0.84443665,0.9979706,11.668579
4270350848,-0.07676697,0.7676697,10.440308
4280421888,0.15353394,0.6909027,11.515045
4290492672,0.61413574,0.61413574,9.902939
4300563456,0.5373688,0.30706787,10.210007
4310634240,-1.0747375,0.9212036,9.826172
4320705024,-0.07676697,0.4606018,7.8302307
4330775808,-0.07676697,0.07676697,10.6706085
4340816128,-0.15353394,0.38383484,11.975647
4350917376,-0.5373688,0.2303009,6.0645905
4360957696,-0.61413574,0.2303009,4.913086
4371058944,-0.9212036,0.38383484,4.452484
4381129728,-1.2282715,0.15353394,3.1474457
4391170048,-2.149475,0.07676697,0.84443665
4401271296,-2.7636108,-0.07676697,0.9212036
4411311616,-3.2242126,-0.38383484,0.07676697
4421517312,-3.5312805,-0.4606018,-0.30706787
4431557632,-4.0686493,-0.61413574,-0.30706787
4441658880,-4.1454163,-0.5373688,0.07676697
4451729664,-4.0686493,-0.6909027,0.38383484
4461800448,-4.1454163,-0.4606018,0.30706787
4471871232,-4.0686493,-0.38383484,0.30706787
4481942016,-4.1454163,-0.30706787,0.30706787
4492012800,-4.0686493,-0.2303009,0.2303009
4502083584,-3.9918823,-0.2303009,0.38383484
4512154368,-3.9918823,0,0.30706787
4522225152,-3.9151154,0.07676697,0.2303009
4532296192,-3.9151154,0.15353394,0.2303009
4542336256,-3.8383484,0.2303009,0.2303009
4552437760,-3.9151154,0.4606018,0.07676697
4562508544,-3.7615814,0.61413574,0
4572579328,-3.9918823,0.38383484,0
4582650112,-3.9151154,0.6909027,-0.07676697
4592720896,-3.7615814,0.6909027,-0.2303009
4602791680,-3.7615814,0.84443665,-0.07676697
4612832000,-3.6848145,0.84443665,0
4622933248,-3.6848145,0.9212036,0.07676697
4632973568,-3.6848145,1.0747375,-0.07676697
4643074816,-3.6080475,0.9979706,-0.07676697
4653145600,-3.5312805,1.0747375,0
4663216384,-3.6080475,1.1515045,-0.07676697
4673287168,-3.3777466,1.0747375,0.07676697
4683357952,-3.5312805,1.1515045,0
4693428992,-3.3777466,1.2282715,0.07676697
4703499776,-3.3777466,1.0747375,0.15353394
4713570560,-3.5312805,1.1515045,0.15353394
4723610880,-3.4545135,0.9979706,0.15353394
4733681664,-3.3777466,1.2282715,0.07676697
4743782912,-3.4545135,1.0747375,0.30706787
4753823232,-1.3818054,-0.9979706,0
4763924480,34.238068,-36.23401,-9.595871000000001
4773995264,20.420013,-39.22792,-7.9837646
4794136832,-4.29895,3.1474457,-5.6039886
4784066048,-21.341217,-30.015884,0.38383484
4804207616,-5.6039886,17.656403,8.981735
4814278400,-1.6888733,21.725052,7.7534637
4824416768,-5.4504547,1.5353394,0.6909027
4834487552,-7.292862,-6.601959,0.2303009
4844527872,-6.755493,-6.985794,0
4854629120,-6.5251923,-7.369629,0.2303009
