TS,X,Y,Z
80566528,9.288803,0.07676697,1.8424072
90637312,9.135268999999999,0,1.8424072
100717568,9.288803,0,1.9191742
110788352,9.288803,0,1.9191742
120859136,9.135268999999999,0.2303009,1.8424072
130899456,9.212035999999999,0.2303009,1.9191742
141000704,9.288803,0.07676697,1.6121063
151071488,9.058502000000001,0.15353394,1.5353394
161142272,9.288803,0.30706787,1.6121063
171213056,9.36557,0.15353394,1.6888733
181283840,9.442337,0.07676697,1.7656403
191354624,9.442337,0.15353394,1.7656403
201425664,9.36557,0.15353394,1.8424072
211496448,9.36557,0.2303009,1.9959412
221536512,9.442337,0.15353394,1.9191742
231638016,9.288803,-0.15353394,1.6888733
241678336,9.135268999999999,0,1.6888733
251749120,9.212035999999999,0.15353394,1.6121063
261850368,8.981735,0.07676697,1.5353394
271890688,9.058502000000001,0,1.8424072
281991936,9.135268999999999,0.15353394,1.9191742
292062720,9.135268999999999,0.4606018,1.7656403
302121472,8.981735,0.5373688,1.7656403
312192256,8.981735,0.4606018,1.6888733
322232576,8.904968,0.7676697,1.7656403
332303360,8.981735,0.84443665,1.6888733
342404608,8.981735,0.61413574,1.7656403
352475392,9.135268999999999,0.5373688,1.6888733
362546176,9.135268999999999,0.4606018,1.7656403
372586496,9.36557,0.5373688,1.5353394
382657280,9.595871000000001,0.5373688,1.3818054
392758784,9.519104,0.30706787,1.6121063
402798848,9.36557,0.38383484,1.6888733
412869632,9.442337,0.38383484,1.5353394
422940672,9.36557,0.4606018,1.5353394
433011456,9.519104,0.4606018,1.7656403
443082240,9.288803,0.2303009,1.7656403
453153024,9.288803,0.30706787,1.7656403
463223808,9.212035999999999,0.30706787,1.8424072
473294592,9.288803,0.4606018,1.6121063
483395840,9.135268999999999,0.4606018,1.6888733
493466624,9.288803,0.4606018,1.6888733
503537408,9.288803,0.5373688,1.6121063
513577728,9.058502000000001,0.5373688,1.4585724
523678976,9.212035999999999,0.5373688,1.6121063
533749760,9.135268999999999,0.38383484,1.5353394
543820800,9.288803,0.15353394,1.6121063
553860864,9.212035999999999,0.2303009,1.6121063
563931648,9.135268999999999,0.30706787,1.6121063
574002688,9.288803,0.2303009,1.6121063
584073472,9.288803,0.15353394,1.6121063
594174720,9.212035999999999,0.07676697,1.5353394
604245504,9.212035999999999,0.15353394,1.6888733
614285824,8.981735,0.38383484,1.6888733
624387072,9.135268999999999,0.4606018,1.7656403
634457856,9.212035999999999,0.61413574,1.6888733
644498176,9.212035999999999,0.61413574,1.8424072
654599424,9.058502000000001,0.61413574,1.6121063
664639744,9.212035999999999,0.61413574,1.7656403
674740992,9.212035999999999,0.4606018,1.6888733
684781312,9.442337,0.38383484,1.6888733
694882816,9.442337,0.30706787,1.6888733
704959744,9.595871000000001,0.30706787,1.6121063
715030784,9.36557,0.15353394,1.5353394
725070848,9.212035999999999,0.2303009,1.6121063
735172352,9.135268999999999,0.38383484,1.6888733
745243136,9.135268999999999,0.4606018,1.6888733
755283456,9.212035999999999,0.61413574,1.5353394
765354240,9.135268999999999,0.5373688,1.6888733
775455488,9.135268999999999,0.5373688,1.6121063
785526272,9.058502000000001,0.5373688,1.7656403
795597056,9.135268999999999,0.4606018,1.7656403
805637376,9.058502000000001,0.4606018,1.6888733
815708160,9.288803,0.30706787,1.6121063
825809408,9.135268999999999,0.07676697,1.7656403
835849728,9.058502000000001,0.07676697,1.6121063
845950976,9.212035999999999,0.15353394,1.6121063
856021760,9.212035999999999,0.2303009,1.4585724
866092800,9.36557,0.30706787,1.4585724
876163584,9.36557,0.38383484,1.5353394
886234368,9.288803,0.4606018,1.6888733
896305152,9.442337,0.5373688,1.5353394
906345472,9.212035999999999,0.5373688,1.6121063
916416256,9.288803,0.5373688,1.5353394
926517504,9.212035999999999,0.61413574,1.6121063
936557824,9.212035999999999,0.4606018,1.5353394
946659072,8.981735,0.30706787,1.8424072
956699392,9.135268999999999,0.38383484,1.6121063
966770176,9.212035999999999,0.38383484,1.7656403
976840960,9.058502000000001,0.38383484,1.4585724
986942208,9.135268999999999,0.4606018,1.3818054
997012992,9.212035999999999,0.38383484,1.5353394
1007083776,9.288803,0.4606018,1.6888733
1017154560,9.288803,0.4606018,1.6888733
1027194880,9.288803,0.61413574,1.5353394
1037296384,9.288803,0.5373688,1.6121063
1047367168,9.135268999999999,0.61413574,1.7656403
1057437952,9.36557,0.30706787,1.6121063
1067508736,9.288803,0.38383484,1.7656403
1077579520,9.058502000000001,0.30706787,1.6888733
1087650304,9.135268999999999,0.2303009,1.6121063
1097721088,8.981735,0.38383484,1.7656403
1107791872,9.212035999999999,0.38383484,1.6888733
1117862656,9.212035999999999,0.30706787,1.5353394
1127902976,8.981735,0.30706787,1.6121063
1138004224,9.212035999999999,0.30706787,1.6121063
1148075008,9.36557,0.61413574,1.5353394
1158145792,9.442337,0.4606018,1.4585724
1168216576,9.519104,0.4606018,1.6121063
1178256896,9.519104,0.4606018,1.4585724
1188327680,9.288803,0.4606018,1.5353394
1198429184,9.442337,0.38383484,1.6888733
1208499968,9.36557,0.2303009,1.5353394
1218570752,9.288803,0.38383484,1.6888733
1228611072,9.135268999999999,0.30706787,1.6121063
1238712320,9.058502000000001,0.15353394,1.6121063
1248752640,9.135268999999999,0.2303009,1.6121063
1258853888,9.058502000000001,0.38383484,1.7656403
1268924672,9.135268999999999,0.30706787,1.6121063
1278964992,9.135268999999999,0.38383484,1.5353394
1289066240,9.135268999999999,0.38383484,1.6888733
1299137024,9.288803,0.4606018,1.6121063
1309207808,9.442337,0.5373688,1.5353394
1319248128,9.519104,0.38383484,1.6121063
1329349632,9.519104,0.30706787,1.6121063
1349491200,9.442337,0.38383484,1.6121063
1339420416,9.595871000000001,0.38383484,1.6888733
1359531520,9.442337,0.30706787,1.5353394
1369632768,9.212035999999999,0.4606018,1.7656403
1379673088,9.135268999999999,0.5373688,1.6888733
1389743872,9.058502000000001,0.38383484,1.7656403
1399814656,9.135268999999999,0.4606018,1.5353394
1409915904,9.058502000000001,0.5373688,1.7656403
1419956224,9.135268999999999,0.4606018,1.8424072
1430027008,9.212035999999999,0.30706787,1.7656403
1440097792,9.212035999999999,0.30706787,1.6121063
1450168576,9.442337,0.07676697,1.6121063
1460239360,9.212035999999999,0.2303009,1.5353394
1470310144,9.288803,0.30706787,1.5353394
1480380928,9.36557,0.30706787,1.6121063
1490451712,9.36557,0.38383484,1.5353394
1500522496,9.135268999999999,0.30706787,1.6121063
1510758656,9.058502000000001,0.38383484,1.8424072
1520829440,9.36557,0.38383484,1.6888733
1530900224,9.135268999999999,0.5373688,1.5353394
1540940544,9.058502000000001,0.5373688,1.7656403
1551041792,9.288803,0.5373688,1.7656403
1561082112,9.135268999999999,0.5373688,1.7656403
1571152896,9.288803,0.4606018,1.6888733
1581254400,9.288803,0.61413574,1.7656403
1591294464,9.442337,0.4606018,1.6888733
1601395968,9.442337,0.5373688,1.6121063
1611436288,9.519104,0.30706787,1.6888733
1621537536,9.519104,0.30706787,1.6121063
1631608320,9.442337,0.2303009,1.6121063
1641679104,9.442337,0.30706787,1.5353394
1651719424,9.212035999999999,0.30706787,1.4585724
1661790208,9.135268999999999,0.30706787,1.6121063
1671891456,8.981735,0.38383484,1.6888733
1681962240,8.981735,0.4606018,1.6888733
1692033024,8.981735,0.30706787,1.6121063
1702103808,8.981735,0.4606018,1.9191742
1712174592,9.135268999999999,0.6909027,1.7656403
1722245632,9.058502000000001,0.5373688,1.7656403
1732316416,9.212035999999999,0.61413574,1.5353394
1742356480,9.36557,0.5373688,1.4585724
1752457984,9.36557,0.4606018,1.4585724
1762528768,9.519104,0.38383484,1.6121063
1772599552,9.442337,0.38383484,1.3818054
1782670336,9.442337,0.15353394,1.3050385
1792710656,9.442337,0.2303009,1.3818054
1802781440,9.288803,0.30706787,1.4585724
1812882688,9.288803,0.4606018,1.4585724
1822953472,9.288803,0.4606018,1.5353394
1832993792,9.135268999999999,0.5373688,1.6888733
