TS,X,Y,Z
906378496,0.61413574,2.7636108,10.210007
916449280,0.6909027,2.610077,9.979706
926550784,0.5373688,2.6868439,9.595871000000001
936591104,0.5373688,3.4545135,9.826172
946661888,0.61413574,3.4545135,9.826172
956763136,0.9979706,3.4545135,9.672637999999999
966833920,1.5353394,3.0706787,9.442337
976904704,1.5353394,2.9939117,9.36557
986945024,1.9191742,2.6868439,8.904968
997015808,1.8424072,2.6868439,8.597899999999999
1007086592,1.0747375,2.7636108,11.054443
1017157376,0.84443665,2.379776,11.89888
1027258624,0.9212036,2.303009,11.668579
1037329408,1.2282715,2.149475,11.13121
1047369728,1.2282715,2.379776,10.13324
1057440512,1.3818054,2.8403778,9.595871000000001
1067511296,1.5353394,2.9939117,9.519104
1077582080,1.7656403,2.9939117,8.981735
1087653120,2.303009,2.9171448,9.135268999999999
1097723904,2.303009,2.8403778,9.595871000000001
1107794688,2.53331,2.7636108,10.056473
1117865472,2.53331,2.7636108,10.210007
1127936256,2.7636108,2.7636108,10.210007
1138007040,2.8403778,2.7636108,10.210007
1148077824,2.9171448,2.7636108,9.672637999999999
1158179072,3.1474457,2.8403778,9.212035999999999
1168354304,2.7636108,2.53331,9.519104
1178394624,2.7636108,2.610077,9.826172
1188465408,2.8403778,2.6868439,9.902939
1198536192,2.9939117,2.53331,9.979706
1208606976,3.6080475,2.379776,9.36557
1218677760,3.6848145,2.456543,8.828201
1228779008,3.8383484,2.379776,8.597899999999999
1238819328,3.6848145,2.53331,8.444366
1248890112,3.6848145,2.53331,7.8302307
1258991360,3.3009796,2.6868439,7.676697
1269062144,2.9939117,2.8403778,7.7534637
1279102464,2.8403778,2.7636108,7.9837646
1289173248,2.9171448,2.379776,9.595871000000001
1299244032,2.8403778,2.0727081,11.438278
1309314816,2.9939117,1.6121063,11.668579
1319385600,3.0706787,1.6121063,11.745346
1329456640,2.9939117,1.8424072,11.668579
1339557888,2.8403778,1.7656403,11.13121
1349628672,3.4545135,1.6121063,9.672637999999999
1359699456,3.0706787,1.6121063,9.058502000000001
1369770240,2.9939117,2.53331,8.2908325
1379810560,2.610077,2.6868439,8.060532
1389911808,2.6868439,3.0706787,7.523163
1399952128,2.6868439,3.1474457,7.216095
1410053376,2.379776,3.3777466,7.9069977
1420093696,1.9191742,3.9918823,8.521133000000001
1430194944,1.7656403,3.5312805,9.36557
1440235264,1.7656403,3.0706787,10.056473
1460376832,2.379776,2.53331,11.438278
1450306048,2.149475,2.8403778,11.13121
1470447616,2.303009,2.456543,11.361511
1480518656,2.303009,2.456543,11.054443
1490619904,2.226242,2.610077,9.826172
1500660224,2.149475,2.456543,9.212035999999999
1510761472,2.226242,2.6868439,8.597899999999999
1520832256,2.226242,3.0706787,8.367599500000001
1530872576,2.149475,3.0706787,8.214066000000001
1540973824,1.9191742,3.2242126,8.828201
1551044608,2.149475,3.0706787,9.212035999999999
1561115392,2.0727081,2.9171448,9.672637999999999
1571162112,1.9959412,2.8403778,10.056473
1581263360,1.9191742,2.456543,10.440308
1591334144,1.8424072,2.456543,10.593842
1601404928,1.8424072,2.456543,10.363541
1611475712,1.8424072,2.456543,9.979706
1621546496,1.9191742,2.610077,9.442337
1631617280,1.9191742,2.8403778,9.212035999999999
1641688064,1.9191742,2.8403778,9.058502000000001
1651728384,1.7656403,2.8403778,9.058502000000001
1661829632,1.9191742,2.6868439,8.981735
1671900672,1.7656403,2.8403778,9.058502000000001
1681971456,1.6888733,2.7636108,9.442337
1692042240,1.7656403,2.6868439,9.749404999999999
1702113024,1.6121063,2.456543,10.210007
1712153344,1.6121063,2.456543,10.13324
1722224128,1.5353394,2.379776,9.749404999999999
1732294912,1.4585724,2.53331,9.595871000000001
1742396160,1.6121063,2.6868439,9.212035999999999
1752436480,1.5353394,2.610077,9.058502000000001
1762507264,1.6888733,2.6868439,9.212035999999999
1772608512,1.6888733,2.7636108,9.288803
1782679296,1.6888733,2.8403778,9.519104
1792750080,1.6121063,2.8403778,9.519104
1802790400,1.6121063,2.7636108,9.442337
1812891648,1.5353394,2.7636108,9.519104
1822931968,1.5353394,2.7636108,9.672637999999999
1833002752,1.5353394,2.610077,9.595871000000001
1843073536,1.6888733,2.6868439,9.519104
1853144320,1.5353394,2.6868439,9.36557
1863245824,1.6888733,2.8403778,9.135268999999999
1873316608,1.6888733,2.8403778,9.212035999999999
1883387392,1.7656403,2.8403778,9.36557
1893427712,1.7656403,2.7636108,9.519104
1903528960,1.6121063,2.9939117,9.672637999999999
1913599744,1.5353394,2.8403778,9.749404999999999
1923640064,1.5353394,2.8403778,9.672637999999999
1933741312,1.4585724,2.8403778,9.672637999999999
1943781632,1.3050385,2.9171448,9.672637999999999
1953882880,1.2282715,2.7636108,9.519104
1963953664,1.2282715,2.9171448,9.595871000000001
1973993984,1.4585724,2.8403778,9.36557
1984095488,1.3818054,2.6868439,9.212035999999999
1994166272,1.5353394,2.8403778,9.212035999999999
2004206336,1.6121063,2.8403778,9.519104
2014307840,1.6888733,2.7636108,9.902939
2024378624,1.4585724,2.7636108,10.286774
2034418944,1.3818054,2.6868439,10.13324
2044520192,1.4585724,2.6868439,10.056473
2054560512,1.4585724,2.610077,10.056473
2064631296,1.2282715,2.610077,9.672637999999999
2074702080,1.3818054,2.456543,9.595871000000001
2084772864,1.3050385,2.610077,9.288803
2094843648,1.3050385,2.610077,9.058502000000001
2104914432,1.4585724,2.6868439,9.058502000000001
2114985216,1.5353394,2.6868439,9.36557
2125056000,1.5353394,2.6868439,9.519104
2135126784,1.6121063,2.8403778,9.826172
2145197568,1.6888733,2.7636108,9.979706
2155268352,1.5353394,2.7636108,9.979706
2165369856,1.5353394,2.7636108,10.056473
2175410176,1.4585724,2.8403778,9.672637999999999
2195551744,1.4585724,2.7636108,9.902939
2185480960,1.3818054,2.8403778,9.902939
2205652992,1.4585724,2.8403778,9.826172
2215693312,1.7656403,2.9171448,9.826172
2225794560,1.6888733,3.1474457,9.672637999999999
2235865344,1.6888733,3.0706787,9.672637999999999
2245936128,1.8424072,3.0706787,9.672637999999999
2256006912,1.9191742,3.0706787,9.826172
2266047232,2.0727081,3.0706787,10.056473
2276118016,1.9959412,3.2242126,10.210007
2286219520,2.0727081,3.1474457,10.210007
2296290304,2.149475,3.1474457,10.210007
2306330368,2.0727081,3.1474457,10.210007
2316431872,1.9959412,3.0706787,10.13324
2326502656,2.0727081,2.9939117,10.13324
2336573440,1.9959412,2.9171448,10.13324
2346613760,1.9959412,2.7636108,9.826172
2356715008,1.9191742,2.9171448,9.672637999999999
2366755328,2.0727081,2.8403778,9.595871000000001
2376899840,1.9959412,2.8403778,9.595871000000001
2386940160,1.9959412,2.8403778,9.595871000000001
2397041408,1.9191742,2.9171448,9.442337
2407112192,1.8424072,2.8403778,9.519104
2417182976,1.7656403,2.6868439,9.36557
2427223296,1.5353394,2.6868439,9.442337
2437294080,1.6121063,2.610077,9.519104
2447364864,1.5353394,2.53331,9.442337
2457435648,1.5353394,2.610077,9.36557
2467537152,1.4585724,2.303009,9.135268999999999
2477607936,1.3818054,2.226242,9.135268999999999
2487648256,1.5353394,2.303009,9.595871000000001
2497749504,1.6121063,2.149475,9.902939
2507820288,2.303009,2.0727081,10.593842
2517860608,2.6868439,2.226242,10.6706085
2527931392,2.9171448,2.149475,10.593842
2538002176,2.8403778,2.379776,10.363541
2548103424,2.303009,2.379776,9.519104
2558143744,2.149475,2.456543,9.135268999999999
2568214528,1.9191742,2.456543,9.135268999999999
2578285312,1.6121063,2.379776,8.828201
2588356096,1.3818054,2.456543,8.751434
2598426880,1.3818054,2.303009,8.751434
2608528384,1.3818054,2.226242,8.904968
2618599168,1.5353394,2.226242,9.135268999999999
2628639232,1.6121063,2.379776,9.902939
2638740736,1.8424072,2.456543,9.979706
2648811520,1.9191742,2.303009,9.979706
2658882304,1.9191742,2.53331,9.902939
2668953088,1.8424072,2.379776,9.902939
2678993408,2.0727081,2.379776,9.979706
2689094656,2.303009,2.303009,9.902939
2699165440,2.303009,2.379776,9.902939
2709205760,2.379776,2.226242,9.36557
2719307008,2.149475,2.303009,8.981735
2729347328,2.303009,2.226242,8.367599500000001
2739418112,2.379776,2.303009,8.214066000000001
2749519360,2.303009,2.379776,8.367599500000001
2759590400,2.456543,2.303009,8.751434
2769630464,2.379776,2.379776,8.981735
2779731968,2.226242,2.456543,9.288803
2789802752,2.303009,2.149475,9.979706
2799873536,2.456543,2.149475,10.13324
2809944320,2.6868439,2.0727081,10.286774
2820015104,2.7636108,1.9191742,10.210007
2830085888,2.8403778,1.9191742,9.519104
2840156672,2.6868439,1.7656403,8.981735
2850227456,2.7636108,1.9959412,8.2908325
2860267776,2.6868439,2.149475,8.137299000000001
2870369024,2.9171448,2.226242,7.9837646
2880439808,3.2242126,2.226242,8.2908325
2890480128,3.3777466,2.226242,8.751434
2900581376,3.6080475,2.0727081,9.212035999999999
2910621696,4.375717,1.6888733,9.442337
2920723200,5.296921,2.303009,9.288803
2930793984,4.989853,2.303009,8.367599500000001
2940864768,4.29895,2.53331,7.139328
2950935552,3.9151154,2.379776,5.5272217
2960975872,2.7636108,2.149475,5.5272217
2971077120,2.226242,2.303009,6.0645905
2981117440,2.303009,2.149475,7.139328
2991188224,2.456543,2.226242,8.521133000000001
3001289472,4.529251,2.303009,10.977676
3011360256,6.3716583,2.303009,11.745346
3021431040,8.214066000000001,2.456543,12.052414
3031501824,9.212035999999999,2.9171448,11.207977
3041572608,8.674666999999999,3.9918823,5.9110565
3051643392,7.7534637,4.682785,3.6848145
3061683712,6.83226,5.220154,2.9171448
3071754496,6.2948914,5.8342896,4.0686493
3081825280,9.135268999999999,6.1413574,11.361511
3091896064,13.434219,5.9110565,15.737228
3101967104,18.347305,5.9110565,19.038208
3112037888,23.260391,5.8342896,19.805878
3122108672,26.638138,7.369629,13.587753
3132179456,25.3331,8.367599500000001,8.521133000000001
3142250240,23.720993,8.981735,4.222183
3152321024,21.725052,9.36557,1.1515045
3162391808,19.191742,9.595871000000001,0.30706787
3172462592,19.652344,9.212035999999999,1.8424072
3182533376,20.727081,8.521133000000001,4.452484
3192604160,22.339188,7.7534637,7.9837646
3202705408,24.181595,6.0645905,12.743317
3212745728,23.644226,5.6807556,12.129181
3222816512,22.185654,5.143387,9.749404999999999
3232918016,19.72911,4.682785,7.216095
3242958080,15.19986,3.7615814,1.6121063
3253029120,13.434219,3.3009796,-0.30706787
3263130368,12.282715,2.9939117,-1.5353394
3273170688,12.129181,2.303009,-2.0727081
3283271936,10.363541,1.4585724,-0.9979706
3293342720,9.288803,1.0747375,-0.7676697
3303413504,8.521133000000001,0.61413574,-0.7676697
3313484288,8.367599500000001,0.30706787,-0.6909027
3323524608,8.214066000000001,-0.61413574,-0.30706787
3333625856,8.2908325,-1.4585724,-0.07676697
3343696640,7.9837646,-1.8424072,-0.07676697
3353767424,7.523163,-2.6868439,0.07676697
3363807744,6.985794,-4.375717,0.6909027
3373878528,6.1413574,-5.143387,0.84443665
3383980032,5.5272217,-6.0645905,1.1515045
3394050816,4.989853,-7.216095,2.303009
3404121600,2.8403778,-9.442337,6.5251923
3414192384,0.5373688,-10.517075,9.519104
3424263168,-1.8424072,-11.13121,12.052414
3444374272,-4.836319,-10.593842,14.125122
3434333952,-4.1454163,-11.207977,13.894821
3454445056,-3.6080475,-10.13324,12.589783
3464515840,-2.53331,-9.902939,10.824142
3474586624,-1.3050385,-9.36557,8.444366
3484687872,0,-7.9069977,4.1454163
3494728192,1.1515045,-7.9837646,1.5353394
3504798976,2.0727081,-8.828201,0.6909027
3514900224,1.8424072,-9.749404999999999,2.8403778
3524940544,-3.1474457,-12.436249,12.359482
3535011328,-6.909027,-13.434219,18.577606
3545082112,-9.135268999999999,-13.971588,23.490692
3555153152,-8.521133000000001,-14.585724,25.640167
3565254400,-3.0706787,-15.890762,22.339188
3575325184,0.15353394,-17.042267,19.652344
3585395968,2.456543,-19.038208,17.809937
3595466752,3.9918823,-21.725052,17.1958
3605537536,7.59993,-32.242126,19.345276
3615608320,7.216095,-36.387543,21.648285
3625648640,6.5251923,-38.22995,25.026031
3635719424,7.139328,-39.22792,29.171448
3645820672,6.601959,-34.46837,38.76732
3655891456,4.913086,-37.078445,39.22792
3665962240,5.9110565,-39.22792,39.22792
3676033024,3.4545135,-39.22792,37.46228
3686073344,-8.981735,-30.553253,9.442337
3696174848,-11.591812,-23.106857,0.30706787
3706214912,-11.822113,-20.49678,-2.226242
3716285952,-11.054443,-20.573547,-1.9959412
3726356736,-10.6706085,-20.343246,-1.8424072
3736457984,-10.977676,-19.959412,-1.5353394
3746498304,-11.207977,-19.72911,-1.0747375
3756569088,-18.807907,-20.880615,-3.4545135
3766670336,-39.22792,-39.22792,-29.09468
3776710656,-32.011826,-32.16536,24.79573
3786781440,-7.292862,-4.1454163,4.759552
3796882688,-5.9878235,-4.0686493,1.9191742
3806953472,-5.8342896,-3.8383484,0
3817024256,-5.9878235,-3.2242126,0.38383484
3827064576,-6.2181244,-2.9171448,0.4606018
3837135360,-5.9110565,-2.303009,0.38383484
3847236864,-5.9110565,-1.6121063,0.4606018
3857307648,-5.8342896,-1.1515045,0.38383484
3867378432,-5.5272217,-0.84443665,0.30706787
3877449216,-5.220154,-0.5373688,0.2303009
3887520000,-4.606018,-0.07676697,0.2303009
3897590784,-4.29895,0.15353394,0.07676697
3907631104,-3.9918823,0.2303009,0.07676697
3917701888,-3.5312805,0.4606018,0
3927772672,-2.9939117,0.61413574,0.07676697
3937873920,-2.7636108,0.5373688,0
3947944704,-2.456543,0.61413574,0
3957985024,-21.648285,5.9110565,-21.801819
3968086272,-9.212035999999999,2.0727081,0
3978303744,-19.114975,-1.4585724,-18.040237
3988374528,-2.6868439,-4.836319,-0.07676697
3998445312,-2.610077,-4.836319,0.38383484
4008546816,-2.610077,-4.989853,0.38383484
4018617600,-3.1474457,-4.913086,-0.15353394
4028657920,-3.2242126,5.220154,15.046326
4038759168,-0.7676697,0.30706787,0.38383484
4048799488,-1.1515045,1.9959412,8.060532
4058900736,-1.6888733,0.38383484,1.1515045
4068941056,-1.8424072,0.2303009,0.38383484
4079011840,-1.7656403,0.2303009,0.38383484
4089082624,-1.6888733,0.2303009,0.2303009
4099153408,-1.6888733,0.15353394,0.4606018
4109224192,-1.8424072,-0.07676697,0.2303009
4119294976,-1.8424072,0,0.30706787
4129365760,-1.3050385,-0.07676697,-4.29895
4139436544,-1.4585724,-0.30706787,0.2303009
