TS,X,Y,Z
553922048,-0.2303009,0.07676697,10.056473
563992832,-0.2303009,0.30706787,10.13324
574063616,-0.38383484,0.15353394,10.517075
584134400,-0.5373688,0.2303009,10.517075
594205440,-0.30706787,0.07676697,10.286774
604276224,-0.2303009,0.15353394,10.056473
614377472,-0.2303009,0.15353394,10.056473
624417792,-0.30706787,0.2303009,10.210007
634488576,-0.4606018,0.2303009,10.363541
644559360,-0.4606018,0.30706787,10.440308
654660608,-0.30706787,0.07676697,10.210007
664700928,-0.15353394,0,9.979706
674802176,-0.2303009,0.30706787,10.13324
684842496,-0.2303009,0,10.286774
694913280,-0.30706787,0.07676697,10.363541
704990464,-0.30706787,0.2303009,10.286774
715091712,-0.38383484,0.07676697,10.286774
725162496,-0.38383484,0.15353394,10.13324
735233536,-0.15353394,0.15353394,10.13324
745273600,-0.15353394,0.2303009,10.286774
755344384,-0.4606018,0.15353394,10.363541
765445888,-0.4606018,0.15353394,10.363541
775516672,-0.38383484,0.2303009,10.363541
785556992,-0.2303009,0.2303009,10.13324
795627776,-0.30706787,0,9.902939
805698560,-0.30706787,0.07676697,10.13324
815799808,-0.2303009,0.2303009,10.363541
825870592,-0.38383484,0.15353394,10.363541
835941376,-0.2303009,0.2303009,10.210007
846012160,-0.30706787,0.15353394,10.210007
856082944,-0.2303009,0.07676697,10.13324
866153728,-0.2303009,0.2303009,10.13324
876194048,-0.30706787,0.07676697,9.979706
886264832,-0.4606018,0.07676697,10.363541
896366336,-0.30706787,0.15353394,10.363541
906406400,-0.30706787,0.2303009,10.286774
916507904,-0.15353394,0.07676697,10.286774
926548224,-0.2303009,0.07676697,10.13324
936649472,-0.30706787,0.07676697,10.13324
946720256,-0.38383484,0.15353394,10.210007
956791040,-0.38383484,-0.07676697,10.363541
966861824,-0.2303009,0.07676697,10.286774
976932608,-0.30706787,0.07676697,10.210007
987003392,-0.15353394,0.2303009,9.979706
997074176,-0.30706787,0.15353394,10.210007
1007144960,-0.2303009,0.15353394,10.210007
1017215744,-0.30706787,0.15353394,10.210007
1027286528,-0.2303009,0.07676697,10.210007
1037357312,-0.38383484,0.2303009,10.210007
1047428352,-0.30706787,0.15353394,10.13324
1057468416,-0.30706787,0.2303009,10.210007
1067569920,-0.38383484,0.15353394,10.13324
1077640704,-0.2303009,0.07676697,10.210007
1087681024,-0.4606018,0.07676697,10.210007
1097751808,-0.30706787,0.2303009,10.13324
1107853056,-0.30706787,0.15353394,10.056473
1117893376,-0.2303009,0.15353394,10.286774
1127964160,-0.30706787,0.15353394,10.13324
1138034944,-0.2303009,0.2303009,10.286774
1148136192,-0.30706787,0.15353394,10.286774
1158206976,-0.30706787,0.2303009,10.210007
1168247296,-0.30706787,0.15353394,10.210007
1178318080,-0.30706787,0.07676697,10.286774
1188388864,-0.30706787,0.07676697,10.286774
1198459648,-0.2303009,0.15353394,10.286774
1208561152,-0.38383484,0.07676697,10.286774
1218601216,-0.38383484,0.15353394,10.363541
1228702720,-0.2303009,0.2303009,10.210007
1238743040,-0.30706787,0.2303009,10.13324
1248813824,-0.38383484,0.2303009,10.13324
1258884608,-0.30706787,0.15353394,10.210007
1268985856,-0.38383484,0.15353394,10.210007
1279056640,-0.30706787,0.07676697,10.286774
1289127424,-0.2303009,0.07676697,10.210007
1299198208,-0.38383484,0.2303009,10.056473
1309238528,-0.30706787,0,10.210007
1319339776,-0.15353394,0.2303009,10.210007
1329410560,-0.2303009,0.2303009,10.210007
1339481344,-0.2303009,0.30706787,10.210007
1349552384,-0.30706787,0.07676697,10.210007
1359623168,-0.30706787,0,10.210007
1369693952,-0.2303009,0.07676697,10.13324
1379764736,-0.2303009,0.2303009,10.056473
1389835520,-0.38383484,0.15353394,10.286774
1399906304,-0.38383484,0.15353394,10.286774
1409977088,-0.2303009,0.15353394,10.056473
1420017408,-0.38383484,0.07676697,10.210007
1430118656,-0.30706787,0.15353394,10.13324
1440189440,-0.15353394,0.2303009,10.13324
1450229760,-0.30706787,0,10.286774
1460300544,-0.30706787,0.2303009,10.286774
1470371328,-0.15353394,0.07676697,10.13324
1480472576,-0.30706787,0.15353394,10.210007
1490543360,-0.30706787,0.15353394,10.210007
1500614400,-0.30706787,0.15353394,10.210007
1510789376,-0.30706787,0.15353394,10.286774
1520860160,-0.38383484,0.07676697,10.13324
1530930944,-0.38383484,0.15353394,10.286774
1541001728,-0.30706787,0.15353394,10.286774
1551042048,-0.30706787,0,10.210007
1561112832,-0.30706787,0.15353394,10.210007
1571183616,-0.38383484,0.15353394,10.210007
1581254400,-0.30706787,0.15353394,10.13324
1591325184,-0.2303009,0.15353394,10.210007
1601395968,-0.2303009,0.15353394,10.210007
1611466752,-0.30706787,0.15353394,10.13324
1621537536,-0.2303009,0.15353394,10.210007
1631608576,-0.15353394,0.07676697,10.056473
1641679360,-0.38383484,0.15353394,10.210007
1651750144,-0.2303009,0.07676697,10.13324
1661820928,-0.38383484,0.07676697,10.13324
1671891712,-0.30706787,0.15353394,10.210007
1692063744,-0.38383484,0.07676697,10.286774
1681962496,-0.2303009,0.07676697,10.210007
1702104064,-0.30706787,0.15353394,10.210007
1712205312,-0.30706787,0.2303009,10.286774
1722276096,-0.2303009,0.15353394,10.210007
1732346880,-0.38383484,0.07676697,10.210007
1742417664,-0.30706787,0.15353394,10.13324
1752488704,-0.30706787,0.15353394,10.13324
1762528768,-0.30706787,0.15353394,10.210007
1772599552,-0.30706787,0.07676697,10.210007
1782701056,-0.30706787,0.07676697,10.286774
1792771840,-0.30706787,0.15353394,10.13324
1802842624,-0.38383484,0.15353394,10.286774
1812882944,-0.30706787,0.15353394,10.210007
1822953728,-0.07676697,0.15353394,10.210007
1833024512,-0.38383484,0.2303009,10.13324
1843125760,-0.38383484,0.2303009,10.210007
1853196544,-0.2303009,0.2303009,10.13324
1863236864,-0.15353394,0.15353394,10.13324
1873338112,-0.30706787,0.07676697,10.210007
1883378432,-0.2303009,0.07676697,10.286774
1893479680,-0.30706787,0.07676697,10.286774
1903520000,-0.38383484,0.07676697,10.363541
1913597184,-0.30706787,15.353394,11.438278
1923698688,-39.22792,-8.674666999999999,17.426102
1933738752,-39.22792,14.969559,25.179565
1943840256,-34.92897,-10.6706085,0.61413574
1953911040,-14.816025,-1.9959412,2.0727081
1963981824,0.84443665,-0.38383484,0.6909027
1974052608,0.7676697,-0.07676697,-2.456543
1984123392,0.84443665,-0.2303009,-0.6909027
1994194176,5.296921,0.6909027,10.900909
2004264960,-0.7676697,1.3050385,7.8302307
2014335744,-0.15353394,0.30706787,9.672637999999999
2024376064,-0.07676697,2.0727081,14.739258
2034446848,1.3050385,2.9939117,-0.84443665
2044548096,1.5353394,-0.38383484,9.058502000000001
2054588416,1.2282715,-0.2303009,5.143387
2064659200,1.3818054,-0.84443665,-0.5373688
