TS,X,Y,Z
596036096,0.30706787,5.296921,8.521133000000001
606106880,0.2303009,5.296921,8.597899999999999
616147200,0.30706787,5.5272217,8.828201
626248448,0.30706787,5.6807556,8.981735
636319232,0.38383484,5.6039886,8.904968
646390016,0.38383484,5.4504547,8.828201
656460800,0.4606018,5.4504547,8.751434
666531584,0.4606018,5.220154,8.597899999999999
676602624,0.4606018,5.3736877,8.444366
686673408,0.5373688,5.296921,8.444366
696744192,0.6909027,5.3736877,8.521133000000001
706821376,0.5373688,5.296921,8.674666999999999
716892160,0.5373688,5.3736877,8.981735
726962944,0.30706787,5.3736877,9.212035999999999
737003264,0.38383484,5.3736877,9.519104
747104512,0.2303009,5.4504547,9.826172
757175296,0.38383484,5.5272217,9.519104
767215616,0.38383484,5.4504547,9.212035999999999
777316864,0.2303009,5.4504547,8.904968
787387648,0.38383484,5.220154,8.367599500000001
797458432,0.4606018,5.220154,8.214066000000001
807498752,0.2303009,5.220154,8.2908325
817569536,0.38383484,5.143387,8.214066000000001
827640320,0.4606018,5.220154,8.214066000000001
837741824,0.4606018,5.296921,8.214066000000001
847781888,0.5373688,5.143387,8.367599500000001
857852672,0.38383484,5.296921,8.674666999999999
867923456,0.4606018,5.3736877,9.135268999999999
877994496,0.2303009,5.3736877,9.212035999999999
888065280,0.2303009,5.4504547,9.135268999999999
898166528,0.2303009,5.4504547,9.058502000000001
908237312,0.07676697,5.5272217,8.751434
918277632,0.15353394,5.3736877,8.751434
928348416,0.2303009,5.220154,8.597899999999999
938419200,0.30706787,5.296921,8.597899999999999
948489984,0.38383484,5.143387,8.597899999999999
958560768,0.6909027,4.989853,8.751434
968631552,0.5373688,5.143387,8.981735
978702336,0.6909027,5.143387,8.904968
988773120,0.5373688,5.220154,8.904968
998843904,0.4606018,5.296921,8.904968
1008914688,0.38383484,5.3736877,8.751434
1018985472,0.38383484,5.4504547,8.597899999999999
1029056512,0.2303009,5.3736877,8.751434
1039157760,0.38383484,5.3736877,8.674666999999999
1049198080,0.38383484,5.296921,8.521133000000001
1059299328,0.5373688,5.143387,8.521133000000001
1069370112,0.4606018,5.143387,8.597899999999999
1079440896,0.5373688,5.143387,8.674666999999999
1089511680,0.5373688,5.143387,8.828201
1099582464,0.5373688,5.143387,9.135268999999999
1109622784,0.30706787,5.296921,9.135268999999999
1119693568,0.30706787,5.3736877,9.288803
1129794816,0.2303009,5.296921,9.135268999999999
1139865600,0.30706787,5.4504547,8.981735
1149936640,0.2303009,5.296921,8.904968
1160007424,0.5373688,5.3736877,8.674666999999999
1170047488,0.4606018,5.3736877,8.674666999999999
1180118528,0.61413574,5.296921,8.674666999999999
1190189312,0.5373688,5.220154,8.674666999999999
1200290560,0.7676697,5.3736877,8.828201
1210330880,0.61413574,5.3736877,8.828201
1220432128,0.5373688,5.296921,8.828201
1230502912,0.38383484,5.296921,8.597899999999999
1240543232,0.30706787,5.296921,8.521133000000001
1250644480,0.38383484,5.143387,8.597899999999999
1260715264,0.6909027,5.4504547,8.597899999999999
1270786048,0.4606018,5.3736877,8.828201
1280826368,0.4606018,5.296921,8.981735
1290897152,0.5373688,5.3736877,8.981735
1300998656,0.5373688,5.4504547,9.135268999999999
1311038720,0.5373688,5.296921,9.135268999999999
1321140224,0.38383484,5.296921,9.135268999999999
1331180544,0.38383484,5.3736877,8.981735
1341251328,0.5373688,5.4504547,8.828201
1351322112,0.30706787,5.296921,8.521133000000001
1361423360,0.61413574,5.296921,8.2908325
1371463680,0.61413574,5.220154,8.444366
1381564928,0.61413574,5.296921,8.597899999999999
1391635712,0.5373688,5.143387,8.597899999999999
1401706496,0.30706787,5.3736877,8.751434
1411777280,0.4606018,5.3736877,8.674666999999999
1421817600,0.4606018,5.5272217,8.904968
1431918848,0.38383484,5.4504547,8.981735
1441989632,0.2303009,5.296921,9.058502000000001
1452060672,0.38383484,5.4504547,8.751434
1462100736,0.30706787,5.6039886,8.674666999999999
1472171520,0.2303009,5.3736877,8.751434
1482242304,0.38383484,5.5272217,8.751434
1492343808,0.61413574,5.4504547,8.674666999999999
1502414592,0.61413574,5.296921,8.521133000000001
1512559104,0.6909027,5.3736877,8.521133000000001
1522629888,0.7676697,5.143387,8.597899999999999
1532700672,0.6909027,5.06662,8.828201
1542802176,0.6909027,4.989853,8.597899999999999
1552872960,0.5373688,5.296921,8.674666999999999
1562913024,0.2303009,5.7575226,9.058502000000001
1573014528,0.07676697,5.9110565,9.212035999999999
1583054848,-0.07676697,5.9110565,9.442337
1593156096,0.15353394,5.6807556,9.519104
1603196416,1.3050385,4.606018,9.288803
1613297664,1.3050385,4.682785,8.904968
1623337984,1.0747375,4.759552,9.288803
1633408768,1.1515045,4.989853,9.595871000000001
1643479552,1.3818054,4.836319,9.058502000000001
1653580800,1.3050385,4.913086,8.904968
1663621120,1.3050385,5.06662,8.828201
1673722368,1.2282715,5.143387,8.904968
1683762688,1.3818054,5.3736877,8.828201
1693833472,1.6121063,5.4504547,8.674666999999999
1703904256,1.3818054,5.6807556,8.904968
1714005760,1.5353394,5.6039886,9.135268999999999
1724046080,2.0727081,4.913086,9.519104
1734116864,2.610077,4.606018,9.135268999999999
1744218112,2.53331,3.6080475,8.904968
1754258432,1.7656403,2.149475,9.826172
1764359680,0.7676697,4.529251,8.674666999999999
1774430464,0.7676697,6.0645905,7.446396
1784501248,0.6909027,6.755493,6.601959
1794572032,0.9979706,6.985794,4.452484
1804642816,-0.07676697,6.755493,7.292862
1814713600,1.0747375,6.0645905,6.678726
1824753920,1.7656403,5.7575226,6.0645905
1834855168,1.7656403,5.220154,7.062561
1844925952,2.0727081,4.29895,9.442337
1854966272,2.0727081,4.375717,9.749404999999999
1865067776,2.0727081,4.606018,9.749404999999999
1875138560,1.6888733,4.913086,9.749404999999999
1885209344,0.84443665,5.3736877,9.36557
1895249664,0.9212036,5.6039886,8.751434
1905320448,1.1515045,5.5272217,7.676697
1915428096,1.3050385,5.5272217,7.216095
1925468416,1.5353394,4.913086,7.139328
1935539200,1.3818054,4.606018,7.7534637
1945609984,1.3818054,4.529251,8.521133000000001
1955680768,1.3050385,4.682785,8.828201
1965751552,1.3818054,5.143387,9.36557
1975822336,1.4585724,5.3736877,9.135268999999999
1985893120,1.2282715,5.4504547,9.288803
1995963904,1.2282715,5.296921,9.595871000000001
2006034688,1.2282715,4.759552,9.288803
2016105472,1.3818054,4.29895,9.212035999999999
2026176512,1.4585724,4.222183,9.288803
2036247296,1.4585724,3.9151154,9.979706
2046348544,1.8424072,3.9918823,9.902939
2056419328,1.9191742,4.375717,10.363541
2066490112,1.5353394,4.452484,10.517075
2076560896,1.6121063,4.452484,10.13324
2086631680,1.4585724,4.452484,9.519104
2096702464,1.3050385,4.529251,9.288803
2106773248,1.2282715,4.606018,9.442337
2116844032,1.3818054,4.606018,9.058502000000001
2126914816,1.4585724,5.06662,8.904968
2136985600,1.6121063,4.606018,8.060532
2147056640,1.9191742,4.682785,7.9069977
2157096704,2.0727081,3.9918823,7.7534637
2167198208,2.0727081,3.6080475,8.674666999999999
2177238528,1.9191742,4.222183,9.519104
2187339776,1.9191742,4.452484,10.210007
2197380096,1.9191742,4.222183,10.13324
2207481344,2.0727081,4.452484,9.135268999999999
2217552128,1.9191742,4.529251,8.597899999999999
2227592448,1.9191742,4.606018,8.444366
2237693696,2.0727081,4.759552,7.676697
2247764480,2.53331,4.606018,7.523163
2257835264,2.379776,4.606018,8.444366
2267875584,2.456543,4.1454163,8.674666999999999
2277976832,2.53331,3.9151154,8.751434
2288047616,1.9191742,4.452484,9.36557
2298118656,1.6888733,4.452484,9.519104
2308158720,1.8424072,4.375717,9.36557
2318260224,1.9959412,4.375717,9.058502000000001
2328331008,1.6121063,4.606018,9.212035999999999
2338371328,1.6888733,4.606018,8.904968
2348442112,1.6888733,4.606018,8.2908325
2358543360,1.7656403,4.529251,7.9837646
2368583680,2.8403778,4.529251,8.060532
2378654464,3.0706787,4.452484,8.521133000000001
2388725248,3.3777466,4.222183,8.828201
2398796032,3.3009796,3.8383484,9.36557
2408866816,2.8403778,3.5312805,9.519104
2418968064,2.7636108,3.5312805,9.058502000000001
2429038848,2.9171448,3.6848145,8.137299000000001
2439109632,2.9171448,3.8383484,7.062561
2449149952,2.9939117,3.9151154,7.216095
2459220736,2.9939117,3.6848145,7.7534637
2469322240,2.9939117,3.3777466,8.367599500000001
2479362560,3.3777466,2.9939117,8.828201
2489463808,4.1454163,2.53331,8.981735
2499534592,5.06662,2.53331,8.981735
2509605376,2.9171448,2.8403778,8.597899999999999
2519645696,2.456543,2.456543,7.9837646
2529746944,2.379776,2.7636108,7.216095
2539817728,1.8424072,2.6868439,7.292862
2549858048,1.7656403,2.7636108,7.59993
2559959296,1.9959412,2.6868439,8.214066000000001
2569999616,2.226242,2.149475,9.749404999999999
2580070400,3.1474457,2.149475,10.056473
2590171648,3.8383484,2.226242,10.286774
2600242432,3.9918823,2.149475,9.749404999999999
2610282752,4.222183,2.149475,7.59993
2620353536,4.1454163,2.303009,7.216095
2630455040,4.29895,2.226242,6.83226
2640525824,4.222183,2.149475,6.601959
2650566144,3.7615814,2.0727081,6.678726
2660636928,2.6868439,1.9959412,6.83226
2670738176,2.6868439,1.6888733,6.83226
2680808960,3.3777466,1.7656403,6.755493
2690849280,4.0686493,1.4585724,7.59993
2700920064,5.7575226,1.5353394,8.214066000000001
2711021312,5.8342896,1.5353394,8.751434
2721135360,5.6039886,1.5353394,8.981735
2731206144,5.3736877,1.6121063,8.828201
2741307392,4.836319,1.3818054,8.597899999999999
2751347712,4.606018,1.3818054,8.521133000000001
2761448960,4.682785,1.3050385,8.444366
2771519744,4.606018,1.3050385,8.060532
2781560064,4.682785,1.3818054,7.292862
2791661568,4.682785,1.3818054,6.985794
2801701632,5.3736877,0.9979706,7.292862
2811772416,6.3716583,0.6909027,9.36557
2821873920,7.369629,0.30706787,10.056473
2831914240,6.985794,0.38383484,10.593842
2841985024,6.3716583,0.38383484,10.6706085
2852086272,5.8342896,0.07676697,10.7473755
2862157056,4.913086,-0.30706787,10.6706085
2872227840,4.452484,-0.07676697,10.440308
2882268160,4.0686493,-0.2303009,9.826172
2892369408,3.7615814,-0.07676697,8.521133000000001
2902440192,5.6039886,-0.7676697,7.292862
2912480512,7.369629,-1.1515045,7.7534637
2922581760,8.521133000000001,-1.3050385,8.137299000000001
2932622080,9.058502000000001,-1.3818054,8.060532
2942692864,8.751434,-1.1515045,7.59993
2952763648,8.597899999999999,-1.1515045,7.59993
2962834432,7.9069977,-0.84443665,7.59993
2972905216,7.523163,-0.6909027,7.446396
2982976256,6.83226,-0.7676697,6.909027
2993047040,7.139328,-0.84443665,6.83226
3003117824,8.214066000000001,-1.2282715,7.062561
3013188608,9.595871000000001,-1.3818054,7.8302307
3023259392,11.515045,-1.3050385,8.521133000000001
3033330176,11.515045,-1.1515045,8.444366
3043431424,10.824142,-1.1515045,7.9069977
3053502208,9.902939,-1.1515045,7.446396
3063572992,8.751434,-1.2282715,6.5251923
3073613312,8.521133000000001,-1.3818054,5.8342896
3083684096,8.367599500000001,-1.3818054,5.220154
3093754880,8.060532,-1.1515045,4.529251
3113896448,10.517075,-1.8424072,5.6807556
3103856384,8.981735,-1.6121063,4.836319
3123997952,11.361511,-1.6888733,6.2181244
3134068736,11.668579,-1.6888733,6.2948914
3144109056,11.515045,-1.5353394,4.1454163
3154179840,11.745346,-0.9979706,-0.30706787
3164250624,10.977676,-0.61413574,-3.4545135
3174321408,9.826172,-1.1515045,-4.1454163
3184392192,7.9069977,-2.456543,-1.2282715
3194462976,7.446396,-2.9171448,0.30706787
3204564224,7.9069977,-3.2242126,1.4585724
3214635008,8.674666999999999,-3.5312805,3.4545135
3224675328,9.749404999999999,-3.7615814,6.601959
3234776576,9.749404999999999,-4.1454163,7.369629
3244847360,9.288803,-4.0686493,7.139328
3254918400,8.751434,-4.222183,6.678726
3264989184,7.062561,-3.9151154,4.0686493
3275029248,5.8342896,-3.7615814,2.610077
3285130752,4.989853,-3.5312805,1.0747375
3295201536,4.682785,-3.5312805,-0.2303009
3305241856,5.9878235,-4.1454163,0.07676697
3315312640,6.678726,-4.222183,1.8424072
3325383424,7.369629,-4.0686493,2.9939117
3335484672,7.9069977,-3.6848145,3.6848145
3345555456,8.674666999999999,-3.7615814,3.0706787
3355595776,8.060532,-3.7615814,2.226242
3365666560,7.446396,-3.9918823,1.5353394
3375767808,6.4484253,-3.6080475,1.4585724
3385808128,6.601959,-4.29895,-0.9979706
3395909376,6.2948914,-3.5312805,-1.1515045
3405949696,5.9878235,-2.8403778,-1.1515045
3416051200,5.8342896,-1.9959412,-0.7676697
3426121984,6.2181244,-1.4585724,0.15353394
3436192768,7.216095,-2.226242,-0.61413574
3446233088,7.369629,-2.6868439,-1.7656403
3456303872,7.062561,-3.1474457,-2.379776
3466405120,6.985794,-4.759552,-2.149475
3476475904,6.755493,-5.7575226,-0.84443665
3486546688,6.601959,-7.369629,-0.6909027
3496617472,5.9878235,-8.214066000000001,-1.4585724
3506688256,5.06662,-7.523163,-0.9979706
3516759040,4.836319,-6.83226,-0.7676697
3526829824,4.989853,-6.3716583,0.2303009
3536870144,5.3736877,-6.0645905,0.2303009
3546971392,5.6807556,-5.7575226,0
3557042176,5.6807556,-6.678726,-0.84443665
3567082496,6.4484253,-7.292862,-0.9979706
3577184000,6.2948914,-8.597899999999999,-0.9212036
3587254784,9.058502000000001,-8.597899999999999,0.61413574
3597295104,9.826172,-7.8302307,0.61413574
3607396352,9.826172,-6.678726,-0.38383484
3617467136,8.521133000000001,-7.062561,-2.7636108
3627507456,6.1413574,-7.292862,-2.53331
3637608704,5.296921,-6.909027,-1.7656403
3647679488,4.682785,-6.4484253,-0.61413574
3657750272,4.0686493,-6.4484253,-0.38383484
3667821056,4.29895,-6.755493,-0.84443665
3677891840,4.606018,-7.062561,-1.2282715
3687962624,5.3736877,-7.446396,-1.3818054
3698002944,6.2948914,-8.060532,-1.3818054
3708073728,7.59993,-8.060532,-0.6909027
3718144512,8.2908325,-8.521133000000001,-1.3050385
3728246016,8.367599500000001,-8.981735,-1.6888733
3738316800,8.060532,-9.442337,-1.9191742
3748357120,6.601959,-8.981735,-2.456543
3758427904,5.7575226,-8.2908325,-2.7636108
3768529152,4.989853,-7.7534637,-2.53331
3778599936,5.06662,-7.7534637,-2.379776
3788670720,5.3736877,-8.060532,-1.3050385
3798741504,5.6039886,-7.9069977,-1.3050385
3808781824,5.6807556,-8.367599500000001,-1.6121063
3818883072,5.9878235,-8.060532,-1.6121063
3828953856,6.4484253,-7.676697,-1.3818054
3839024640,6.2948914,-7.139328,-1.6888733
3849095424,5.8342896,-6.909027,-1.9959412
3859166208,5.8342896,-6.985794,-2.149475
3869206528,5.143387,-5.9878235,-1.6888733
3879277312,5.296921,-6.678726,-2.303009
3889378816,5.7575226,-7.062561,-2.379776
3899419136,5.6807556,-6.909027,-2.226242
3909520384,5.3736877,-5.9878235,-2.379776
3919591168,5.296921,-5.9878235,-2.379776
3929661952,5.6807556,-5.6039886,-2.456543
3939702272,5.8342896,-4.836319,-2.610077
3949773056,4.989853,-2.379776,-2.303009
3959843840,4.375717,-1.6121063,-1.7656403
3969914624,4.1454163,-1.5353394,-1.3818054
3979985408,3.1474457,-2.149475,-0.9979706
3990056192,1.3818054,-2.9939117,-1.8424072
4000126976,0.15353394,-3.1474457,0.30706787
4010197760,-0.84443665,-3.4545135,1.1515045
4020268544,-0.30706787,-2.9171448,0.61413574
4030339328,-0.30706787,-0.9212036,0.2303009
4040410112,-0.4606018,-0.61413574,0.2303009
4050511616,-0.4606018,-0.7676697,0.15353394
4060582400,-0.38383484,-0.61413574,0.4606018
4070622720,0,-1.0747375,0.30706787
4080693504,0,-1.6121063,-0.15353394
4090764288,0.15353394,-1.7656403,-0.5373688
4100835072,0,-1.9191742,-2.379776
4110936320,0.15353394,-1.7656403,-4.989853
4120976640,-0.07676697,-0.9979706,-1.1515045
4131047424,-0.38383484,-0.84443665,-0.61413574
