TS,X,Y,Z
553912320,1.8424072,4.836319,8.521133000000001
563959040,1.6888733,4.836319,8.597899999999999
574060288,1.7656403,4.913086,8.2908325
584100608,1.6888733,4.836319,8.2908325
594171392,1.7656403,4.913086,8.521133000000001
604242176,1.6121063,4.913086,8.597899999999999
614312960,1.6888733,4.682785,8.828201
624414464,1.6888733,4.529251,8.904968
634454528,1.6121063,4.836319,9.595871000000001
644525312,1.4585724,4.606018,9.595871000000001
654626816,1.6888733,4.913086,9.288803
664697600,1.8424072,4.759552,8.904968
674768384,1.8424072,4.682785,8.674666999999999
684839168,1.9959412,4.682785,8.444366
694909952,1.6121063,5.296921,7.9837646
704980736,1.5353394,5.220154,7.9837646
715051520,1.4585724,5.06662,8.367599500000001
725122304,1.3050385,4.989853,8.751434
735193088,1.1515045,4.759552,9.442337
745263872,1.3818054,4.452484,9.442337
755304192,1.9191742,3.3777466,9.288803
765374976,1.8424072,4.29895,9.058502000000001
775476480,1.8424072,4.606018,8.597899999999999
785516544,1.9959412,4.452484,8.444366
795618048,1.7656403,4.1454163,8.367599500000001
805658368,1.6121063,4.222183,8.444366
815729152,1.3818054,4.682785,8.751434
825830400,1.3050385,4.606018,8.751434
835901184,1.1515045,4.452484,8.981735
845971968,1.3050385,4.452484,9.442337
856042752,1.3050385,4.29895,9.595871000000001
866113536,1.4585724,4.0686493,9.288803
876184320,1.7656403,3.9918823,9.058502000000001
886224640,1.9191742,3.9151154,8.751434
896325888,1.6121063,3.8383484,8.597899999999999
906366208,1.6121063,3.9151154,8.521133000000001
916436992,1.6121063,3.8383484,7.292862
926538496,1.6888733,3.6080475,7.216095
936609280,0.84443665,4.222183,8.2908325
946680064,0.5373688,4.606018,9.058502000000001
956750848,0.30706787,4.759552,10.13324
966821632,0,4.759552,10.7473755
976892416,0.2303009,4.29895,10.13324
997033984,0.5373688,4.452484,8.521133000000001
986932736,0.30706787,4.375717,9.288803
1007074304,0.61413574,4.606018,8.2908325
1017175552,0.38383484,4.29895,8.521133000000001
1027246336,0.4606018,4.375717,7.59993
1037317120,0.2303009,4.836319,7.523163
1047387904,-0.07676697,4.836319,7.8302307
1057428224,-0.9212036,4.836319,8.214066000000001
1067529472,-1.3050385,4.836319,8.521133000000001
1077569792,-1.9959412,4.836319,9.288803
1087671296,-2.226242,4.836319,9.826172
1097711360,-1.6121063,4.682785,10.440308
1107782144,-1.1515045,4.682785,10.13324
1117853184,-0.61413574,4.529251,9.672637999999999
1127923968,-0.61413574,4.375717,9.595871000000001
1138025216,-0.84443665,4.529251,9.058502000000001
1148096000,-1.1515045,4.682785,8.597899999999999
1158136320,-1.3818054,4.989853,8.060532
1168237568,-1.6121063,5.06662,7.8302307
1178308352,-1.5353394,4.375717,7.7534637
1188348672,-1.6888733,4.222183,8.214066000000001
1198419456,-1.8424072,4.29895,8.904968
1208490240,-1.4585724,4.1454163,8.981735
1218591488,-1.3050385,3.5312805,9.212035999999999
1228631808,-1.3050385,3.4545135,9.288803
1238733312,-1.3050385,3.3777466,8.981735
1248804096,-1.1515045,3.3777466,8.444366
1258874880,-1.6121063,3.0706787,7.292862
1268915200,-1.9191742,3.2242126,7.369629
1278985984,-2.303009,3.1474457,7.523163
1289056768,-2.6868439,3.0706787,8.214066000000001
1299127552,-3.0706787,2.7636108,9.826172
1309228800,-3.2242126,2.610077,10.517075
1319269120,-3.0706787,2.456543,10.593842
1329370368,-2.9939117,2.9939117,11.89888
1339441152,-3.2242126,3.3777466,11.89888
1349511936,-2.9939117,3.1474457,10.286774
1359582720,-2.610077,2.9939117,8.981735
1369788416,-2.6868439,2.8403778,7.9069977
1379859200,-3.3009796,2.6868439,6.83226
1389929984,-3.3009796,2.53331,6.83226
1400000768,-3.3009796,1.8424072,6.3716583
1410071552,-3.6848145,1.5353394,7.7534637
1420142336,-4.222183,1.9191742,10.056473
1430213376,-3.8383484,2.226242,10.210007
1440284160,-3.4545135,2.9171448,10.056473
1450354944,-2.7636108,3.6080475,10.286774
1460425728,-4.222183,3.2242126,10.440308
1470466048,-4.529251,3.0706787,10.056473
1480567296,-4.375717,2.9939117,8.444366
1490638080,-4.222183,2.9171448,6.985794
1500708864,-3.3777466,2.610077,6.601959
1510779648,-3.9151154,1.9959412,5.8342896
1520850432,-4.29895,1.6888733,5.4504547
1530921216,-3.9151154,1.3818054,4.29895
1540992000,-2.7636108,0.7676697,3.2242126
1551062784,-4.1454163,0.9212036,8.981735
1561133568,-3.9151154,1.4585724,12.589783
1571204352,-5.06662,2.379776,12.743317
1581275136,-6.2948914,2.9939117,11.591812
1591346176,-6.909027,3.5312805,11.515045
1601416960,-7.446396,3.9918823,11.822113
1611487744,-6.755493,3.1474457,13.587753
1621558528,-2.610077,-1.4585724,17.579636
1631629312,-1.3818054,-2.7636108,20.112946
1641700096,-0.84443665,-3.4545135,22.79979
1651770880,-1.3818054,-3.6080475,25.3331
1661841664,-4.913086,-2.53331,27.482574
1671912448,-6.909027,-1.0747375,27.021973
1681952768,-8.060532,-0.2303009,26.024002
1692054016,-8.214066000000001,-0.2303009,24.642197
1702094336,-4.29895,-0.4606018,23.337158
1712195584,-1.5353394,-0.38383484,24.949265
1722235904,0.9212036,-0.4606018,28.019943
1732337152,2.226242,-0.4606018,30.706787
1742377472,1.7656403,-1.1515045,32.472427
1752478976,0.30706787,-2.226242,31.704758
1762549760,-1.0747375,-3.5312805,29.478516
1772626688,-2.53331,-4.836319,26.484604
1782728192,-4.989853,-7.59993,21.03415
1792798976,-5.9878235,-8.597899999999999,18.73114
1802869760,-7.139328,-8.828201,16.044296
1812940544,-7.9069977,-8.674666999999999,13.741287
1823011328,-8.060532,-7.8302307,11.89888
1833082112,-7.369629,-7.8302307,12.205948
1843152896,-6.3716583,-8.521133000000001,12.205948
1853223680,-5.296921,-9.288803,11.591812
1863294464,-4.759552,-11.054443,7.676697
1873365248,-5.143387,-11.284744,4.913086
1883405568,-4.989853,-10.977676,2.226242
1893506816,-4.29895,-9.979706,-1.1515045
1903547136,-2.7636108,-8.214066000000001,-3.3009796
1913617920,-2.0727081,-7.369629,-2.9171448
1923688704,-1.3050385,-6.83226,-2.0727081
1933790208,-0.5373688,-6.601959,-1.0747375
1943860992,0.7676697,-6.2181244,-0.4606018
1953931776,1.5353394,-6.4484253,-1.0747375
1964002560,1.8424072,-6.678726,-2.53331
1974073344,1.6121063,-6.2948914,-4.606018
1984113664,1.5353394,-6.4484253,-9.058502000000001
1994214912,1.5353394,-5.143387,-10.900909
2004285696,2.0727081,-4.682785,-11.975647
2014356480,2.303009,-4.529251,-12.359482
2024427264,2.303009,-4.1454163,-11.89888
2034467584,1.9959412,-4.1454163,-10.6706085
2044568832,1.6121063,-3.9918823,-8.904968
2054639616,1.3050385,-3.8383484,-7.369629
2064679936,0.6909027,-3.9918823,-5.5272217
2074781440,0.4606018,-4.375717,-6.0645905
2084852224,-0.38383484,-4.759552,-6.909027
2094923008,-1.4585724,-4.913086,-7.59993
2104963328,-4.452484,-5.06662,-8.444366
2115034112,-5.220154,-5.4504547,-8.904968
2125104896,-5.296921,-5.9878235,-9.212035999999999
2135175680,-4.452484,-6.755493,-8.521133000000001
2145246464,-2.6868439,-8.060532,-8.214066000000001
2155317248,-2.9939117,-6.985794,-8.521133000000001
2165418496,-4.836319,-3.6080475,-12.513016
2175458816,-3.9918823,-7.062561,-13.66452
2185529600,-0.84443665,-5.9878235,-7.9837646
2195600384,-1.0747375,-2.8403778,-2.149475
2205671168,-1.1515045,-2.0727081,0.6909027
2215772416,-1.1515045,-2.0727081,0.6909027
2225812736,-1.1515045,-2.149475,0.84443665
2235914240,-1.3050385,-2.0727081,0.84443665
2245954304,-1.1515045,-2.149475,0.84443665
2256025344,-1.2282715,-2.149475,0.9979706
2266126592,-1.3050385,-2.226242,1.1515045
2276197376,-1.1515045,-2.149475,1.2282715
2286268160,-1.2282715,-2.0727081,1.2282715
2296338944,-1.3818054,-2.149475,1.3050385
2306409728,-15.967529,-3.1474457,19.72911
2316480512,-11.591812,-13.741287,9.826172
2326551296,6.601959,-9.212035999999999,10.593842
2336591616,-0.9979706,0.30706787,1.3818054
2346662400,-1.1515045,0.38383484,0.38383484
2356763648,-0.9979706,-0.07676697,0.30706787
2366834432,-1.0747375,0.30706787,0.4606018
2376905472,-1.0747375,0.07676697,0.2303009
2386976256,-0.9979706,0.38383484,0.30706787
2397047040,-1.1515045,0.2303009,0.38383484
2407117824,-1.1515045,0.2303009,0.5373688
2417188608,-1.1515045,0.15353394,0.5373688
2427259392,-1.0747375,0.07676697,0.4606018
2437299712,-1.0747375,0.15353394,0.4606018
