TS,X,Y,Z
615750400,0.5373688,0.5373688,10.517075
625821184,0.38383484,0.5373688,10.7473755
635891968,0.15353394,0.84443665,11.054443
645932288,0.15353394,0.7676697,11.207977
656033536,0.38383484,0.7676697,10.900909
666073856,0.38383484,0.5373688,9.36557
676144640,0.15353394,0.6909027,9.442337
686215424,0.2303009,0.9212036,9.672637999999999
696316672,0.2303009,0.84443665,9.672637999999999
706363392,0.5373688,-0.07676697,7.292862
716403712,0.07676697,1.1515045,9.212035999999999
726504960,-0.07676697,1.0747375,11.054443
736545280,-0.15353394,1.3818054,12.589783
746616064,0.4606018,0.6909027,11.89888
756686848,1.0747375,0.30706787,10.210007
766788096,0.84443665,0.6909027,10.210007
776828416,0.4606018,0.9212036,9.902939
786929664,0.4606018,0.7676697,9.672637999999999
797000704,0.7676697,0.7676697,9.212035999999999
807071488,0.5373688,0.6909027,9.442337
817142272,0.15353394,0.6909027,9.826172
827213056,-0.07676697,0.9212036,10.900909
837283840,0.07676697,1.0747375,10.977676
847354624,0.38383484,0.9212036,10.593842
857425408,0.7676697,0.9212036,10.286774
867496192,0.84443665,0.9979706,10.056473
877566976,0.61413574,1.1515045,9.979706
887607296,0.38383484,1.0747375,10.286774
897708544,0.30706787,1.0747375,10.13324
907779328,0.38383484,0.84443665,10.13324
917850112,0.4606018,1.1515045,10.210007
927920896,0.61413574,1.1515045,10.13324
937991680,0.4606018,1.3818054,9.979706
948062464,0.38383484,1.6121063,9.979706
958133504,0,1.4585724,9.749404999999999
968204288,-0.07676697,1.1515045,9.902939
978275072,-0.15353394,1.0747375,10.517075
988315392,-0.15353394,1.3818054,10.977676
998416640,0.15353394,1.6888733,11.13121
1008487424,0.2303009,1.7656403,10.824142
1018558208,0.38383484,1.7656403,10.440308
1028628992,0.61413574,1.6121063,10.13324
1038699776,0.9212036,1.3050385,9.979706
1048770560,0.9212036,1.3050385,10.056473
1058841344,0.9212036,1.4585724,10.210007
1068881664,0.84443665,1.4585724,10.517075
1078952448,0.61413574,1.3050385,10.363541
1089023232,0.61413574,1.1515045,10.210007
1099094016,0.7676697,1.0747375,9.979706
1109195520,0.7676697,0.9979706,10.056473
1119266304,0.9979706,0.9979706,10.210007
1129337088,0.9979706,1.3050385,10.056473
1139407872,0.9212036,1.3818054,10.13324
1149478656,0.84443665,1.3050385,9.979706
1159549440,0.6909027,1.0747375,9.826172
1169589760,0.61413574,0.9212036,9.826172
1179691008,0.6909027,0.84443665,9.902939
1189761792,1.0747375,0.61413574,10.210007
1199832576,1.1515045,0.84443665,10.440308
1209903360,1.3050385,0.6909027,10.593842
1219974144,0.9979706,0.6909027,10.6706085
1230044928,0.7676697,0.6909027,11.054443
1240115712,0.2303009,1.1515045,10.824142
1250186496,0.15353394,1.5353394,10.593842
1260257536,0.2303009,1.7656403,10.363541
1270297600,0.38383484,1.6888733,10.056473
1280368384,0.5373688,1.3050385,9.135268999999999
1290469888,0.84443665,1.3050385,8.2908325
1300510208,1.1515045,1.3050385,7.369629
1310611456,1.8424072,1.4585724,7.062561
1320682240,1.7656403,0.15353394,4.913086
1330722560,1.0747375,-0.07676697,2.6868439
1340793344,0.07676697,0.4606018,1.8424072
1350864128,-0.30706787,0.2303009,0.5373688
1360934912,-0.38383484,0.15353394,0.4606018
1371005696,-0.2303009,0.2303009,0.5373688
1381076480,-0.4606018,0.15353394,0.5373688
1391147264,-0.38383484,0.15353394,0.5373688
1401218048,-0.5373688,0.2303009,0.4606018
1411288832,-0.38383484,0.2303009,0.4606018
1421390336,-0.30706787,0.2303009,0.4606018
1431461120,-0.2303009,0.15353394,0.5373688
1441501184,-0.38383484,0.30706787,0.4606018
