TS,X,Y,Z
906375936,-1.1515045,9.979706,1.2282715
916416256,-1.3050385,9.826172,1.0747375
926517504,-1.1515045,9.826172,1.1515045
936557824,-1.2282715,9.979706,1.2282715
946659072,-0.9979706,10.056473,1.3050385
956729856,-0.9979706,10.056473,1.4585724
966770176,-1.0747375,10.056473,1.5353394
976840960,-0.9979706,9.979706,1.4585724
986942464,-1.1515045,10.056473,1.3818054
996982528,-1.1515045,9.979706,1.3818054
1007053568,-1.1515045,9.826172,1.3818054
1017124352,-1.1515045,9.826172,0.9979706
1027195136,-1.0747375,9.826172,1.1515045
1037265920,-1.1515045,9.979706,1.1515045
1047336704,-1.3818054,9.979706,1.1515045
1057437952,-1.2282715,9.826172,1.3818054
1067508736,-1.3050385,10.056473,1.4585724
1077579520,-0.9979706,10.13324,1.4585724
1087650304,-1.1515045,10.210007,1.5353394
1097690624,-1.1515045,10.210007,1.4585724
1107791872,-1.2282715,10.13324,1.4585724
1117862656,-1.2282715,9.902939,1.3818054
1127933696,-1.2282715,9.902939,1.2282715
1138004480,-1.1515045,9.749404999999999,1.0747375
1148075264,-1.1515045,9.902939,0.9979706
1158146048,-0.9979706,9.902939,1.0747375
1168216832,-1.2282715,10.056473,1.0747375
1178287616,-1.1515045,10.210007,1.2282715
1188327936,-1.0747375,10.13324,1.2282715
1198429184,-1.0747375,10.210007,1.3818054
1208499968,-1.1515045,10.210007,1.3818054
1218540288,-1.0747375,10.056473,1.6121063
1228611072,-1.1515045,9.826172,1.3818054
1238681856,-1.1515045,9.826172,1.3050385
1248783104,-1.1515045,9.749404999999999,1.1515045
1258853888,-1.1515045,9.672637999999999,1.1515045
1268924672,-0.9979706,9.826172,0.9979706
1278995712,-1.2282715,9.749404999999999,1.1515045
1289066496,-1.2282715,10.056473,1.0747375
1299137280,-1.1515045,10.210007,0.9979706
1309208064,-1.1515045,10.363541,1.2282715
1319278848,-1.2282715,10.286774,1.4585724
1329349632,-1.3050385,10.210007,1.3818054
1339420416,-1.2282715,10.056473,1.3050385
1349491200,-1.2282715,9.902939,1.3818054
1359561984,-1.1515045,9.902939,1.3050385
1369632768,-1.1515045,9.826172,1.1515045
1379703552,-1.0747375,9.749404999999999,1.2282715
1389774336,-1.2282715,9.519104,1.0747375
1399845120,-1.0747375,9.749404999999999,1.0747375
1409915904,-1.2282715,9.672637999999999,0.9979706
1419956224,-1.2282715,9.979706,1.0747375
1430057472,-1.3050385,10.056473,1.4585724
1440128512,-1.2282715,10.056473,1.3818054
1450199296,-1.2282715,10.13324,1.5353394
1460270080,-1.4585724,10.13324,1.4585724
1470340864,-1.3818054,10.13324,1.3818054
1480411648,-1.3050385,9.979706,1.3818054
1490482432,-1.2282715,10.056473,1.5353394
1500553216,-1.2282715,10.13324,1.3818054
1510758912,-1.0747375,9.902939,1.2282715
1520829696,-0.9979706,9.979706,0.9979706
1530900480,-0.9212036,9.979706,0.9212036
1540940800,-0.9979706,9.979706,0.9979706
1551042048,-1.0747375,10.13324,1.2282715
1561112832,-1.3050385,10.363541,1.5353394
1571183616,-1.3050385,10.440308,1.8424072
1581223936,-1.1515045,9.979706,2.0727081
1591325184,-0.84443665,9.36557,1.3818054
1601395968,-0.61413574,8.904968,0.9979706
1611466752,-0.61413574,9.058502000000001,0.61413574
1621507072,-0.38383484,8.904968,0.6909027
1631577856,-0.4606018,7.369629,1.6888733
1641648640,-0.9979706,6.985794,0.38383484
1651719424,-2.456543,2.8403778,0.5373688
1661790208,-1.2282715,1.0747375,0.6909027
1681962496,-0.30706787,0.2303009,0.38383484
1671891712,-0.38383484,0.38383484,0.4606018
1692033280,-0.30706787,0.38383484,0.2303009
1702104064,-0.4606018,0.2303009,0.38383484
1712174848,-0.30706787,0.30706787,0.38383484
1722245632,-0.5373688,0.2303009,0.38383484
1732316416,-0.38383484,0.30706787,0.4606018
1742387200,-0.38383484,0.2303009,0.5373688
1752457984,-0.38383484,0.38383484,0.38383484
1762528768,-0.30706787,0.30706787,0.38383484
