TS,X,Y,Z
80566272,-0.38383484,0.30706787,10.900909
90637056,-0.4606018,0.15353394,9.979706
100717568,-0.5373688,0.38383484,10.210007
120859136,-0.38383484,0.2303009,10.440308
110788352,-0.7676697,0.15353394,10.517075
130929920,-0.61413574,0.2303009,10.363541
141000704,-0.5373688,0.30706787,10.056473
151071488,-0.7676697,0.2303009,10.363541
161142272,-0.61413574,0.15353394,10.13324
171213056,-0.6909027,0.2303009,10.440308
181283840,-0.61413574,0.2303009,10.286774
191354624,-0.4606018,0.2303009,10.13324
201425408,-0.5373688,0.2303009,10.210007
211496192,-0.61413574,0.2303009,10.363541
221566976,-0.5373688,0.2303009,10.286774
231637760,-0.5373688,0.30706787,10.286774
241708800,-0.61413574,0.2303009,10.13324
251779584,-0.7676697,0.38383484,10.286774
261850368,-0.7676697,0.38383484,10.286774
271921152,-0.6909027,0.38383484,10.210007
281991936,-0.61413574,0.15353394,10.210007
292062720,-0.61413574,0.30706787,10.363541
302182400,-0.61413574,0.38383484,10.286774
312253184,-0.5373688,0.15353394,10.286774
322323968,-0.61413574,0.4606018,10.210007
332394752,-0.38383484,0.2303009,10.13324
342465536,-0.61413574,0.2303009,10.210007
352536320,-0.6909027,0.2303009,10.13324
362607360,-0.61413574,0.38383484,10.210007
372678144,-0.6909027,0.2303009,10.286774
382748928,-0.61413574,0.2303009,10.210007
392819712,-0.61413574,0.15353394,10.286774
402890496,-0.61413574,0.38383484,10.210007
412961280,-0.5373688,0.2303009,10.056473
423032064,-0.61413574,0.2303009,10.210007
433102848,-0.7676697,0.38383484,10.210007
443173632,-0.6909027,0.30706787,10.210007
453244416,-0.61413574,0.30706787,10.210007
463315200,-0.4606018,0.30706787,10.363541
473385984,-0.61413574,0.30706787,10.210007
483456768,-0.6909027,0.30706787,10.363541
493527552,-0.6909027,0.2303009,10.210007
503598336,-0.5373688,0.4606018,10.286774
513669376,-0.6909027,0.2303009,10.210007
523740160,-0.5373688,0.30706787,10.13324
533810944,-0.61413574,0.38383484,10.13324
543881728,-0.6909027,0.2303009,10.210007
553952512,-0.6909027,0.38383484,10.210007
564023296,-0.61413574,0.2303009,10.363541
574094080,-0.4606018,0.30706787,10.286774
584164864,-0.6909027,0.30706787,10.210007
594235648,-0.5373688,0.30706787,10.286774
604306432,-0.61413574,0.30706787,10.286774
614377216,-0.6909027,0.30706787,10.210007
624448000,-0.61413574,0.30706787,10.13324
634518784,-0.6909027,0.30706787,10.210007
644589568,-0.61413574,0.15353394,10.210007
654660352,-0.61413574,0.38383484,10.210007
664731392,-0.61413574,0.30706787,10.13324
674802176,-0.6909027,0.30706787,10.210007
684872960,-0.5373688,0.30706787,10.210007
694943744,-0.5373688,0.30706787,10.210007
705020928,-0.61413574,0.30706787,10.210007
715091712,-0.61413574,0.30706787,10.210007
725162496,-0.6909027,0.38383484,10.210007
735233280,-0.5373688,0.30706787,10.286774
745304064,-0.6909027,0.30706787,10.286774
755374848,-0.5373688,0.30706787,10.363541
765445632,-0.5373688,0.30706787,10.286774
775516416,-0.61413574,0.30706787,10.286774
785587200,-0.6909027,0.2303009,10.286774
795627520,-0.6909027,0.2303009,10.13324
805728768,-0.61413574,0.38383484,10.286774
815799808,-0.5373688,0.30706787,10.286774
825870592,-0.6909027,0.2303009,10.286774
835941376,-0.61413574,0.30706787,10.210007
846012160,-0.38383484,0.30706787,10.13324
856082944,-0.61413574,0.5373688,10.210007
866153728,-0.61413574,0.30706787,10.210007
876224512,-0.7676697,0.2303009,10.210007
886295296,-0.5373688,0.15353394,10.210007
896366080,-0.61413574,0.30706787,10.210007
906436864,-0.6909027,0.30706787,10.210007
916507648,-0.61413574,0.30706787,10.286774
926578432,-0.5373688,0.2303009,10.210007
936649216,-0.7676697,0.38383484,10.13324
946689536,-0.5373688,0.38383484,10.210007
956790784,-0.61413574,0.30706787,10.210007
966861824,-0.5373688,0.30706787,10.286774
976901888,-0.61413574,0.38383484,10.286774
986972672,-0.61413574,0.30706787,10.210007
997074176,-0.61413574,0.30706787,10.286774
1007114496,-0.5373688,0.2303009,10.210007
1017215744,-0.61413574,0.2303009,10.286774
1027286528,-0.61413574,0.15353394,10.210007
1037357312,-0.6909027,0.2303009,10.286774
1047428096,-0.61413574,0.30706787,10.210007
1057468416,-0.4606018,0.2303009,10.056473
1067569664,-0.6909027,0.30706787,10.210007
1077640448,-0.6909027,0.30706787,10.13324
1087711232,-0.4606018,0.38383484,10.13324
1097782016,-0.61413574,0.38383484,10.210007
1107852800,-0.5373688,0.30706787,10.286774
1117923840,-0.5373688,0.30706787,10.13324
1127994624,-0.7676697,0.30706787,10.286774
1138065408,-0.61413574,0.30706787,10.286774
1148136192,-0.61413574,0.38383484,10.210007
1158206976,-0.6909027,0.30706787,10.210007
1168277760,-0.5373688,0.2303009,10.363541
1178348544,-0.5373688,0.2303009,10.210007
1188419328,-0.6909027,0.38383484,10.363541
1198490112,-0.61413574,0.4606018,10.286774
1208560896,-0.6909027,0.15353394,10.286774
1218631680,-0.5373688,0.30706787,10.210007
1228702464,-0.38383484,0.4606018,10.286774
1238773248,-0.6909027,0.30706787,10.13324
1248844032,-0.61413574,0.2303009,10.286774
1258914816,-0.5373688,0.38383484,10.210007
1268985856,-0.61413574,0.4606018,10.210007
1279056640,-0.61413574,0.30706787,10.210007
1289127424,-0.5373688,0.30706787,10.210007
1299198208,-0.7676697,0.2303009,10.210007
1309268992,-0.5373688,0.30706787,10.286774
1319339776,-0.5373688,0.30706787,10.210007
1329410560,-0.5373688,0.30706787,10.13324
1339481344,-0.4606018,0.2303009,10.286774
1349552128,-0.61413574,0.15353394,10.13324
1359622912,-0.61413574,0.2303009,10.210007
1369693696,-0.61413574,0.30706787,10.210007
1379764480,-0.61413574,0.30706787,10.13324
1389835264,-0.5373688,0.30706787,10.286774
1399906048,-0.6909027,0.30706787,10.210007
1409976832,-0.61413574,0.30706787,10.286774
1420047616,-0.61413574,0.30706787,10.210007
1430118656,-0.61413574,0.30706787,10.210007
1440189440,-0.5373688,0.30706787,10.286774
1450260224,-0.61413574,0.30706787,10.210007
1460331008,-0.61413574,0.30706787,10.13324
1470401792,-0.6909027,0.2303009,10.286774
1480472576,-0.61413574,0.15353394,10.210007
1490543360,-0.61413574,0.2303009,10.210007
1500614144,-0.61413574,0.30706787,10.210007
1510789120,-0.61413574,0.30706787,10.286774
1520859904,-0.6909027,0.30706787,10.210007
1530930688,-0.5373688,0.2303009,10.210007
1541001472,-0.4606018,0.30706787,10.286774
1551072512,-0.38383484,1.1515045,10.286774
1561143296,-0.4606018,1.0747375,10.286774
1571214080,-0.61413574,1.0747375,10.13324
1581284864,-0.5373688,1.0747375,10.286774
1591355648,-0.5373688,0.9212036,10.210007
1601426432,-0.5373688,0.9212036,10.13324
1611497216,-0.5373688,1.1515045,10.210007
1621568000,-0.5373688,1.2282715,10.363541
1631638784,-0.5373688,0.9979706,10.286774
