TS,X,Y,Z
1450290432,0.5373688,4.682785,8.521133000000001
1460361216,0.61413574,4.836319,8.444366
1470432000,0.6909027,4.836319,8.828201
1480472320,0.6909027,4.759552,9.058502000000001
1490573568,0.7676697,4.836319,9.058502000000001
1500657152,0.84443665,4.606018,9.135268999999999
1510727936,0.5373688,4.682785,8.751434
1520798720,0.5373688,4.913086,8.674666999999999
1530869504,0.5373688,4.913086,8.444366
1540940288,0.4606018,5.06662,8.367599500000001
1551011072,0.38383484,5.143387,8.597899999999999
1561081856,0.4606018,5.06662,8.751434
1571122176,0.15353394,5.143387,8.981735
1581192960,0.30706787,5.06662,9.212035999999999
1591263744,0.07676697,5.220154,9.135268999999999
1601334528,0.4606018,5.143387,8.828201
1611405312,0.30706787,5.220154,8.751434
1621506816,0.15353394,5.220154,8.904968
1631547136,0.30706787,5.143387,8.981735
1641648384,0.4606018,5.220154,9.135268999999999
1651719168,0.30706787,5.143387,9.058502000000001
1661789952,0.2303009,5.06662,9.058502000000001
1671860736,0.38383484,5.143387,9.288803
1681931520,0.38383484,5.143387,9.212035999999999
1692002304,0.4606018,4.989853,8.981735
1702073088,0.38383484,4.836319,9.212035999999999
1712143872,0.38383484,5.143387,8.828201
1722214656,0.4606018,5.143387,8.828201
1732285440,0.4606018,5.220154,8.751434
1742356224,0.4606018,5.143387,8.904968
1752427264,0.2303009,5.06662,9.442337
1762467328,0.07676697,5.143387,9.826172
1772538112,-0.07676697,5.06662,9.672637999999999
1782639616,-0.07676697,5.06662,9.749404999999999
1792710400,0.07676697,4.989853,9.36557
1802781184,0.2303009,5.06662,9.058502000000001
1812851968,0.30706787,5.143387,8.828201
1822922752,0.30706787,5.143387,8.751434
1832993536,0.30706787,5.143387,8.597899999999999
1843064320,0.30706787,5.143387,8.751434
1853135104,0,5.06662,8.674666999999999
1863205888,-0.07676697,5.3736877,8.751434
1873246208,0.15353394,5.143387,8.828201
1883347456,0.2303009,5.06662,9.058502000000001
1893418240,0.30706787,4.836319,9.442337
1903489280,0.38383484,4.989853,9.442337
1913560064,0.38383484,4.913086,9.288803
1923600128,0.61413574,4.836319,8.981735
1933701632,0.2303009,4.989853,8.828201
1943772416,0.38383484,4.989853,8.751434
1953843200,0.30706787,4.989853,8.674666999999999
1963913984,0.15353394,5.220154,8.674666999999999
1973984768,0.2303009,5.06662,8.751434
1984055552,0.07676697,4.989853,8.751434
1994126336,0.2303009,4.836319,8.904968
2004197120,0.30706787,4.989853,9.058502000000001
2014267904,0.30706787,4.913086,9.212035999999999
2024308224,0.4606018,4.836319,9.058502000000001
2034409472,0.4606018,4.836319,9.058502000000001
2044480256,0.5373688,4.913086,8.828201
2054551040,0.30706787,5.06662,8.597899999999999
2064622080,0.4606018,5.06662,8.674666999999999
2074692864,0.30706787,5.143387,8.674666999999999
2084732928,0.2303009,5.143387,8.751434
2094803968,0.30706787,5.06662,8.828201
2104905216,0.38383484,4.989853,8.828201
2114976000,0.4606018,4.913086,9.058502000000001
2125046784,0.4606018,4.759552,9.288803
2135117568,0.30706787,4.989853,9.36557
2145188352,0.30706787,4.836319,9.36557
2155259136,0.38383484,4.913086,9.135268999999999
2165299456,0.61413574,4.989853,8.981735
2175400704,0.61413574,5.06662,8.904968
2185441024,0.38383484,4.913086,8.981735
2195542272,0.30706787,4.913086,8.981735
2205582592,0.30706787,5.06662,8.904968
2215653376,0.30706787,4.989853,8.904968
2225754880,0.2303009,4.989853,8.904968
2235825664,0.38383484,4.989853,9.058502000000001
2245896448,0.30706787,4.913086,9.212035999999999
2255967232,0.38383484,5.06662,9.288803
2266038016,0.30706787,4.836319,9.288803
2276108800,0.38383484,4.913086,9.288803
2286179584,0.4606018,4.836319,8.981735
2296250368,0.4606018,4.836319,8.981735
2306321152,0.61413574,4.836319,8.981735
2316391936,0.4606018,4.913086,8.981735
2326462720,0.5373688,5.06662,8.904968
2336533504,0.5373688,4.913086,8.828201
2346604288,0.61413574,4.989853,8.828201
2356675072,0.4606018,4.913086,8.828201
2366746112,0.4606018,4.989853,8.981735
2376816896,0.38383484,4.989853,8.981735
2386887680,0.5373688,4.989853,8.981735
2396928000,0.38383484,4.989853,9.058502000000001
2406998784,0.4606018,4.989853,9.135268999999999
2417069568,0.4606018,4.913086,9.212035999999999
2427170816,0.4606018,4.989853,9.212035999999999
2437211136,0.5373688,4.989853,9.058502000000001
2447312384,0.5373688,4.989853,8.828201
2457383168,0.38383484,5.06662,8.828201
2467423488,0.5373688,5.06662,8.904968
2477524736,0.4606018,4.989853,8.828201
2487565056,0.5373688,5.06662,8.981735
2497666304,0.5373688,4.913086,8.981735
2507737088,0.38383484,4.913086,9.135268999999999
2517807872,0.5373688,4.989853,9.058502000000001
2527878912,0.61413574,4.989853,8.981735
2537949696,0.5373688,4.759552,9.058502000000001
2548020480,0.5373688,4.913086,9.135268999999999
2558091264,0.4606018,4.989853,9.135268999999999
2568162048,0.6909027,4.836319,9.058502000000001
2578202368,0.61413574,4.989853,8.904968
2588303616,0.6909027,4.913086,8.828201
2598343936,0.61413574,4.913086,8.828201
2608414720,0.6909027,4.913086,8.828201
2618485504,0.6909027,4.989853,8.904968
2628556288,0.5373688,4.989853,8.981735
2638627072,0.5373688,4.913086,8.904968
2648728320,0.7676697,5.06662,9.135268999999999
2658768640,0.5373688,4.989853,8.981735
2668869888,0.5373688,4.989853,9.288803
2678910208,0.4606018,4.989853,9.135268999999999
2688980992,0.61413574,4.913086,8.904968
2699082496,0.5373688,5.06662,8.904968
2709122816,0.6909027,4.913086,8.904968
2719224064,0.6909027,4.913086,8.828201
2729294848,0.61413574,4.913086,8.981735
2739365632,0.61413574,4.989853,8.904968
2749436416,0.5373688,5.06662,8.904968
2759507200,0.61413574,5.06662,8.904968
2769547520,0.61413574,4.989853,8.981735
2779648768,0.4606018,4.836319,9.135268999999999
2789719552,0.5373688,4.989853,9.135268999999999
2799790336,0.5373688,4.913086,8.981735
2809830656,0.5373688,4.913086,8.751434
2819931904,0.6909027,4.913086,8.904968
2830002944,0.7676697,4.836319,8.751434
2840073728,0.7676697,4.836319,8.904968
2850144512,0.6909027,4.836319,8.904968
2860215296,0.61413574,4.913086,8.828201
2870286080,0.61413574,5.143387,8.904968
2880356864,0.5373688,4.913086,8.904968
2890427648,0.4606018,4.989853,9.058502000000001
2900498432,0.38383484,4.989853,9.212035999999999
2910569216,0.5373688,4.989853,9.212035999999999
2920640000,0.61413574,4.913086,9.135268999999999
2930710784,0.7676697,4.913086,8.904968
2940751104,0.7676697,4.989853,8.828201
2950852352,0.84443665,4.989853,8.674666999999999
2960923136,0.6909027,5.06662,8.674666999999999
2970993920,0.7676697,5.06662,8.674666999999999
2981034240,0.7676697,5.06662,8.904968
2991135744,0.5373688,4.989853,8.981735
3001206528,0.61413574,5.06662,8.981735
3011277312,0.4606018,4.989853,9.058502000000001
3021348096,0.6909027,4.913086,9.135268999999999
3031418880,0.84443665,4.836319,9.135268999999999
3041459200,0.61413574,4.759552,9.058502000000001
3051560448,0.84443665,4.836319,8.828201
3061631232,0.9212036,4.913086,8.597899999999999
3071702016,0.7676697,4.913086,8.751434
3081772800,0.84443665,4.836319,8.674666999999999
3091813120,0.7676697,4.989853,8.597899999999999
3102091520,0.61413574,4.989853,8.904968
3112162304,0.6909027,5.06662,9.135268999999999
3122233088,0.5373688,4.989853,9.288803
3132273408,0.4606018,4.913086,9.288803
3142344192,0.61413574,4.759552,9.212035999999999
3152445696,0.84443665,4.989853,9.135268999999999
3162516480,0.9212036,4.989853,9.058502000000001
3172587264,0.9212036,4.989853,8.981735
3182627584,0.9212036,4.913086,8.674666999999999
3192698368,0.9212036,4.989853,8.674666999999999
3202769152,0.7676697,4.913086,8.674666999999999
3212839936,0.84443665,5.06662,8.828201
3222941184,0.61413574,5.06662,8.828201
3233011968,0.6909027,5.143387,8.981735
3243082752,0.61413574,5.06662,9.058502000000001
3253123072,0.5373688,5.06662,8.981735
3263224320,0.84443665,4.989853,9.212035999999999
3273295104,0.7676697,5.06662,9.288803
3283335424,0.7676697,4.913086,9.058502000000001
3293436672,0.9212036,4.913086,8.981735
3303507712,0.9212036,4.989853,8.751434
3313547776,0.84443665,5.06662,8.751434
3323649280,0.84443665,5.06662,8.751434
3333720064,0.7676697,5.06662,8.751434
3343790848,0.7676697,5.06662,8.828201
3353861632,0.7676697,4.913086,8.674666999999999
3363932416,0.6909027,4.913086,8.828201
3374003200,0.6909027,4.913086,8.904968
3384073984,0.6909027,4.913086,9.135268999999999
3394114304,0.61413574,4.989853,8.981735
3404215552,0.7676697,4.913086,9.058502000000001
3414255872,0.6909027,4.836319,8.904968
3424357120,0.61413574,4.913086,9.058502000000001
3434427904,0.6909027,5.06662,9.058502000000001
3444498688,0.6909027,5.06662,8.981735
3454569728,0.7676697,4.989853,8.751434
3464640512,0.61413574,5.06662,8.751434
3474711296,0.6909027,5.06662,8.597899999999999
3484782080,0.7676697,4.989853,8.674666999999999
3494822400,0.6909027,5.220154,8.674666999999999
3504923648,0.61413574,4.913086,8.751434
3514994432,0.7676697,4.913086,8.904968
3525065216,0,4.759552,9.212035999999999
3535136000,0.7676697,4.836319,9.135268999999999
3545206784,0.9979706,5.06662,8.981735
3555277568,0.84443665,4.836319,8.751434
3565317888,0.84443665,4.913086,8.674666999999999
3575388672,0.9212036,4.913086,8.751434
3585459456,0.9212036,4.836319,8.674666999999999
3595530240,0.84443665,4.759552,8.751434
3605601024,0.84443665,4.682785,8.751434
3615671808,0.6909027,4.913086,9.135268999999999
3625742592,0.30706787,5.6039886,9.749404999999999
3635813376,0.2303009,5.7575226,9.749404999999999
3645884416,0.07676697,5.7575226,9.826172
3655955200,0.07676697,5.3736877,9.749404999999999
3666025984,0.30706787,4.913086,9.288803
3676127232,0.7676697,5.220154,9.135268999999999
3686198016,1.0747375,5.6807556,8.137299000000001
3696268800,1.3050385,5.6039886,6.909027
3706339584,0.84443665,3.9151154,8.521133000000001
3716410368,0.84443665,3.9151154,9.288803
3726450688,0.9212036,4.222183,9.826172
3736551936,0.9979706,4.1454163,9.826172
3746592256,1.3050385,4.1454163,8.904968
3756693504,1.3818054,4.29895,8.444366
3766733824,1.7656403,4.452484,8.137299000000001
3776835328,1.8424072,4.682785,8.060532
3786906112,1.4585724,4.913086,8.2908325
3796976896,1.3818054,5.06662,8.214066000000001
3807017216,1.0747375,4.989853,8.367599500000001
3817118464,0.84443665,4.989853,8.444366
3827158784,0.61413574,5.220154,8.751434
3837229568,0.4606018,5.296921,8.751434
3847300352,0.2303009,5.5272217,8.981735
3857401600,0.15353394,5.5272217,8.751434
3867441920,0,5.9878235,8.904968
3877543168,-0.15353394,6.1413574,9.058502000000001
3887613952,0.15353394,6.0645905,8.828201
3897684736,0.30706787,6.1413574,8.674666999999999
3907859968,0.6909027,5.7575226,8.521133000000001
3917930752,0.30706787,5.6807556,8.521133000000001
3928001536,0.2303009,5.4504547,8.674666999999999
3938072320,0.4606018,5.5272217,8.828201
3948143104,0.30706787,5.4504547,9.058502000000001
3958183424,0.2303009,5.4504547,9.212035999999999
3968284672,0.38383484,5.3736877,9.058502000000001
3978355456,0.30706787,5.6039886,9.058502000000001
3988426240,0.4606018,4.989853,7.446396
3998497024,0.6909027,4.759552,8.137299000000001
4008567808,0.7676697,5.143387,8.367599500000001
4018638848,0.38383484,5.296921,7.9837646
4028709632,0.38383484,5.8342896,8.2908325
4038780416,0.07676697,5.9878235,8.904968
4048851200,-0.07676697,6.0645905,9.288803
4058921984,-0.07676697,5.8342896,9.288803
4068962304,0,5.7575226,9.36557
4079063552,0.38383484,5.3736877,9.212035999999999
4089134336,0.61413574,5.220154,9.058502000000001
4099205120,0.7676697,5.143387,8.751434
4109275904,0.9212036,4.913086,8.751434
4119346688,0.9979706,4.759552,8.367599500000001
4129417472,0.9979706,5.06662,8.214066000000001
4139457792,1.0747375,4.989853,8.367599500000001
4149559040,0.84443665,5.143387,8.444366
4159629824,0.6909027,5.3736877,8.597899999999999
4169700864,0.84443665,5.296921,8.521133000000001
4179771648,0.84443665,5.220154,8.597899999999999
4189842432,0.84443665,5.296921,8.751434
4199913216,0.6909027,5.296921,8.828201
4209953536,0.61413574,5.220154,9.058502000000001
4220054784,0.5373688,5.3736877,9.058502000000001
4230125568,0.38383484,5.4504547,9.135268999999999
4240196352,0.30706787,5.4504547,8.904968
4250236672,0.2303009,5.5272217,8.828201
4260337920,0.38383484,5.4504547,8.828201
4270378240,0.38383484,5.3736877,8.904968
4280479488,0.7676697,5.143387,8.828201
4290550272,0.9212036,4.913086,8.904968
4300621056,1.0747375,4.759552,8.904968
4310698240,1.1515045,4.529251,9.058502000000001
4320769024,1.0747375,4.375717,9.135268999999999
4330839808,1.1515045,4.452484,9.058502000000001
4340910592,0.9212036,4.836319,8.828201
4350981376,0.84443665,5.143387,8.597899999999999
4361052416,0.4606018,5.4504547,8.674666999999999
4371092480,0.38383484,5.3736877,8.828201
4381193984,0.38383484,5.4504547,8.828201
4391264768,0.61413574,5.06662,8.981735
4401335552,0.9979706,4.913086,8.751434
4411375872,1.1515045,5.06662,8.597899999999999
4421446656,0.9979706,5.143387,8.597899999999999
4431517440,0.84443665,5.220154,8.521133000000001
4441618688,0.61413574,5.3736877,8.137299000000001
4451689472,0.6909027,5.3736877,8.2908325
4461729792,0.4606018,5.4504547,8.367599500000001
4471800576,0.61413574,5.3736877,8.367599500000001
4481901824,0.6909027,4.913086,8.751434
4491972608,1.0747375,3.9151154,8.981735
4502012928,1.4585724,3.9918823,8.981735
4512114432,1.6121063,4.29895,8.751434
4522185216,1.2282715,5.06662,7.9837646
4532256000,0.9979706,5.5272217,7.7534637
4542326784,0.84443665,5.9878235,7.8302307
4552397568,0.6909027,6.1413574,7.9837646
4562437888,0.15353394,6.2181244,8.367599500000001
4572508672,0.07676697,6.1413574,8.444366
4582579456,-0.2303009,6.2181244,8.367599500000001
4592680704,-0.15353394,6.2181244,8.444366
4602721024,0.4606018,5.9110565,8.521133000000001
4612791808,0.61413574,5.6807556,8.597899999999999
4622862592,0.9979706,5.7575226,8.597899999999999
4632933376,1.2282715,5.5272217,8.828201
4643004160,1.3050385,4.989853,9.212035999999999
4653074944,1.3050385,4.759552,9.36557
4663145728,1.2282715,4.682785,9.36557
4673216512,1.3818054,4.29895,9.135268999999999
4683287296,1.3818054,3.5312805,9.442337
4693388800,1.4585724,3.8383484,8.828201
4703459584,1.6888733,4.29895,8.444366
4713499904,1.9191742,4.606018,8.367599500000001
4723570688,1.9959412,5.143387,8.2908325
4733671936,1.6121063,5.3736877,8.674666999999999
4743742720,1.2282715,5.6807556,9.058502000000001
4753813504,1.1515045,5.6039886,8.981735
4763884288,1.0747375,4.989853,9.135268999999999
4773955072,0.9979706,4.913086,9.135268999999999
4784025856,0.9979706,4.606018,9.288803
4794096640,1.1515045,4.29895,9.288803
4804167424,1.3818054,3.6080475,9.288803
4814238208,1.4585724,3.6848145,9.902939
4824278528,1.2282715,4.1454163,10.440308
4834380032,1.1515045,4.759552,10.517075
4844420096,1.0747375,4.836319,9.902939
4854491136,1.1515045,4.682785,9.519104
4864592384,1.0747375,4.452484,9.36557
4874632704,0.9979706,3.9151154,9.058502000000001
4884703488,0.9979706,3.6080475,8.904968
4894804736,0.9212036,3.5312805,9.36557
4904875520,0.61413574,3.6848145,9.979706
4914946304,0.38383484,3.6848145,10.13324
4925017088,0.4606018,3.6848145,10.056473
4935087872,0.38383484,3.6848145,10.056473
4945158656,0.38383484,3.9151154,9.826172
4955198976,0.4606018,3.7615814,9.595871000000001
4965300224,0.4606018,4.989853,8.981735
4975371264,0.30706787,4.989853,8.674666999999999
4985411328,0.30706787,4.606018,8.367599500000001
4995482112,0.07676697,4.0686493,7.9837646
5005583616,-0.07676697,3.8383484,8.060532
5015654400,0.07676697,3.5312805,8.2908325
5025725184,0.2303009,3.5312805,8.904968
5035795968,0,2.6868439,9.288803
5045866752,-0.2303009,2.149475,10.6706085
5055937536,-0.61413574,3.7615814,10.824142
5066008320,-0.4606018,4.0686493,10.593842
5076079104,-0.15353394,3.9151154,10.056473
5086149888,-0.07676697,3.6080475,9.902939
5096190208,0.2303009,3.3009796,10.056473
5106291456,-0.15353394,3.1474457,10.363541
5116405504,0.07676697,3.2242126,10.593842
5126476288,0.5373688,3.2242126,10.517075
5136547328,0.15353394,3.4545135,9.902939
5146587392,0.15353394,3.2242126,9.902939
5156688896,0.30706787,3.3009796,10.056473
5166759680,0.2303009,3.3777466,10.363541
5176830464,0.38383484,3.2242126,10.517075
5186901248,0.4606018,3.2242126,10.363541
5196972032,0.15353394,3.2242126,10.363541
5207042816,0.9212036,3.4545135,9.902939
5217113600,1.0747375,3.6080475,9.288803
5227184384,0.84443665,3.6848145,9.36557
5237255168,0.61413574,3.7615814,9.135268999999999
5247325952,0.4606018,3.6080475,9.442337
5257396736,0.15353394,3.6080475,9.288803
5267437056,0,3.5312805,8.751434
5277507840,0.2303009,3.5312805,8.981735
5287609344,0.30706787,3.4545135,8.904968
5297649408,-0.07676697,3.6080475,8.981735
5307750912,-0.07676697,3.7615814,8.751434
5317821696,1.1515045,3.4545135,10.517075
5327892480,1.6121063,3.7615814,11.668579
5337963264,0.2303009,3.3777466,8.904968
5348034048,0.4606018,3.4545135,8.521133000000001
5358104832,0.84443665,3.3009796,8.904968
5368175616,1.0747375,3.2242126,9.058502000000001
5378246400,0.84443665,2.0727081,9.595871000000001
5388317184,1.3818054,1.4585724,9.979706
5398387968,1.6121063,1.6888733,10.13324
5408458752,1.6888733,1.7656403,9.672637999999999
5418529536,2.149475,1.8424072,7.523163
5428600320,2.226242,1.9191742,6.4484253
5438671104,2.53331,1.6888733,5.7575226
5448742144,2.7636108,1.8424072,5.4504547
5458812928,2.9171448,1.7656403,6.2181244
5468852992,2.610077,1.4585724,6.678726
5478954496,2.456543,1.1515045,6.83226
5488994816,2.610077,0.9212036,6.4484253
5499096064,4.0686493,0.07676697,5.143387
5509166848,4.836319,-0.15353394,4.759552
5519237632,5.296921,-0.2303009,4.759552
5529308416,5.3736877,-0.30706787,5.220154
5539379200,4.452484,-0.4606018,6.3716583
5549449984,3.3777466,-0.4606018,6.83226
5559520768,2.610077,-0.5373688,7.216095
5569561088,1.8424072,-0.7676697,7.523163
5579631872,2.456543,-0.9979706,6.0645905
5589702656,3.5312805,-1.1515045,5.4504547
5599773440,4.836319,-1.3050385,5.3736877
5609844224,6.2948914,-1.6888733,5.7575226
5619945728,7.9069977,-2.303009,7.676697
5629986048,8.521133000000001,-2.379776,8.828201
5640056832,8.444366,-2.610077,9.749404999999999
5650127616,8.214066000000001,-2.610077,10.517075
5660198400,7.369629,-2.6868439,8.981735
5670269184,7.446396,-2.6868439,7.446396
5680339968,7.292862,-2.456543,6.3716583
5690441216,7.9069977,-3.3009796,5.06662
5700481536,9.826172,-3.3009796,4.1454163
5710552320,10.900909,-3.4545135,4.606018
5720653568,11.822113,-3.7615814,5.3736877
5730693888,12.513016,-3.7615814,5.8342896
5740764672,12.973618,-3.4545135,5.3736877
5750866176,12.743317,-2.9939117,4.452484
5760936960,12.513016,-2.9171448,3.6080475
5771007744,12.359482,-2.8403778,2.7636108
5781048064,13.510986,-3.2242126,2.0727081
5791118848,14.816025,-3.3777466,2.226242
5801189632,15.737228,-3.4545135,2.456543
5811290880,16.274597,-3.5312805,2.7636108
5821361664,16.274597,-2.9939117,3.2242126
5831432448,15.967529,-2.6868439,3.1474457
5841503232,15.890762,-2.226242,3.3009796
5851543552,15.583694,-1.9959412,3.3009796
5861614336,14.278656,-1.7656403,3.3777466
5871685120,12.973618,-1.7656403,3.6080475
5881786368,12.052414,-1.5353394,3.5312805
5891857152,11.054443,-1.5353394,2.8403778
5901928192,11.207977,-1.3050385,2.226242
5911998976,11.668579,-0.7676697,1.9959412
5922069760,12.052414,-0.2303009,1.3818054
5932140544,12.205948,0.07676697,0.30706787
5942211328,11.284744,0.84443665,-1.9191742
5952251648,9.288803,1.3050385,-9.212035999999999
5962322432,7.446396,1.1515045,-12.896851
5972393216,6.601959,0.2303009,-10.900909
5982464000,7.523163,-1.9191742,-0.5373688
5992534784,5.7575226,-1.5353394,0.9979706
6002636032,3.9918823,-1.5353394,0.9979706
6012706816,4.29895,-1.7656403,1.9959412
6022747136,5.220154,-2.53331,2.9171448
6032848384,6.3716583,-2.8403778,3.4545135
6042919168,7.062561,-2.7636108,4.606018
6052989952,7.292862,-3.4545135,5.143387
6063060992,7.523163,-3.9151154,3.3009796
6073131776,6.2181244,-4.375717,0.5373688
6083202560,5.9110565,-4.452484,-0.9979706
6093242880,5.296921,-4.759552,-1.3050385
6103344128,4.606018,-4.529251,0.9212036
6113414912,5.8342896,-4.529251,2.456543
6123485696,8.751434,-5.296921,1.9959412
6133556480,9.672637999999999,-5.06662,0.38383484
6143627264,8.828201,-4.606018,-0.6909027
6153667584,8.060532,-4.1454163,-0.07676697
6163768832,7.9837646,-3.3777466,0.5373688
6173809152,8.367599500000001,-3.6848145,1.6121063
6183879936,8.521133000000001,-3.8383484,2.610077
6193950720,7.59993,-3.3009796,2.149475
6204051968,7.216095,-2.0727081,1.5353394
6214123008,7.59993,-3.3777466,0.9212036
6224193792,8.828201,-3.3009796,0.2303009
6234264576,9.902939,-4.682785,-0.7676697
6244335360,9.058502000000001,-4.606018,-0.9212036
6254406144,8.597899999999999,-4.375717,-0.2303009
6264476928,7.523163,-4.989853,0.84443665
6274517248,7.7534637,-4.222183,2.379776
6284588032,8.521133000000001,-3.9918823,2.303009
6294689280,8.2908325,-4.222183,1.7656403
6304760064,7.9069977,-4.529251,1.6888733
