TS,X,Y,Z
1117858816,0.5373688,-0.07676697,10.210007
1127929600,0.61413574,0,10.13324
1138000640,0.5373688,-0.07676697,9.979706
1148040704,0.5373688,-0.07676697,9.979706
1158142208,0.6909027,-0.07676697,9.979706
1168182272,0.61413574,-0.15353394,10.056473
1178253312,0.61413574,-0.2303009,10.210007
1188354560,0.7676697,-0.15353394,10.363541
1198425344,0.61413574,-0.15353394,10.440308
1208496128,0.61413574,-0.15353394,10.363541
1218566912,0.6909027,0,10.13324
1228637696,0.4606018,0,9.902939
1238678016,0.5373688,-0.15353394,9.826172
1248779264,0.5373688,0,9.749404999999999
1258850048,0.7676697,0,9.212035999999999
1268920832,0.61413574,0.61413574,8.597899999999999
1278961152,0.5373688,0.15353394,7.446396
1289031936,0.6909027,-0.7676697,6.2181244
1299133440,1.1515045,-0.61413574,4.989853
1309173504,1.0747375,-1.6888733,4.759552
1319275008,-0.07676697,-0.15353394,2.379776
1329345792,-0.38383484,0.07676697,0.4606018
1339416576,-0.38383484,0.30706787,0.4606018
1349487360,-0.4606018,0.15353394,0.4606018
1359558144,-0.4606018,0.07676697,0.4606018
1369628928,-0.30706787,0.15353394,0.5373688
1379699712,-0.30706787,0.30706787,0.4606018
1389740032,-0.4606018,0.2303009,0.4606018
1399810816,-0.4606018,0.2303009,0.61413574
1409912064,-0.30706787,0.07676697,0.4606018
1419952384,-0.5373688,0.30706787,0.4606018
1430053632,-0.4606018,0.15353394,0.61413574
