TS,X,Y,Z
1955809536,-0.30706787,0.38383484,10.210007
1965880576,-0.5373688,0.38383484,10.286774
1975951360,-0.4606018,0.4606018,10.056473
1986022144,-0.4606018,0.4606018,10.286774
1996092928,-0.38383484,0.4606018,10.056473
2006163712,-0.38383484,0.4606018,10.210007
2016204032,-0.15353394,0.4606018,10.210007
2026305280,-0.07676697,0.4606018,10.13324
2036376064,-0.15353394,0.38383484,10.13324
2046446848,-0.07676697,0.38383484,10.13324
2056517632,-0.15353394,0.4606018,10.13324
2066588416,-0.2303009,0.30706787,10.210007
2076659200,-0.2303009,0.4606018,10.286774
2086729984,-0.30706787,0.38383484,10.363541
2096874752,-0.30706787,0.61413574,10.13324
2106976000,-0.2303009,0.4606018,10.13324
2117046784,-0.30706787,0.5373688,10.13324
2137157888,-0.15353394,0.38383484,10.210007
2127117568,-0.2303009,0.5373688,10.13324
2147259136,-0.15353394,0.4606018,10.210007
2157329920,-0.15353394,0.38383484,10.286774
2167400704,-0.2303009,0.4606018,10.286774
2177441024,-0.15353394,0.4606018,10.363541
2187511808,-0.07676697,0.4606018,10.286774
2197613056,-0.15353394,0.4606018,10.13324
2207684096,-0.2303009,0.38383484,10.13324
2217754880,-0.15353394,0.5373688,10.363541
2227825664,-0.2303009,0.61413574,10.363541
2237896448,-0.15353394,0.5373688,10.440308
2247967232,-0.2303009,0.4606018,10.210007
2258038016,-0.30706787,0.5373688,10.210007
2268108800,-0.30706787,0.38383484,10.056473
2278179584,-0.30706787,0.4606018,10.13324
2288250368,-0.2303009,0.61413574,10.210007
2298290688,0,0.38383484,10.363541
2308361472,0,0.4606018,10.440308
2318432256,-0.07676697,0.4606018,10.286774
2328503040,0,0.30706787,10.210007
2338573824,-0.2303009,0.2303009,9.979706
2348644608,0,0.38383484,10.056473
2358715392,-0.2303009,0.38383484,9.979706
2368786176,-0.30706787,0.38383484,10.13324
2378856960,-0.4606018,0.30706787,10.286774
2388927744,-0.30706787,0.4606018,10.210007
2398998784,-0.30706787,0.38383484,10.056473
2409069568,-0.15353394,0.30706787,10.056473
2419170816,-0.2303009,0.4606018,10.13324
2429241600,0,0.4606018,10.056473
2439312384,0,0.30706787,10.13324
2449352704,-0.07676697,0.38383484,10.056473
2459453952,-0.07676697,0.4606018,10.363541
2469524736,0.07676697,0.61413574,10.440308
2479595520,-0.15353394,0.61413574,10.363541
2489666304,-0.15353394,0.4606018,10.13324
2499743488,-0.2303009,0.61413574,10.056473
2509814272,-0.30706787,0.5373688,10.056473
2519854592,-0.38383484,0.61413574,10.056473
2529925376,-0.4606018,0.61413574,10.286774
2539996160,-0.4606018,0.5373688,10.210007
2550097664,-0.38383484,0.5373688,10.286774
2560168448,-0.30706787,0.38383484,10.286774
2570239232,-0.30706787,0.5373688,10.210007
2580310016,-0.30706787,0.61413574,10.363541
2590380800,-0.2303009,0.61413574,10.440308
2600421120,-0.15353394,0.5373688,10.363541
2610522368,-0.07676697,0.61413574,10.210007
2620593152,-0.07676697,0.6909027,10.286774
2630663936,-0.2303009,0.61413574,10.210007
2640734720,-0.15353394,0.61413574,10.210007
2650805504,-0.15353394,0.6909027,9.979706
2660876288,-0.38383484,0.4606018,10.286774
2670947072,-0.30706787,0.61413574,10.210007
2681017856,-0.38383484,0.5373688,10.210007
2691088640,-0.38383484,0.5373688,10.286774
2701128960,-0.38383484,0.5373688,10.13324
2711230464,-0.38383484,0.61413574,10.210007
2721270528,-0.2303009,0.61413574,10.210007
2731372032,-0.30706787,0.61413574,10.363541
2741412352,-0.30706787,0.5373688,10.13324
2751483136,-0.15353394,0.6909027,10.13324
2761584384,-0.2303009,0.6909027,10.210007
2771655168,-0.2303009,0.6909027,10.210007
2781725952,-0.07676697,0.61413574,10.210007
2791796736,-0.07676697,0.6909027,10.286774
2801867520,-0.2303009,0.61413574,10.286774
2811938304,-0.30706787,0.4606018,10.286774
2822009088,-0.4606018,0.5373688,10.13324
2832079872,-0.38383484,0.5373688,10.056473
2842120192,-0.38383484,0.38383484,10.13324
2852221696,-0.38383484,0.61413574,10.13324
2862261760,-0.30706787,0.4606018,10.056473
2872363264,-0.2303009,0.61413574,10.056473
2882403584,-0.15353394,0.5373688,10.210007
2892504832,-0.07676697,0.5373688,10.13324
2902575616,-0.15353394,0.6909027,10.363541
2912615936,-0.2303009,0.61413574,10.13324
2922686720,-0.15353394,0.61413574,10.056473
2932787968,-0.07676697,0.61413574,9.979706
2942858752,-0.2303009,0.4606018,10.056473
2952899072,-0.2303009,0.61413574,9.979706
2963000320,-0.30706787,0.5373688,10.13324
2973071104,-0.2303009,0.38383484,10.13324
2983141888,-0.07676697,0.4606018,10.056473
2993212672,-0.2303009,0.30706787,10.13324
3003283712,-0.38383484,0.4606018,10.286774
3013354496,-0.38383484,0.38383484,10.210007
3023425280,-0.4606018,0.5373688,10.210007
3033496064,-0.30706787,0.5373688,10.363541
3043536384,-0.30706787,0.61413574,10.363541
3053607168,-0.30706787,0.5373688,10.210007
3063708416,-0.38383484,0.6909027,10.286774
3073748736,-0.2303009,0.61413574,10.286774
3083849984,-0.2303009,0.61413574,10.286774
3093920768,-0.15353394,0.5373688,10.286774
3103991552,-0.15353394,0.5373688,10.13324
3114031872,-0.2303009,0.38383484,10.13324
3124133120,-0.2303009,0.30706787,10.056473
3134173440,-0.30706787,0.4606018,10.056473
3144244224,-0.30706787,0.4606018,10.363541
3154345728,-0.4606018,0.38383484,10.593842
3164416512,-0.38383484,0.4606018,10.517075
3174487296,-0.38383484,0.5373688,10.440308
3184558080,-0.38383484,0.5373688,10.210007
3194628864,-0.30706787,0.5373688,10.13324
3204699648,-0.2303009,0.5373688,10.13324
3214770432,-0.2303009,0.4606018,10.286774
3224841216,-0.2303009,0.6909027,10.286774
3234881536,-0.2303009,0.5373688,10.210007
3244982784,-0.30706787,0.4606018,10.13324
3255053568,-0.2303009,0.30706787,10.286774
3265093888,-0.30706787,0.5373688,10.13324
3275195136,-0.30706787,0.4606018,10.363541
3285235456,-0.38383484,0.4606018,10.363541
3295336704,-0.30706787,0.38383484,10.286774
3305420288,-0.30706787,0.4606018,10.363541
3315491072,-0.30706787,0.4606018,10.286774
3325561856,-0.38383484,0.5373688,10.13324
3335632640,-0.38383484,0.61413574,10.286774
3345703424,-0.38383484,0.4606018,10.210007
3355774464,-0.15353394,0.5373688,10.210007
3365845248,-0.4606018,0.5373688,10.210007
3375916032,-0.2303009,0.5373688,10.13324
3385986816,-0.2303009,0.5373688,10.210007
3396057600,-0.15353394,0.38383484,10.286774
3406128384,-0.07676697,0.5373688,10.286774
3416199168,-0.15353394,0.38383484,10.13324
3426300416,-0.15353394,0.4606018,10.056473
3436340736,-0.30706787,0.5373688,10.13324
3446441984,-0.30706787,0.5373688,9.979706
3456482304,-0.38383484,0.5373688,10.210007
3466583552,-0.2303009,0.5373688,10.286774
3476623872,-0.38383484,0.61413574,10.286774
3486694656,-0.2303009,0.61413574,10.210007
3496765440,-0.30706787,0.4606018,9.979706
3506866944,-0.2303009,0.61413574,9.979706
3516937728,-0.2303009,0.38383484,10.13324
3527008512,-0.30706787,0.4606018,10.13324
3537079296,-0.07676697,0.38383484,10.286774
3547150080,-0.2303009,0.4606018,10.13324
3557220864,-0.2303009,0.5373688,10.13324
3567261184,-0.15353394,0.4606018,10.13324
3577362432,-0.2303009,0.7676697,10.363541
3587433216,-0.15353394,0.5373688,10.286774
3597504000,-0.15353394,0.5373688,10.13324
3607574784,-0.15353394,0.5373688,10.13324
3617645568,-0.2303009,0.5373688,10.13324
3627716608,-0.15353394,0.5373688,10.13324
3637787392,-0.30706787,0.38383484,9.979706
3647858176,-0.2303009,0.4606018,9.979706
3657898496,-0.2303009,0.5373688,9.979706
3667999744,-0.2303009,0.5373688,10.056473
3678070528,-0.2303009,0.4606018,10.286774
3688141312,-0.15353394,0.5373688,10.210007
3708252416,0,0.5373688,10.363541
3698212096,0,0.6909027,10.286774
3718353664,-0.2303009,0.61413574,10.13324
3728424448,-0.30706787,0.5373688,10.13324
3738464768,-0.30706787,0.38383484,9.979706
3748566016,-0.30706787,0.5373688,10.13324
3758636800,-0.4606018,0.61413574,10.210007
3768707584,-0.30706787,0.5373688,10.056473
3778778624,-0.30706787,0.38383484,10.13324
3788818688,-0.15353394,0.4606018,9.979706
3798920192,-0.30706787,0.4606018,10.13324
3808960512,-0.07676697,0.4606018,10.13324
3819031296,0.07676697,0.61413574,10.286774
3829132544,0,0.5373688,10.363541
3839172864,0,0.61413574,10.210007
3849274112,-0.15353394,0.5373688,10.286774
3859344896,-0.07676697,0.4606018,10.286774
3869385216,-0.2303009,0.5373688,10.210007
3879486464,-0.38383484,0.38383484,10.13324
3889526784,-0.30706787,0.4606018,10.056473
3899597568,-0.38383484,0.4606018,10.056473
3909668352,-0.30706787,0.4606018,10.13324
3919769600,-0.30706787,0.38383484,10.13324
3929840640,-0.2303009,0.38383484,10.210007
3939880704,-0.07676697,0.4606018,10.286774
3949951488,-0.07676697,0.38383484,10.210007
3960052992,0.07676697,0.5373688,10.13324
3970123776,-0.07676697,0.4606018,10.13324
3980164096,0,0.38383484,9.979706
3990234880,-0.15353394,0.5373688,10.210007
4000336128,-0.07676697,0.4606018,10.13324
4010406912,-0.07676697,0.5373688,10.210007
4020477696,-0.15353394,0.5373688,10.056473
4030548480,-0.2303009,0.38383484,10.210007
4040588800,0,0.38383484,9.902939
4050690048,-0.30706787,0.38383484,9.902939
4060730368,-0.15353394,0.4606018,9.826172
4070831616,-0.2303009,0.4606018,9.979706
4080902400,0,0.5373688,9.979706
4090973440,0,0.38383484,10.056473
4101013504,0.15353394,0.38383484,9.979706
4111084288,0.07676697,0.6909027,9.979706
4121185792,0.15353394,0.6909027,10.210007
4131226112,0,0.6909027,9.749404999999999
4141327360,0.07676697,0.6909027,9.902939
4151398144,-0.07676697,0.84443665,9.36557
4161468928,0.4606018,0.6909027,0.9979706
4171509248,-0.9212036,0.7676697,1.8424072
4181610496,0,0.2303009,2.0727081
4191681280,0,0.15353394,-0.9979706
4211822848,-0.38383484,0,0.5373688
4201752064,-0.38383484,0,0.4606018
4221893632,-0.30706787,0.07676697,0.5373688
4231933952,-0.30706787,0,0.38383484
4242004736,-0.2303009,0,0.61413574
4252106240,-0.4606018,0.2303009,0.5373688
4262177024,-0.30706787,0.07676697,0.5373688
