TS,X,Y,Z
2599256576,0.15353394,0.2303009,10.440308
2609327360,0.15353394,0.2303009,10.363541
2619410944,0.2303009,0.07676697,10.363541
2629481728,-0.15353394,0.2303009,10.13324
2639522048,-0.15353394,0.2303009,10.13324
2649623296,-0.2303009,0.2303009,9.902939
2659694080,-0.2303009,0.38383484,10.056473
2669764864,-0.07676697,0.2303009,10.13324
2679805184,0,0.38383484,10.13324
2689875968,0.15353394,0.38383484,10.363541
2699977472,0.07676697,0.30706787,10.440308
2710048256,0.2303009,0.2303009,10.210007
2720088576,0,0.15353394,10.210007
2730189824,0.15353394,0.07676697,10.286774
2740260608,-0.07676697,0,10.286774
2750300928,-0.07676697,0.15353394,10.13324
2760402176,0.07676697,0.15353394,10.210007
2770472960,0,0.15353394,10.13324
2780513280,-0.07676697,0.2303009,10.210007
2790614528,-0.07676697,0.38383484,10.286774
2800685312,0.07676697,0.38383484,10.210007
2810756096,0,0.15353394,10.13324
2820826880,0,0.38383484,10.210007
2830867200,0,0.38383484,10.13324
2840968704,-0.07676697,0.2303009,10.13324
2851008768,-0.15353394,0.07676697,9.979706
2861110272,0.07676697,0.2303009,10.13324
2871181056,0.15353394,0.2303009,10.210007
2881251840,0.07676697,0.38383484,10.13324
2891322624,0.15353394,0.30706787,10.210007
2901393408,0.15353394,0.2303009,10.363541
2911464192,0.30706787,0.38383484,10.440308
2921534976,0.07676697,0.15353394,10.440308
2931605760,0.15353394,0.38383484,10.286774
2941646080,0.07676697,0.30706787,10.210007
2951747328,-0.07676697,0.15353394,10.13324
2961787648,-0.07676697,0.30706787,10.056473
2971888896,-0.07676697,0.2303009,10.056473
2981959680,0.07676697,0.30706787,10.13324
2992030720,0.15353394,0.38383484,10.210007
3002101504,0.2303009,0.30706787,10.13324
3012141568,0,0.2303009,10.286774
3022212608,0.2303009,0.30706787,10.363541
3032313856,0.15353394,0.2303009,10.440308
3042384640,0.07676697,0.2303009,10.363541
3052455424,0.07676697,0.30706787,10.286774
3062495744,-0.07676697,0.15353394,10.13324
3072596992,0,0.30706787,9.979706
3082667776,0,0.30706787,9.979706
3092738560,0,0.2303009,9.979706
3102778880,0,0.30706787,10.210007
3112880128,0.07676697,0.30706787,10.210007
3122950912,0.2303009,0.38383484,10.363541
3132991232,0.30706787,0.38383484,10.440308
3143092736,0.30706787,0.30706787,10.440308
3163234304,0,0.2303009,10.363541
3153163520,0.2303009,0.15353394,10.286774
3173305088,-0.07676697,0.15353394,10.210007
3183375872,-0.2303009,0.15353394,10.056473
3193446656,-0.07676697,0.15353394,9.826172
3203486976,-0.07676697,0.07676697,10.056473
3213557760,0,0.2303009,10.13324
3223659008,0,0.15353394,10.13324
3233729792,0.07676697,0.2303009,10.210007
3243800576,0.15353394,0.30706787,10.363541
3253840896,0.2303009,0.2303009,10.440308
3263942144,0.2303009,0.30706787,10.517075
3274012928,0.2303009,0.30706787,10.286774
3284083712,0.15353394,0.2303009,10.286774
3294154752,0.07676697,0.15353394,10.286774
3304225536,0,0.30706787,10.13324
3314296320,0.07676697,0.30706787,9.979706
3324367104,-0.07676697,0.30706787,10.056473
3334407424,0.07676697,0.2303009,10.056473
3344478208,0.07676697,0.15353394,10.13324
3354548992,0.07676697,0.2303009,10.363541
3364619776,0.15353394,0.2303009,10.440308
3374690560,0.07676697,0.15353394,10.440308
3384761344,0.15353394,0.2303009,10.440308
3394832128,0.07676697,0.15353394,10.440308
3404902912,0.2303009,0.15353394,10.286774
3414973696,0.30706787,0.30706787,10.210007
3425044480,0.15353394,0.2303009,10.210007
3435145728,0.07676697,0.2303009,9.826172
3445216512,0,0.30706787,9.979706
3455287552,0.07676697,0.30706787,9.979706
3465358336,0.07676697,0.07676697,10.056473
3475398400,0.15353394,0.2303009,10.286774
3485469440,0.15353394,0.2303009,10.440308
3495540224,0.30706787,0.2303009,10.363541
3505641472,0.38383484,0.15353394,10.286774
3515712256,0.4606018,0.4606018,9.36557
3525783040,1.1515045,0.4606018,8.2908325
3535853824,1.2282715,0.9979706,7.369629
3545924608,0.2303009,1.4585724,5.5272217
3555995392,-0.7676697,-2.7636108,4.452484
3566066176,-0.7676697,-1.3818054,1.9959412
3576136960,-0.2303009,0.2303009,0.61413574
3586177280,-0.4606018,0.30706787,0.5373688
3596278528,-0.38383484,0.30706787,0.5373688
3606349568,-0.5373688,0.2303009,0.4606018
3616389632,-0.38383484,0.2303009,0.4606018
3626491136,-0.4606018,0.2303009,0.4606018
3636561920,-0.5373688,0.2303009,0.61413574
3646632704,-0.38383484,0.30706787,0.5373688
3656703488,-0.5373688,0.38383484,0.5373688
3666774272,-0.4606018,0.38383484,0.5373688
3676814592,-0.4606018,0.38383484,0.5373688
