TS,X,Y,Z
997095424,-0.5373688,5.9878235,7.8302307
1007233536,-0.2303009,5.9878235,7.9069977
1017273856,0.15353394,5.7575226,7.9069977
1027344640,0.4606018,5.5272217,8.2908325
1037446144,0.4606018,5.296921,8.444366
1047486208,0.4606018,5.296921,8.521133000000001
1057556992,0.2303009,5.220154,8.597899999999999
1067628032,-0.30706787,5.5272217,8.367599500000001
1077698816,-0.6909027,5.6039886,8.367599500000001
1087769600,-0.84443665,5.6807556,8.2908325
1097840384,-0.9212036,5.6807556,8.444366
1107911168,-0.9212036,5.5272217,8.981735
1117981952,-0.7676697,5.6807556,9.058502000000001
1128052736,-0.4606018,5.4504547,9.058502000000001
1138153984,-0.15353394,5.6039886,9.135268999999999
1148224768,-0.2303009,5.5272217,8.981735
1158265088,-0.30706787,5.5272217,8.904968
1168335872,-0.5373688,5.6039886,8.751434
1178437120,-0.6909027,5.5272217,8.904968
1188508160,-1.3818054,5.9110565,8.751434
1198578944,-0.9212036,5.9110565,8.674666999999999
1208649728,-0.61413574,5.7575226,8.981735
1218720512,-0.4606018,5.8342896,9.212035999999999
1228760832,0.07676697,5.6039886,9.212035999999999
1238862080,0,5.6039886,8.981735
1248932864,0,5.6039886,8.828201
1258973184,-0.2303009,5.7575226,8.828201
1269043968,-0.38383484,5.7575226,8.2908325
1279145216,-0.4606018,5.8342896,8.137299000000001
1289185536,-0.38383484,5.8342896,7.7534637
1299286784,-0.30706787,5.8342896,7.59993
1309327104,-0.38383484,5.7575226,7.676697
1319397888,-0.38383484,5.9878235,7.8302307
1329468672,-0.5373688,6.0645905,7.446396
1339569920,-0.5373688,6.1413574,7.446396
1349640960,-0.30706787,6.1413574,8.214066000000001
1359711744,0,6.0645905,8.751434
1369751808,0.30706787,6.0645905,8.981735
1379822848,0.38383484,5.7575226,9.135268999999999
1389924096,0.7676697,5.8342896,8.674666999999999
1399964416,0.5373688,5.7575226,8.214066000000001
1410035200,0.84443665,5.8342896,7.9837646
1420136448,0.9212036,5.9110565,7.446396
1430207232,1.0747375,5.9110565,6.2181244
1440247552,0.9979706,5.9110565,5.4504547
1450348800,0.7676697,6.0645905,5.296921
1460419584,0.2303009,5.9878235,4.913086
1470490368,-0.9212036,5.296921,4.989853
1480561152,-0.9212036,5.6039886,5.143387
1490631936,-0.07676697,6.2181244,5.8342896
1500702976,0.6909027,5.9110565,7.062561
1510773760,1.8424072,5.7575226,8.367599500000001
1520844544,1.9191742,5.296921,7.7534637
1530915328,1.6121063,5.06662,6.83226
1540955648,1.5353394,5.06662,5.7575226
1551056896,0.9979706,4.836319,4.1454163
1561127680,0.7676697,5.143387,3.4545135
1571198464,0.5373688,5.06662,2.610077
1581269248,0.4606018,5.06662,2.226242
1591309568,1.6121063,3.6080475,2.9171448
1601380352,1.7656403,3.7615814,3.6080475
1611481600,2.0727081,3.8383484,5.06662
1621521920,2.379776,3.5312805,6.2948914
1631623168,2.456543,3.0706787,6.985794
1641693952,1.9959412,2.9939117,6.601959
1651734272,1.5353394,2.7636108,5.9110565
1661835776,1.0747375,2.53331,5.4504547
1671906560,0.2303009,1.8424072,5.3736877
1681946880,0.15353394,1.3818054,5.4504547
1692017664,0.38383484,1.0747375,5.143387
1702118912,0.84443665,0.84443665,4.759552
1712159232,1.8424072,-0.30706787,6.601959
1722230016,1.9191742,-0.7676697,7.676697
1732300800,1.2282715,-0.61413574,8.367599500000001
1742402048,0.61413574,-0.9212036,8.597899999999999
1752472832,-0.15353394,-1.6121063,7.8302307
1762543616,-0.15353394,-1.9191742,7.59993
1772614400,0.4606018,-2.6868439,7.59993
1782685184,1.3050385,-3.2242126,7.216095
1792725504,2.456543,-4.529251,5.9110565
1802827008,2.7636108,-5.06662,5.296921
1812910336,3.0706787,-5.06662,5.296921
1822981120,3.3009796,-4.989853,5.7575226
1833021440,3.0706787,-5.9878235,9.442337
1843122688,2.7636108,-6.2181244,11.284744
1853163008,2.149475,-6.4484253,12.973618
1863233792,2.0727081,-7.062561,14.662491
1873335040,2.303009,-7.9837646,15.890762
1883405824,2.226242,-8.2908325,15.583694
1893476608,2.456543,-8.367599500000001,15.123093
1903516928,2.379776,-8.2908325,14.278656
1913618432,1.6121063,-7.59993,13.357452
1923658496,1.7656403,-7.9069977,13.66452
1933760000,1.6888733,-8.214066000000001,13.894821
1943800320,1.6121063,-7.9837646,14.43219
1953901568,1.8424072,-7.446396,15.4301605
1963941888,2.0727081,-7.216095,15.660461
1974043136,2.149475,-6.909027,15.19986
1984113920,2.226242,-6.601959,14.508957
1994184704,1.7656403,-6.2181244,13.280685
2004255488,1.6888733,-6.2181244,13.203918
2014326272,1.3818054,-6.0645905,12.820084
2024366592,1.0747375,-6.0645905,13.203918
2034437376,1.0747375,-6.601959,13.587753
2044508160,1.3050385,-6.2181244,13.66452
2054578944,1.5353394,-6.0645905,13.818054
2064649728,1.8424072,-6.1413574,13.741287
2074720512,2.53331,-5.9878235,12.436249
2084791296,2.6868439,-5.6807556,11.438278
2094862336,2.53331,-5.5272217,10.900909
2104933120,2.0727081,-5.5272217,10.593842
2115003904,0.84443665,-5.296921,10.6706085
2125074688,0.2303009,-5.220154,10.977676
2135175936,-0.07676697,-5.06662,11.822113
2145216256,0,-5.143387,12.589783
2155317504,0.61413574,-4.836319,13.510986
2165357824,1.1515045,-4.606018,13.280685
2175428608,1.5353394,-4.29895,13.0503845
2185529856,1.6121063,-4.1454163,12.66655
2195600640,1.5353394,-3.6848145,12.513016
2205671424,1.3818054,-3.6080475,12.820084
2215742464,1.0747375,-3.5312805,13.280685
2225782528,0.9212036,-3.3777466,14.125122
2235884032,0.7676697,-3.2242126,14.816025
2245954816,1.0747375,-3.1474457,14.662491
2256025600,1.1515045,-2.7636108,14.278656
2266065920,1.1515045,-2.149475,13.741287
2276136704,0.9212036,-0.6909027,13.894821
2286237952,1.1515045,-0.61413574,14.43219
2296308736,1.3050385,-0.9212036,15.123093
2306379520,0.9212036,-1.3050385,15.5069275
2316419840,0.9212036,-2.6868439,15.660461
2326521088,0.38383484,-2.9939117,15.353394
2336591872,0.15353394,-3.2242126,14.969559
2346632192,-0.07676697,-2.9171448,14.585724
2356702976,0,-2.456543,14.662491
2366773760,0.2303009,-1.7656403,15.123093
2376844544,0.38383484,-1.6121063,15.890762
2386946048,0.15353394,-1.6888733,17.042267
2397016832,-0.07676697,-2.53331,19.114975
2407087616,-1.1515045,-2.9171448,19.882645
2417158400,-1.6888733,-3.7615814,20.573547
2427198720,-2.226242,-4.452484,20.26648
2437269504,-2.8403778,-5.143387,18.807907
2447340288,-3.3009796,-5.143387,17.809937
2457411072,-2.9171448,-4.836319,17.426102
2467512320,-2.149475,-4.452484,17.579636
2477583104,-0.9212036,-4.1454163,20.343246
2487623424,1.9959412,-4.1454163,21.571518
2497724672,3.2242126,-4.836319,22.953323
2507795456,3.9151154,-5.6807556,23.56746
2517835776,3.9151154,-6.83226,21.878586
2527937280,1.9191742,-8.751434,20.112946
2537977344,1.1515045,-10.977676,19.191742
2548048128,0,-11.13121,18.73114
2558119168,-0.61413574,-10.056473,22.492722
2568220416,3.5312805,-14.201889,24.02806
2578260736,5.3736877,-16.19783,23.951294
2588331520,6.83226,-17.656403,22.108887
2598432768,7.446396,-16.811966,16.274597
2608503552,7.062561,-16.19783,13.0503845
2618574336,5.6039886,-15.4301605,9.749404999999999
2628614656,3.5312805,-13.280685,7.292862
2638715904,1.9959412,-9.212035999999999,3.9151154
2648786688,-0.6909027,-0.7676697,-0.30706787
2658827008,-0.4606018,0.4606018,0
2668928256,-0.5373688,0.4606018,0.07676697
2678999296,-0.5373688,0.38383484,0.15353394
2689070080,-0.61413574,0.30706787,0.2303009
2699140864,-0.6909027,0.4606018,0.2303009
2709211648,-0.61413574,0.38383484,0.15353394
2719282432,-0.61413574,0.4606018,0.30706787
2729353216,-0.5373688,0.4606018,0.38383484
2739424000,-0.4606018,0.38383484,0.30706787
2749494784,-0.5373688,0.4606018,0.4606018
