TS,X,Y,Z
554145280,9.135268999999999,0.30706787,1.6121063
564216064,9.212035999999999,0.30706787,1.3818054
574286848,9.212035999999999,0.38383484,1.4585724
584357632,9.288803,0.4606018,1.4585724
594428416,9.36557,0.4606018,1.3050385
604487168,9.442337,0.4606018,1.5353394
614557952,9.288803,0.61413574,1.6121063
624628736,9.212035999999999,0.4606018,1.6888733
634729984,9.288803,0.38383484,1.5353394
644800768,9.135268999999999,0.5373688,1.5353394
654871808,9.058502000000001,0.38383484,1.5353394
664942592,9.058502000000001,0.4606018,1.5353394
675013376,8.904968,0.38383484,1.5353394
685084160,9.135268999999999,0.5373688,1.4585724
695154944,9.212035999999999,0.4606018,1.5353394
705225728,9.36557,0.5373688,1.3818054
715296512,9.442337,0.4606018,1.5353394
725367296,9.442337,0.4606018,1.4585724
735438080,9.442337,0.30706787,1.4585724
745508864,9.212035999999999,0.38383484,1.4585724
755579648,9.36557,0.30706787,1.6121063
765650432,9.36557,0.2303009,1.6121063
775721216,9.212035999999999,0.2303009,1.4585724
785792000,9.288803,0.07676697,1.3818054
795862784,9.135268999999999,0.15353394,1.3818054
805933824,9.135268999999999,0.38383484,1.3818054
816004608,9.135268999999999,0.38383484,1.4585724
826075392,9.135268999999999,0.4606018,1.5353394
836146176,9.288803,0.5373688,1.5353394
846216960,9.36557,0.4606018,1.4585724
856287744,9.442337,0.4606018,1.3818054
866328064,9.442337,0.30706787,1.4585724
876429312,9.288803,0.38383484,1.4585724
886500096,9.288803,0.15353394,1.4585724
906641664,9.058502000000001,0.07676697,1.6888733
896570880,9.212035999999999,0.07676697,1.5353394
916712448,9.135268999999999,0.07676697,1.4585724
926752768,8.981735,0.30706787,1.6121063
936854016,8.828201,0.4606018,1.6121063
946894336,8.981735,0.4606018,1.5353394
956995840,9.135268999999999,0.61413574,1.6121063
967035904,9.288803,0.61413574,1.5353394
977137408,9.442337,0.5373688,1.3050385
987177728,9.519104,0.4606018,1.5353394
997278976,9.519104,0.38383484,1.3818054
1007294976,9.519104,0.30706787,1.4585724
1017396480,9.36557,0.15353394,1.6121063
1027436544,9.36557,0.07676697,1.4585724
1037538048,9.212035999999999,0.07676697,1.6121063
1047578368,9.212035999999999,0.15353394,1.4585724
1057679616,9.135268999999999,0.2303009,1.6121063
1067750400,9.058502000000001,0.38383484,1.5353394
1077821184,8.981735,0.38383484,1.6888733
1087891968,9.212035999999999,0.4606018,1.6121063
1097962752,9.288803,0.5373688,1.6121063
1108033536,9.288803,0.4606018,1.4585724
1118104320,9.442337,0.4606018,1.4585724
1128175104,9.519104,0.2303009,1.3818054
1138245888,9.595871000000001,0.15353394,1.4585724
1148316672,9.595871000000001,0.15353394,1.5353394
1158387456,9.36557,0.2303009,1.3818054
1168458496,9.212035999999999,0.30706787,1.5353394
1178529280,9.212035999999999,0.2303009,1.5353394
1188600064,9.058502000000001,0.15353394,1.5353394
1198670848,8.828201,0.30706787,1.5353394
1208741632,8.981735,0.61413574,1.6888733
1218812416,9.058502000000001,0.5373688,1.7656403
1228883200,9.058502000000001,0.6909027,1.4585724
1238953984,9.212035999999999,0.6909027,1.6888733
1249024768,9.442337,0.38383484,1.3818054
1259095552,9.442337,0.38383484,1.4585724
1269166336,9.442337,0.2303009,1.4585724
1279237120,9.36557,0.15353394,1.5353394
1289307904,9.36557,0.15353394,1.3818054
1299378688,9.288803,0.15353394,1.5353394
1309449472,9.288803,0.07676697,1.5353394
1319520512,8.981735,0.30706787,1.5353394
1329591296,9.058502000000001,0.15353394,1.8424072
1339662080,9.058502000000001,0.2303009,1.8424072
1349732864,9.212035999999999,0.30706787,1.7656403
1359803648,9.36557,0.38383484,1.5353394
1369874432,9.288803,0.38383484,1.6121063
1379945216,9.288803,0.2303009,1.5353394
1390016000,9.519104,0.15353394,1.5353394
1400086784,9.519104,0.15353394,1.4585724
1410157568,9.519104,0.07676697,1.4585724
1420228352,9.519104,-0.07676697,1.6121063
1430299136,9.36557,0.07676697,1.6121063
1440339456,9.36557,0,1.7656403
1450440704,9.288803,-0.07676697,1.6888733
1460511488,9.212035999999999,0.2303009,1.7656403
1470551808,9.058502000000001,0.38383484,1.7656403
1480653312,8.904968,0.4606018,1.7656403
1490724096,9.058502000000001,0.38383484,1.5353394
1500794880,9.135268999999999,0.4606018,1.7656403
1510865664,9.058502000000001,0.38383484,1.7656403
1520936448,9.36557,0.38383484,1.6121063
1531007232,9.36557,0.30706787,1.7656403
1541078016,9.36557,0.07676697,1.6121063
1551148800,9.288803,0,1.5353394
1561219584,9.36557,0.07676697,1.6888733
1571290368,9.058502000000001,0,1.6121063
1581361152,9.135268999999999,0.15353394,1.6121063
1591431936,8.981735,0.15353394,1.4585724
1611573504,8.904968,0.38383484,1.6888733
1601502720,8.981735,0.30706787,1.6888733
1621644288,8.904968,0.61413574,1.4585724
1631715328,8.597899999999999,0.61413574,1.5353394
1641786112,8.214066000000001,0.7676697,1.3818054
1651826176,7.676697,0.5373688,0.7676697
1661927680,6.601959,-1.2282715,0.30706787
1671968000,4.29895,-1.3050385,1.3818054
1682069248,2.6868439,-0.6909027,0.84443665
1692140032,0.5373688,-0.07676697,0.4606018
1702210816,-0.38383484,0.15353394,0.38383484
1712281600,-0.4606018,0.2303009,0.4606018
1722352384,-0.5373688,0.30706787,0.38383484
1732423168,-0.5373688,0.15353394,0.4606018
1742493952,-0.38383484,0.15353394,0.4606018
1752564736,-0.38383484,0.07676697,0.5373688
1762635520,-0.38383484,0.2303009,0.4606018
1772706304,-0.38383484,0.15353394,0.38383484
1782777344,-0.38383484,0.07676697,0.38383484
1792817408,-0.38383484,0.07676697,0.38383484
