TS,X,Y,Z
80566528,-0.07676697,0.4606018,10.210007
90637312,-0.07676697,0.5373688,9.979706
100717568,0,0.38383484,9.749404999999999
110788352,-0.07676697,0.4606018,9.749404999999999
120859136,0,0.4606018,10.13324
130929920,0,0.5373688,10.210007
140970240,0,0.4606018,10.440308
151071744,-0.15353394,0.5373688,10.440308
161142528,-0.07676697,0.5373688,10.517075
171213312,-0.15353394,0.6909027,10.363541
181284096,-0.15353394,0.61413574,10.286774
191354880,-0.07676697,0.5373688,10.286774
201395200,0.15353394,0.6909027,10.210007
211496448,0.07676697,0.5373688,10.210007
221536768,0.07676697,0.5373688,10.13324
231607552,0,0.4606018,10.210007
241678336,0.07676697,0.61413574,9.979706
251779584,-0.07676697,0.5373688,10.13324
261819904,-0.15353394,0.61413574,10.210007
271890688,0,0.61413574,10.210007
281991936,0,0.61413574,10.517075
292062720,0,0.6909027,10.593842
302121472,0.07676697,0.61413574,10.440308
312192256,0,0.5373688,10.286774
322263296,-0.15353394,0.6909027,10.210007
332334080,-0.2303009,0.4606018,10.286774
342404864,-0.2303009,0.6909027,10.13324
352475648,-0.15353394,0.5373688,10.210007
362515968,-0.07676697,0.61413574,10.056473
372617216,-0.15353394,0.5373688,10.210007
382657536,0,0.6909027,10.210007
392758784,-0.2303009,0.6909027,10.210007
402829568,-0.07676697,0.61413574,9.979706
412900352,0.07676697,0.61413574,9.902939
422971136,-0.15353394,0.6909027,10.210007
433041920,-0.07676697,0.61413574,10.210007
443112704,-0.15353394,0.7676697,10.13324
453153024,-0.07676697,0.6909027,10.286774
463254272,0,0.6909027,10.13324
483396096,-0.30706787,0.7676697,10.13324
473294592,-0.15353394,0.7676697,10.210007
493466880,-0.30706787,0.61413574,10.210007
503537664,-0.4606018,0.7676697,10.13324
513608448,-0.15353394,0.61413574,10.056473
523679232,-0.2303009,0.6909027,10.056473
533750016,-0.15353394,0.5373688,9.979706
543790336,-0.15353394,0.6909027,9.979706
553861120,0,0.61413574,9.979706
563962368,0,0.7676697,10.13324
574033152,0,0.61413574,10.286774
584103936,-0.07676697,0.6909027,10.440308
594174720,0,0.6909027,10.363541
604245504,-0.07676697,0.7676697,10.210007
614285824,-0.30706787,0.7676697,10.056473
624387072,-0.30706787,0.4606018,10.13324
634458112,-0.2303009,0.6909027,10.210007
644498176,-0.2303009,0.6909027,10.210007
654568960,-0.15353394,0.61413574,10.13324
664640000,-0.07676697,0.61413574,10.210007
674710784,-0.15353394,0.4606018,10.13324
684781568,0,0.4606018,10.056473
694882816,-0.07676697,0.6909027,10.13324
704929536,0,0.7676697,10.210007
715000320,0,0.6909027,10.517075
725101568,0.15353394,0.6909027,10.517075
735141888,0.07676697,0.6909027,10.517075
745212672,0.07676697,0.6909027,10.440308
765354240,-0.2303009,0.61413574,10.363541
755283456,0,0.61413574,10.440308
775455488,-0.30706787,0.5373688,10.210007
785526272,-0.2303009,0.5373688,10.13324
795597312,-0.38383484,0.6909027,9.979706
805668096,-0.38383484,0.61413574,10.056473
815738880,-0.15353394,0.61413574,10.056473
825809664,-0.15353394,0.7676697,9.979706
835880448,-0.07676697,0.6909027,10.056473
845951232,-0.15353394,0.6909027,9.979706
856022016,0,0.7676697,10.13324
866092800,0,0.6909027,10.363541
876163584,0.07676697,0.6909027,10.363541
886234368,0,0.84443665,10.363541
896305152,-0.07676697,0.7676697,10.440308
906375936,-0.07676697,0.6909027,10.363541
916446720,-0.07676697,0.61413574,10.363541
926517504,-0.15353394,0.5373688,10.363541
936588288,-0.38383484,0.61413574,10.286774
946659072,-0.30706787,0.5373688,10.286774
956730112,-0.30706787,0.6909027,10.13324
966800896,-0.15353394,0.6909027,10.056473
976871680,0,0.61413574,10.13324
986942464,0,0.61413574,10.13324
997013248,0.07676697,0.5373688,10.286774
1007084032,0.15353394,0.84443665,10.363541
1017154816,0.07676697,0.7676697,10.440308
1027225600,0,0.61413574,10.286774
1037296384,0.07676697,0.6909027,10.210007
1047367168,0.07676697,0.61413574,10.440308
1057407488,-0.2303009,0.6909027,10.440308
1067478272,-0.15353394,0.5373688,10.286774
1077549056,-0.2303009,0.5373688,10.056473
1087650304,-0.4606018,0.6909027,10.13324
1097721088,-0.4606018,0.6909027,9.979706
1107761408,-0.38383484,0.61413574,10.056473
1117862912,-0.15353394,0.61413574,10.13324
1127933696,-0.07676697,0.7676697,10.13324
1138004480,0.15353394,0.6909027,10.210007
1148075264,0.2303009,0.6909027,10.286774
1158146048,0.15353394,0.6909027,10.286774
1168186368,0.2303009,0.6909027,10.517075
1178287616,0.15353394,0.6909027,10.286774
1188327936,0.07676697,0.61413574,10.286774
1198429184,0,0.6909027,10.286774
1208499968,0.07676697,0.6909027,10.286774
1218570752,0.07676697,0.6909027,10.210007
1228641536,-0.07676697,0.61413574,10.210007
1238712320,-0.07676697,0.61413574,10.13324
1248783104,0,0.61413574,9.979706
1258854144,-0.07676697,0.6909027,9.979706
1268924928,0,0.6909027,10.056473
1278964992,0.15353394,0.84443665,10.13324
1289066496,0.07676697,0.7676697,10.13324
1299106816,0.07676697,0.84443665,10.13324
1309177600,0.15353394,0.84443665,10.13324
1319278848,0.15353394,0.7676697,10.13324
1329349632,0,0.84443665,10.210007
1339420416,0.07676697,0.7676697,10.6706085
1349460736,0.07676697,0.61413574,10.6706085
1359531520,0,0.6909027,10.286774
1369602304,0.15353394,0.61413574,10.13324
1379703552,-0.07676697,0.61413574,9.826172
1389743872,-0.2303009,0.61413574,9.672637999999999
1399814656,0,0.6909027,9.672637999999999
1409915904,-0.07676697,0.6909027,10.056473
1419986944,0,0.7676697,10.286774
1430057728,0.07676697,0.84443665,10.13324
1440128512,0.07676697,0.84443665,10.286774
1450199296,0.15353394,0.6909027,10.210007
1460270080,0.07676697,0.7676697,10.363541
1470340864,0.15353394,0.84443665,10.210007
1480411648,0,0.84443665,10.440308
1490482432,0.15353394,0.9979706,10.440308
1500553216,-0.15353394,0.84443665,10.363541
1510758912,-0.07676697,0.7676697,10.286774
1520860160,-0.2303009,0.7676697,10.056473
