TS,X,Y,Z
1329496832,-0.15353394,0.38383484,10.210007
1339567616,0.07676697,0.38383484,10.13324
1349638400,-0.07676697,0.30706787,10.210007
1359709184,0,0.2303009,10.210007
1369779968,0.07676697,0.30706787,10.13324
1379850752,0.07676697,0.15353394,10.363541
1389921536,0,0.30706787,10.286774
1399992320,0.07676697,0.38383484,10.210007
1410093824,0,0.30706787,10.056473
1420134144,-0.07676697,0.5373688,10.056473
1430204928,-0.2303009,0.38383484,9.902939
1440275712,-0.07676697,0.5373688,9.979706
1450346496,-0.2303009,0.38383484,10.13324
1460447744,-0.2303009,0.30706787,10.286774
1470488064,0,0.15353394,10.210007
1480589312,-0.15353394,0.07676697,10.440308
1490629632,0.07676697,0.30706787,10.363541
1500730880,0.07676697,0.2303009,10.440308
1510771200,0.07676697,0.30706787,10.440308
1520872448,0.2303009,0.07676697,10.210007
1530943232,0.15353394,0.30706787,10.056473
1540983552,0,0.2303009,9.979706
1551085056,-0.07676697,0.30706787,10.056473
1561155840,-0.07676697,0.30706787,10.056473
1571226624,-0.07676697,0.2303009,10.286774
1581297408,-0.2303009,0.30706787,10.363541
1591368192,-0.30706787,0.38383484,10.286774
1601438976,-0.15353394,0.30706787,10.286774
1611509760,0,0.15353394,10.363541
1621580544,-0.15353394,0.30706787,10.286774
1631651328,-0.15353394,0.15353394,10.363541
1641722112,-0.15353394,0.15353394,10.286774
1651792896,-0.15353394,0.2303009,10.286774
1661833216,-0.2303009,0.2303009,10.440308
1671934464,-0.07676697,0.38383484,10.286774
1681974784,-0.2303009,0.4606018,10.440308
1692076032,0,0.4606018,10.363541
1702147072,-0.15353394,0.2303009,10.363541
1712217856,0.07676697,0.38383484,10.286774
1722257920,-0.07676697,0.2303009,10.210007
1732359424,-0.15353394,0.15353394,10.210007
1742430208,-0.30706787,0.2303009,9.902939
1752470528,-0.2303009,0.38383484,10.056473
1762571776,-0.15353394,0.30706787,9.902939
1772612096,-0.2303009,0.30706787,9.902939
1782713344,-0.07676697,0.30706787,10.13324
1792784128,0,0.4606018,10.286774
1802854912,-0.07676697,0.5373688,10.440308
1812895232,-0.07676697,0.38383484,10.363541
1822996480,0,0.4606018,10.440308
1833036800,0,0.38383484,10.363541
1843138048,-0.07676697,0.38383484,10.286774
1853178368,-0.30706787,0.38383484,9.902939
1863279872,-0.4606018,0.30706787,9.826172
1873350656,-0.30706787,0.2303009,9.826172
1883390976,-0.38383484,0.30706787,9.902939
1893492224,-0.2303009,0.38383484,10.13324
1903563008,-0.15353394,0.30706787,10.286774
1913603328,-0.07676697,0.38383484,10.363541
1923704576,-0.07676697,0.30706787,10.517075
1933775360,0,0.30706787,10.593842
1943815680,0.07676697,0.2303009,10.517075
1953916928,0.07676697,0.30706787,10.286774
1963987712,-0.07676697,0.30706787,10.13324
1974058496,-0.2303009,0.2303009,9.902939
1984129280,-0.2303009,0.30706787,9.826172
1994200064,-0.30706787,0.2303009,9.826172
2004271104,-0.2303009,0.30706787,9.979706
2014341888,-0.07676697,0.30706787,10.13324
2024381952,-0.07676697,0.2303009,10.286774
2034452992,-0.07676697,0.15353394,10.363541
2044523776,-0.07676697,0.15353394,10.440308
2054625024,0.07676697,0.2303009,10.286774
2064695808,0,0.2303009,10.363541
2074766592,0,0.30706787,10.363541
2084837376,-0.07676697,0.30706787,10.286774
2094908160,0.07676697,0.2303009,10.286774
2104978944,-0.07676697,0.2303009,10.210007
2115032064,-0.07676697,0.15353394,10.286774
2125072384,-0.07676697,0.15353394,10.286774
2135143168,-0.07676697,0.15353394,10.13324
2145244416,-0.15353394,0.30706787,10.286774
2155315200,-0.15353394,0.2303009,10.13324
2165355520,-0.15353394,0.2303009,10.286774
2175457024,-0.15353394,0.2303009,10.286774
2185527808,-0.07676697,0.30706787,10.210007
2195568128,0,0.30706787,10.363541
2205669376,-0.07676697,0.30706787,10.363541
2215740160,-0.07676697,0.15353394,10.440308
2225780480,0,0.07676697,10.440308
2235881728,0,0.15353394,10.286774
2245952512,-0.07676697,0.07676697,10.363541
2256023296,0,0.15353394,10.13324
2266063616,-0.07676697,0.2303009,9.902939
2276134400,-0.07676697,0.30706787,9.979706
2286205184,-0.38383484,0.2303009,9.979706
2296306432,-0.30706787,0.2303009,9.979706
2306346752,-0.30706787,0.2303009,9.979706
2316417536,-0.2303009,0.2303009,10.13324
2326488320,-0.07676697,0.2303009,10.286774
2336559104,-0.15353394,0.15353394,10.517075
2346630144,0.15353394,0.15353394,10.440308
2356700928,0.07676697,0.30706787,10.517075
2366771712,0,0.07676697,10.440308
2376842496,-0.15353394,0.2303009,10.286774
2386913280,-0.07676697,0.30706787,10.056473
2396984064,0,0.2303009,9.979706
2407054848,-0.07676697,0.15353394,10.056473
2417156096,-0.07676697,0.07676697,10.13324
2427196416,-0.07676697,0.15353394,10.210007
2437297664,0,0,10.286774
2447337984,0.07676697,0.15353394,10.363541
2457439232,0.07676697,0.30706787,10.210007
2467510272,0.4606018,0.7676697,9.442337
2477550336,0,0.07676697,7.8302307
2487651840,-0.61413574,-0.4606018,6.3716583
2497692160,0.07676697,-1.1515045,4.759552
2507793408,0,-0.07676697,1.3818054
2517864192,-0.2303009,0.15353394,0.4606018
2527904512,-0.30706787,0.2303009,0.5373688
2538005760,-0.4606018,0.15353394,0.4606018
2548076544,-0.38383484,0.2303009,0.38383484
2558147328,-0.2303009,0.2303009,0.30706787
2568218112,-0.38383484,0.30706787,0.38383484
2578288896,-0.30706787,0.30706787,0.5373688
2588359680,-0.38383484,0.2303009,0.4606018
2598400000,-0.38383484,0.2303009,0.5373688
2608470784,-0.30706787,0.15353394,0.5373688
