TS,X,Y,Z
80566528,9.288803,0.5373688,0.84443665
90637312,9.595871000000001,0.5373688,0.7676697
100686848,9.36557,0.30706787,0.6909027
110757632,9.288803,0.61413574,0.7676697
120828416,9.135268999999999,0.6909027,0.84443665
130868736,9.288803,0.6909027,0.7676697
140969984,9.135268999999999,0.5373688,0.84443665
151040768,9.058502000000001,0.30706787,0.7676697
161111552,9.058502000000001,0.15353394,0.61413574
171182336,9.135268999999999,0.07676697,0.61413574
181253120,9.212035999999999,0,0.61413574
191323904,9.36557,0.2303009,0.6909027
201394944,9.36557,0.30706787,0.61413574
211465728,9.519104,0.30706787,0.61413574
221536512,9.36557,0.5373688,0.6909027
231607296,9.212035999999999,0.6909027,0.61413574
241678080,9.288803,0.61413574,0.6909027
251718400,9.212035999999999,0.6909027,0.61413574
261819648,9.058502000000001,0.4606018,0.6909027
271890432,8.981735,0.30706787,0.7676697
281961216,8.981735,0.38383484,0.61413574
292032000,9.058502000000001,0.30706787,0.6909027
302121216,9.288803,0.4606018,0.6909027
312192000,9.519104,0.38383484,0.61413574
322262784,9.442337,0.4606018,0.5373688
332333568,9.519104,0.61413574,0.61413574
342404608,9.442337,0.7676697,0.6909027
352475392,9.36557,0.84443665,0.4606018
362546176,9.288803,0.84443665,0.7676697
372616960,9.288803,0.6909027,0.5373688
382687744,9.058502000000001,0.4606018,0.6909027
392728064,8.904968,0.38383484,0.6909027
402798848,8.828201,0.38383484,0.61413574
412869632,8.981735,0.4606018,0.6909027
422940416,9.058502000000001,0.38383484,0.84443665
433011200,9.135268999999999,0.4606018,0.7676697
443081984,9.36557,0.2303009,0.6909027
453152768,9.519104,0.4606018,0.7676697
463223552,9.595871000000001,0.4606018,0.61413574
473294336,9.442337,0.4606018,0.6909027
483395584,9.36557,0.38383484,0.61413574
493466624,9.36557,0.5373688,0.5373688
503506688,9.135268999999999,0.5373688,0.5373688
513608192,9.135268999999999,0.5373688,0.61413574
523678976,9.135268999999999,0.5373688,0.61413574
533749760,9.135268999999999,0.5373688,0.5373688
543790080,9.288803,0.5373688,0.61413574
553891328,9.36557,0.61413574,0.61413574
563962112,9.212035999999999,0.5373688,0.7676697
574032896,9.36557,0.30706787,0.7676697
584103680,9.519104,0.30706787,0.6909027
594174464,9.36557,0.30706787,0.61413574
604245248,9.519104,0.4606018,0.6909027
614316032,9.36557,0.5373688,0.5373688
624386816,9.288803,0.38383484,0.61413574
634427136,9.212035999999999,0.4606018,0.61413574
644497920,9.135268999999999,0.38383484,0.7676697
654599424,9.058502000000001,0.4606018,0.61413574
664670208,9.442337,0.38383484,0.6909027
674740992,9.212035999999999,0.4606018,0.61413574
684811776,9.288803,0.30706787,0.6909027
694882560,9.36557,0.30706787,0.6909027
705081856,9.36557,0.30706787,0.7676697
715152640,9.519104,0.38383484,0.84443665
725223424,9.519104,0.4606018,0.7676697
735263744,9.519104,0.5373688,0.7676697
745364992,9.442337,0.38383484,0.6909027
755405312,9.212035999999999,0.4606018,0.6909027
765506560,9.135268999999999,0.4606018,0.5373688
775577344,8.981735,0.4606018,0.61413574
785617664,8.981735,0.5373688,0.61413574
795718912,9.058502000000001,0.30706787,0.4606018
805789696,9.212035999999999,0.30706787,0.5373688
815830016,9.212035999999999,0.2303009,0.4606018
825931264,9.212035999999999,0.4606018,0.61413574
836002048,9.519104,0.2303009,0.61413574
846073088,9.595871000000001,0.30706787,0.7676697
856143872,9.442337,0.4606018,0.7676697
866183936,9.442337,0.38383484,0.84443665
876285440,9.36557,0.38383484,0.6909027
886356224,9.36557,0.4606018,0.7676697
896427008,9.288803,0.5373688,0.61413574
906516224,8.981735,0.38383484,0.61413574
916587008,8.981735,0.38383484,0.38383484
926627328,9.135268999999999,0.4606018,0.30706787
936728576,9.135268999999999,0.5373688,0.2303009
946799360,9.212035999999999,0.4606018,0.38383484
956870144,9.442337,0.2303009,0.4606018
966940928,9.519104,0.30706787,0.38383484
977011712,9.672637999999999,0.2303009,0.5373688
987052032,9.595871000000001,0.38383484,0.6909027
997153536,9.595871000000001,0.4606018,0.6909027
1007224320,9.519104,0.61413574,0.9212036
1017264384,9.288803,0.5373688,0.9212036
1027365888,9.288803,0.4606018,0.84443665
1037406208,9.058502000000001,0.4606018,0.61413574
1047476992,8.904968,0.5373688,0.5373688
1057547776,8.904968,0.4606018,0.61413574
1067649024,8.904968,0.38383484,0.5373688
1077719808,9.212035999999999,0.4606018,0.4606018
1087790592,9.36557,0.38383484,0.4606018
1097861376,9.288803,0.30706787,0.5373688
1107932160,9.442337,0.2303009,0.61413574
1118002944,9.519104,0.38383484,0.7676697
1128073728,9.672637999999999,0.38383484,0.6909027
1138144512,9.519104,0.4606018,0.84443665
1148215552,9.442337,0.4606018,0.7676697
1158286336,9.36557,0.61413574,0.7676697
1168326400,9.212035999999999,0.5373688,0.9212036
1178427904,9.212035999999999,0.5373688,0.7676697
1188498688,9.135268999999999,0.4606018,0.84443665
1198539008,9.135268999999999,0.38383484,0.61413574
1208640256,9.212035999999999,0.38383484,0.5373688
1218711040,9.212035999999999,0.30706787,0.5373688
1228781824,9.519104,0.07676697,0.4606018
1238852608,9.519104,0.15353394,0.4606018
1248923392,9.442337,0.15353394,0.4606018
1258994176,9.36557,0.38383484,0.5373688
1269064960,9.36557,0.61413574,0.61413574
1279135744,9.212035999999999,0.5373688,0.6909027
1289206528,9.36557,0.61413574,0.6909027
1299246848,9.212035999999999,0.38383484,0.7676697
1319456000,9.36557,0.38383484,0.7676697
1309385216,9.288803,0.4606018,0.7676697
1329526784,9.442337,0.30706787,0.84443665
1339597568,9.442337,0.38383484,0.9212036
1349668352,9.595871000000001,0.30706787,0.61413574
1359739136,9.595871000000001,0.2303009,0.5373688
1369809920,9.36557,0.30706787,0.6909027
1379880704,9.288803,0.4606018,0.4606018
1389921024,9.36557,0.5373688,0.4606018
1399991808,9.212035999999999,0.5373688,0.5373688
1410062592,9.212035999999999,0.6909027,0.5373688
1420133376,9.135268999999999,0.6909027,0.61413574
1430234880,9.135268999999999,0.7676697,0.6909027
1440274944,9.288803,0.4606018,0.6909027
1450345728,9.288803,0.38383484,0.7676697
1460416768,9.36557,0.38383484,0.7676697
1470487552,9.36557,0.38383484,0.7676697
1480558336,9.442337,0.4606018,0.84443665
1490629120,9.519104,0.30706787,0.6909027
1500699904,9.36557,0.30706787,0.5373688
1510801152,9.442337,0.5373688,0.30706787
1520841472,9.212035999999999,0.4606018,0.4606018
1530942720,9.212035999999999,0.30706787,0.5373688
1541013504,9.058502000000001,0.5373688,0.4606018
1551084288,9.135268999999999,0.4606018,0.5373688
1561155072,8.981735,0.5373688,0.6909027
1571225856,9.058502000000001,0.4606018,0.6909027
1581296896,9.058502000000001,0.38383484,0.6909027
1591336960,9.288803,0.38383484,0.61413574
1601438464,9.288803,0.38383484,0.7676697
1611478784,9.442337,0.38383484,0.61413574
1621580032,9.36557,0.4606018,0.6909027
1631650816,9.442337,0.30706787,0.61413574
1641691136,9.288803,0.30706787,0.5373688
1651792384,9.212035999999999,0.38383484,0.6909027
1661863168,9.135268999999999,0.5373688,0.4606018
1671933952,8.904968,0.5373688,0.5373688
1682004736,8.828201,0.4606018,0.38383484
1692045056,8.904968,0.5373688,0.30706787
1702146304,8.981735,0.4606018,0.61413574
1712186624,9.135268999999999,0.38383484,0.4606018
1722287872,9.36557,0.30706787,0.61413574
1732328192,9.519104,0.38383484,0.6909027
1742429696,9.749404999999999,0.2303009,0.5373688
1752500480,9.595871000000001,0.2303009,0.7676697
1762571264,9.672637999999999,0.4606018,0.84443665
1772642048,9.36557,0.61413574,0.84443665
1782712832,9.288803,0.4606018,0.7676697
1792783616,9.135268999999999,0.5373688,0.6909027
1802854400,8.904968,0.5373688,0.5373688
1812925184,8.904968,0.4606018,0.61413574
1822995968,8.674666999999999,0.61413574,0.2303009
1833036288,8.904968,0.61413574,0.2303009
1843137536,8.904968,0.4606018,0.30706787
1853177856,9.288803,0.4606018,0.38383484
1863279104,9.36557,0.30706787,0.4606018
1873319424,9.672637999999999,0.38383484,0.61413574
1883420672,9.595871000000001,0.4606018,0.61413574
1893491712,9.749404999999999,0.38383484,0.9212036
1903562496,9.672637999999999,0.5373688,0.9212036
1913602560,9.595871000000001,0.61413574,0.7676697
1923704064,9.672637999999999,0.4606018,0.9212036
1933774848,9.135268999999999,0.6909027,0.9979706
1943845632,8.981735,0.38383484,0.6909027
1953916416,8.981735,0.4606018,0.5373688
1963987200,8.981735,0.38383484,0.38383484
1974057984,9.135268999999999,0.38383484,0.30706787
1984128768,9.212035999999999,0.2303009,0.30706787
