TS,X,Y,Z
795605760,-0.2303009,0.2303009,10.13324
805646080,-0.2303009,0.15353394,10.210007
815747328,-0.2303009,0.15353394,10.286774
825818112,-0.2303009,0.2303009,10.286774
835888896,-0.2303009,0.15353394,10.13324
845929216,-0.30706787,0.30706787,10.13324
856030464,-0.30706787,0.07676697,10.210007
866101248,-0.30706787,0.15353394,10.210007
876172032,-0.2303009,0.15353394,10.056473
886243072,-0.30706787,0.2303009,9.979706
896313856,-0.30706787,0.15353394,10.286774
906353920,-0.2303009,0.07676697,10.363541
916424960,-0.30706787,0.15353394,10.13324
926526208,-0.30706787,0.15353394,10.210007
936596992,-0.2303009,0.2303009,10.13324
946667776,-0.2303009,0.15353394,10.440308
956738560,-0.30706787,0.15353394,10.056473
966809344,-0.15353394,0.2303009,10.286774
976880128,-0.2303009,0.07676697,10.210007
986950912,-0.2303009,0.07676697,10.286774
997021696,-0.30706787,0.2303009,10.286774
1007092480,-0.2303009,0.07676697,10.286774
1017163264,-0.30706787,0.15353394,10.210007
1027203584,-0.30706787,0.15353394,10.210007
1037274368,-0.30706787,0.2303009,10.210007
1047345152,-0.15353394,0.15353394,10.13324
1057446656,-0.30706787,0.07676697,10.363541
1067486720,-0.15353394,0,10.286774
1077588224,-0.2303009,0.15353394,10.13324
1087628544,-0.30706787,0.2303009,10.13324
1097729792,-0.30706787,0.2303009,10.286774
1107800576,-0.2303009,0.2303009,10.210007
1117840896,-0.30706787,0.2303009,10.210007
1127942144,-0.2303009,0.2303009,10.056473
1137982464,-0.30706787,0.15353394,10.210007
1148083712,-0.2303009,0.15353394,10.210007
1158154496,-0.2303009,0.15353394,10.210007
1168194816,-0.38383484,0.15353394,10.13324
1178265600,-0.2303009,0,10.13324
1188366848,-0.15353394,0.07676697,10.286774
1198437888,-0.2303009,0.15353394,10.286774
1208477952,-0.4606018,0.15353394,10.210007
1218579456,-0.30706787,0.2303009,10.210007
1238690560,-0.2303009,0.07676697,10.210007
1228650240,-0.30706787,0.07676697,10.286774
1248761344,-0.15353394,0.15353394,10.13324
1258862592,-0.30706787,0.2303009,10.210007
1268933376,-0.2303009,0.2303009,10.210007
1278973696,-0.30706787,0.30706787,10.210007
1289074944,-0.2303009,0.07676697,10.286774
1299145728,-0.2303009,0.15353394,10.056473
1309216512,-0.30706787,0.15353394,10.13324
1319256832,-0.30706787,0.07676697,10.286774
1329327616,-0.38383484,0.15353394,10.210007
1339398400,-0.15353394,0,10.210007
1349469184,-0.2303009,0.15353394,10.210007
1359539968,-0.2303009,0.15353394,10.210007
1369610752,-0.38383484,0.07676697,10.210007
1379681792,-0.2303009,0.15353394,10.286774
1389752576,-0.2303009,0.15353394,10.210007
1399823360,-0.15353394,0.15353394,10.286774
1409894144,-0.30706787,0.07676697,10.056473
1419964928,-0.2303009,0.15353394,10.363541
1430066176,-0.30706787,0.30706787,10.13324
1440106496,-0.30706787,0.2303009,10.210007
1450207744,-0.30706787,0.15353394,10.210007
1460278528,-0.30706787,0,10.363541
1470349312,-0.38383484,0.15353394,10.210007
1480389632,-0.30706787,0.07676697,10.210007
1490490880,-0.30706787,0.15353394,10.210007
1500561920,-0.38383484,0.15353394,10.210007
1510601984,-0.38383484,0.15353394,10.286774
1520703488,-0.30706787,0.15353394,10.286774
1530774272,-0.30706787,0.15353394,10.286774
1540845056,-0.30706787,0.15353394,10.286774
1550885376,-0.2303009,0.15353394,10.210007
1560986624,-0.2303009,0.07676697,10.210007
1571057408,-0.30706787,0.30706787,10.210007
1581128192,-0.38383484,0.15353394,10.210007
1591168512,-0.2303009,0.07676697,10.13324
1601269760,-0.2303009,0,10.210007
1611340544,-0.15353394,0.15353394,10.13324
1621411328,-0.4606018,0.30706787,10.286774
1631482112,-0.30706787,0.15353394,10.210007
1641552896,-0.2303009,0.07676697,10.13324
1651593216,-0.2303009,0.15353394,10.210007
1661694720,-0.30706787,0.2303009,10.210007
1671765504,-0.30706787,0.07676697,10.13324
1681836288,-0.2303009,0.15353394,10.210007
1691907072,-0.38383484,0.15353394,10.210007
1701977856,-0.2303009,0,10.210007
1712018176,-0.2303009,0.15353394,10.210007
1722088960,-0.30706787,0.15353394,10.210007
1732190208,-0.30706787,0.15353394,10.13324
1742230528,-0.2303009,0.15353394,10.286774
1752331776,-0.4606018,0,10.210007
1762402560,-0.2303009,0.15353394,10.286774
1772473344,-0.2303009,0.2303009,10.13324
1782513664,-0.38383484,0.2303009,10.210007
1792614912,-0.2303009,0.07676697,10.210007
1802685696,-0.2303009,0.30706787,10.13324
1812756736,-0.2303009,0.15353394,10.210007
1822827520,-0.30706787,0.07676697,10.286774
1832898304,-0.2303009,0.15353394,10.210007
1842969088,-0.2303009,0.07676697,10.13324
1853009408,-0.2303009,0.15353394,10.210007
1863110656,-0.2303009,0.15353394,10.210007
1873181440,-0.2303009,0.07676697,10.13324
1883252224,-0.30706787,0.2303009,10.210007
1893323008,-0.2303009,0.15353394,10.13324
1903363328,-0.15353394,0.15353394,10.210007
1913464576,-0.38383484,0.2303009,10.056473
1923535360,-0.2303009,0.07676697,10.210007
1933575680,-0.30706787,0.15353394,10.286774
1943676928,-0.30706787,0.07676697,10.210007
1953747712,-0.2303009,0.2303009,10.210007
1963818752,-0.30706787,0.2303009,10.286774
1973889536,-0.2303009,0.15353394,10.13324
1983960320,-0.2303009,0.07676697,10.210007
1994031104,-0.2303009,0.15353394,10.210007
2004071424,-0.30706787,0.15353394,10.363541
2014172672,-0.30706787,0.07676697,10.286774
2024243456,-0.2303009,0.15353394,10.210007
2034314240,-0.15353394,0.15353394,10.363541
2044354560,-0.2303009,0.15353394,10.286774
2054425344,-0.15353394,0.2303009,10.13324
2064526592,-0.2303009,0.2303009,10.286774
2074597376,-0.38383484,0.2303009,10.210007
2084668160,-0.4606018,0.07676697,10.210007
2094738944,-0.30706787,0.2303009,10.13324
2104809728,-0.2303009,0.2303009,10.13324
2114880768,-0.30706787,0.15353394,10.210007
2124920832,-0.30706787,0.07676697,10.13324
2135022336,-0.38383484,0.15353394,10.210007
2145062400,-0.15353394,0.15353394,10.286774
2155163904,-0.38383484,0.30706787,10.13324
2165234688,-0.38383484,0.07676697,10.286774
2175305472,-0.2303009,0.07676697,10.286774
2185345792,-0.30706787,0.15353394,10.13324
2195447040,-0.30706787,0.2303009,10.286774
2205517824,-0.30706787,0.30706787,10.210007
2215588608,-0.15353394,0.2303009,10.210007
2225659392,-0.2303009,0,10.13324
2235730176,-0.38383484,0.30706787,10.210007
2245800960,-0.2303009,0.30706787,10.210007
2255871744,-0.2303009,0.15353394,10.286774
2265942528,-0.2303009,0.07676697,10.286774
2275982848,-0.2303009,0,10.286774
2286084352,-0.30706787,0.07676697,10.286774
2296124416,-0.30706787,0,10.210007
2306195456,-0.2303009,0.15353394,10.286774
2316296704,-0.2303009,0.15353394,10.210007
2326337024,-0.30706787,0.30706787,10.210007
2336407808,-0.2303009,0.2303009,10.210007
2346478592,-0.30706787,0.07676697,10.13324
2356549376,-0.30706787,0.07676697,10.13324
2366620160,-0.38383484,0.38383484,10.210007
2376690944,-0.30706787,0.15353394,10.210007
2386761728,-0.30706787,0.15353394,10.13324
2397009664,-0.15353394,0.15353394,10.210007
2407080448,-0.30706787,0.07676697,10.286774
2417151232,-0.30706787,0.15353394,10.210007
2427222016,-0.38383484,0.15353394,10.13324
2437323264,-0.30706787,0.15353394,10.210007
2447363584,-0.30706787,0.2303009,10.210007
2457434368,-0.38383484,0.15353394,10.056473
2467535872,-0.30706787,0.07676697,10.210007
2477575936,-0.2303009,0.2303009,10.210007
2487677440,-0.30706787,0.15353394,10.210007
2497717760,-0.30706787,0.2303009,10.210007
2507819008,-0.38383484,0.07676697,10.210007
2517859328,-0.30706787,0.07676697,10.286774
2527960576,-0.2303009,0.15353394,10.13324
2538031360,-0.2303009,0.15353394,10.13324
2548102144,-0.38383484,0.15353394,10.210007
2558172928,-0.2303009,0.15353394,10.210007
2568243712,-0.30706787,0.2303009,10.13324
2578314496,-0.30706787,0.2303009,10.210007
2588385280,-0.38383484,0.2303009,10.210007
2598456064,-0.2303009,0.07676697,10.286774
2608527104,-0.2303009,0.15353394,10.210007
2618597888,-0.30706787,0.15353394,10.210007
2628637952,-0.2303009,0.15353394,10.210007
2638739456,-0.38383484,0.15353394,10.210007
2648810240,-0.2303009,0.2303009,10.363541
2658850560,-0.2303009,0.15353394,10.286774
2668921344,-0.2303009,0.15353394,10.210007
2679022592,-0.15353394,0.07676697,10.286774
2689093376,-0.30706787,0.15353394,10.13324
2699164160,-0.15353394,0.07676697,10.13324
2709234944,-0.30706787,0.2303009,10.286774
2719305728,-0.30706787,0.15353394,10.286774
2729376512,-0.38383484,0.07676697,10.210007
2739447296,-0.2303009,0.15353394,10.210007
2749518080,-0.30706787,0.07676697,10.363541
2759558400,-0.2303009,0.30706787,10.13324
2769659904,-0.2303009,0.2303009,10.13324
2779699968,-0.30706787,0.15353394,10.286774
2789801472,-0.2303009,0.07676697,10.210007
2799872256,-0.2303009,0.15353394,10.210007
2809912576,-0.30706787,0.2303009,10.440308
2820013824,-0.38383484,0.15353394,10.210007
2830054144,-1.3050385,-1.1515045,11.745346
2840155392,-15.737228,-8.060532,6.909027
2850226176,-37.846115,27.789642,6.909027
2860296960,-23.260391,0.4606018,15.276627
2870367744,-12.282715,-2.7636108,8.674666999999999
2880438528,2.7636108,-1.1515045,6.5251923
2890509312,2.456543,0.61413574,10.440308
2900580096,1.8424072,0.5373688,12.66655
2910651136,0.15353394,3.3777466,10.056473
2920721920,-6.4484253,0.5373688,6.2181244
2930792704,-6.755493,-0.30706787,11.13121
2940832768,-5.9878235,-0.7676697,11.054443
2950934272,-5.5272217,-1.0747375,10.286774
2961005056,-4.222183,-1.3818054,10.056473
2971045376,-3.3777466,-1.9191742,9.826172
2981116160,-2.149475,-2.149475,11.207977
2991217408,-2.149475,-2.149475,10.056473
3001257728,-4.452484,-1.2282715,10.13324
3011358976,-3.2242126,-1.2282715,11.361511
3021429760,-3.0706787,-2.610077,8.060532
3031500544,-2.149475,-1.5353394,11.207977
3041571328,-2.6868439,-0.07676697,-8.828201
3051642112,-0.61413574,-0.6909027,16.274597
3061712896,-0.9979706,0.2303009,4.452484
3071783936,-0.7676697,-0.2303009,0.4606018
3091925504,-0.9979706,-0.30706787,0.30706787
3081854720,-0.9212036,-0.38383484,0.4606018
3101996288,-0.9979706,-0.30706787,0.38383484
3112067072,-0.9979706,-0.4606018,0.5373688
3122137856,-0.9212036,-0.30706787,0.4606018
3132178176,-0.9212036,-0.30706787,0.4606018
3142279424,-0.9979706,-0.38383484,0.4606018
3152319744,-0.9979706,-0.38383484,0.38383484
3162420992,-0.84443665,-0.38383484,0.38383484
3172491776,-0.9212036,-0.2303009,0.4606018
