TS,X,Y,Z
3081910784,0.6909027,0.7676697,9.672637999999999
3091981824,0.61413574,0.6909027,9.672637999999999
3102021888,0.4606018,0.4606018,9.442337
3112092672,0.30706787,0.2303009,8.674666999999999
3122194176,0.61413574,0.07676697,8.367599500000001
3132234496,0.9212036,0,6.601959
3142335744,0.30706787,0.7676697,3.6080475
3152376064,-0.6909027,0.15353394,0.30706787
3162446848,-0.2303009,0.15353394,0.38383484
3172517632,-0.2303009,0.15353394,0.30706787
3182588416,-0.30706787,0.2303009,0.4606018
3192659200,-0.4606018,0.15353394,0.4606018
3202729984,-0.2303009,0.30706787,0.4606018
3212800768,-0.2303009,0.2303009,0.4606018
3222871552,-0.30706787,0.30706787,0.30706787
3232942336,-0.30706787,0,0.5373688
3243013120,-0.38383484,0.30706787,0.4606018
3253083904,-0.30706787,0.2303009,0.4606018
