TS,X,Y,Z
644531200,9.288803,0.38383484,1.0747375
654601984,9.135268999999999,0.5373688,0.7676697
664672768,9.058502000000001,0.38383484,0.7676697
674743552,9.135268999999999,0.4606018,0.7676697
684783872,9.212035999999999,0.38383484,0.9212036
694885120,9.212035999999999,0.30706787,0.7676697
704925440,9.595871000000001,0.30706787,0.6909027
715026688,9.442337,0.2303009,0.6909027
725097472,9.36557,0.38383484,0.7676697
735168256,9.36557,0.5373688,0.61413574
745239296,9.288803,0.5373688,0.84443665
755310080,9.36557,0.7676697,0.9979706
765380864,9.36557,0.61413574,0.61413574
775451648,9.288803,0.15353394,0.6909027
785522432,8.981735,0.07676697,0.9979706
795593216,9.058502000000001,0.30706787,0.9212036
805676800,8.981735,0.30706787,0.84443665
815747584,9.288803,0.5373688,0.9212036
825787904,9.36557,0.38383484,0.84443665
835858688,9.672637999999999,0.38383484,0.84443665
845959936,9.442337,0.61413574,0.84443665
856030720,9.672637999999999,0.6909027,0.61413574
866101504,9.442337,0.5373688,0.84443665
876172544,9.212035999999999,0.4606018,0.84443665
886212608,9.36557,0.4606018,0.9212036
896314112,9.212035999999999,0.5373688,0.84443665
906384896,9.212035999999999,0.4606018,0.7676697
916455680,9.212035999999999,0.30706787,0.9212036
926496000,9.135268999999999,0.2303009,0.84443665
936566784,9.135268999999999,0.30706787,0.84443665
946668032,9.212035999999999,0.30706787,0.7676697
956738816,9.442337,0.38383484,0.7676697
966779136,9.442337,0.5373688,0.61413574
976849920,9.36557,0.5373688,0.61413574
986951168,9.36557,0.6909027,0.7676697
997021952,9.442337,0.5373688,0.61413574
1007062272,9.442337,0.5373688,0.7676697
1017133056,9.36557,0.61413574,0.7676697
1027203840,9.288803,0.6909027,0.61413574
1037305344,9.212035999999999,0.38383484,0.7676697
1047345408,9.212035999999999,0.2303009,0.7676697
1057416448,8.981735,0.2303009,0.84443665
1067487232,9.058502000000001,0.2303009,0.7676697
1077558016,9.36557,0.2303009,0.7676697
1087659264,9.36557,0.38383484,0.84443665
1097699584,9.519104,0.30706787,0.84443665
1107800832,9.442337,0.30706787,0.84443665
1117871616,9.442337,0.5373688,0.7676697
1127942400,9.442337,0.38383484,0.9212036
1138013184,9.212035999999999,0.4606018,0.84443665
1148083968,9.288803,0.5373688,0.84443665
1158154752,8.981735,0.30706787,0.6909027
1168225536,9.212035999999999,0.30706787,0.84443665
1178296576,9.135268999999999,0.30706787,0.84443665
1188367360,9.135268999999999,0.38383484,0.6909027
1198438144,9.135268999999999,0.38383484,0.84443665
1208478464,9.36557,0.4606018,0.84443665
1218549248,9.36557,0.38383484,0.84443665
1228650496,9.36557,0.4606018,0.9212036
1238721280,9.519104,0.4606018,0.61413574
1248792064,9.442337,0.5373688,0.9212036
1258862848,9.36557,0.38383484,0.61413574
1268933632,9.442337,0.5373688,0.7676697
1278973952,9.212035999999999,0.4606018,0.84443665
1289044736,9.135268999999999,0.4606018,0.6909027
1299145984,9.135268999999999,0.30706787,0.6909027
1309216768,9.135268999999999,0.30706787,0.84443665
1319257088,8.981735,0.30706787,0.61413574
1329358592,9.135268999999999,0.38383484,0.61413574
1339429376,9.212035999999999,0.38383484,0.61413574
1349469440,9.212035999999999,0.4606018,0.6909027
1359570944,9.442337,0.4606018,0.6909027
1369641728,9.595871000000001,0.5373688,0.7676697
1379712512,9.519104,0.4606018,0.6909027
1389783296,9.36557,0.5373688,0.84443665
1399854080,9.36557,0.5373688,0.9979706
1409924864,9.135268999999999,0.5373688,1.0747375
1419995648,9.212035999999999,0.38383484,0.9212036
1430066432,9.058502000000001,0.30706787,0.9979706
1440106752,9.212035999999999,0.30706787,0.7676697
1450208000,9.135268999999999,0.38383484,0.84443665
1460278784,9.36557,0.2303009,0.9212036
1470349568,9.442337,0.38383484,0.6909027
1480420352,9.519104,0.30706787,0.61413574
1490491392,9.595871000000001,0.38383484,0.61413574
1500562176,9.519104,0.38383484,0.84443665
1510632960,9.595871000000001,0.5373688,0.84443665
1520703744,9.442337,0.5373688,0.9979706
1530774528,9.442337,0.5373688,1.0747375
1540845312,9.288803,0.5373688,0.9979706
1550916096,9.212035999999999,0.4606018,0.9979706
1560986880,8.981735,0.38383484,0.84443665
1571057664,8.904968,0.38383484,0.7676697
1581128448,9.058502000000001,0.15353394,0.7676697
1591199232,8.904968,0.2303009,0.61413574
1601270016,9.212035999999999,0.15353394,0.61413574
1611340800,9.36557,0.30706787,0.61413574
1621411584,9.442337,0.38383484,0.61413574
1631482368,9.442337,0.30706787,0.7676697
1641553408,9.36557,0.38383484,0.7676697
1651624192,9.442337,0.30706787,0.9212036
1661694976,9.288803,0.4606018,0.9212036
1671765760,9.212035999999999,0.4606018,0.9979706
1681836544,9.212035999999999,0.30706787,0.9979706
1691907328,9.135268999999999,0.2303009,0.84443665
1701978112,9.058502000000001,0.2303009,0.7676697
1712048896,9.212035999999999,0.30706787,0.7676697
1722119680,9.135268999999999,0.30706787,0.7676697
1732190464,9.212035999999999,0.30706787,0.84443665
1742261248,9.288803,0.38383484,0.84443665
1752332032,9.212035999999999,0.4606018,0.7676697
1762402816,9.212035999999999,0.4606018,0.84443665
1772473600,9.442337,0.5373688,0.7676697
1782544384,9.519104,0.38383484,0.84443665
1792615424,9.519104,0.5373688,0.7676697
1802686208,9.442337,0.38383484,0.9979706
1812756992,9.595871000000001,0.2303009,0.84443665
1822827776,9.36557,0.2303009,0.9212036
1832898560,9.36557,0.30706787,0.9212036
1842969344,9.36557,0.38383484,0.9212036
1853040128,9.288803,0.38383484,0.9212036
1863110912,9.36557,0.5373688,0.7676697
1873181696,9.288803,0.5373688,0.84443665
1883252480,9.442337,0.4606018,0.7676697
1893323264,9.36557,0.5373688,0.84443665
1903394048,9.288803,0.4606018,0.84443665
1913464832,9.288803,0.38383484,0.7676697
1923505152,9.36557,0.4606018,0.9212036
1933575936,9.36557,0.30706787,0.9979706
1943646720,9.442337,0.4606018,1.0747375
1953717504,9.36557,0.5373688,1.0747375
1963788288,9.36557,0.30706787,0.9979706
1973859072,9.288803,0.38383484,1.0747375
1983930112,9.36557,0.38383484,0.9979706
1994031360,9.288803,0.38383484,0.9212036
2004102144,9.36557,0.30706787,0.84443665
2014142464,9.288803,0.38383484,0.84443665
2024213248,9.36557,0.4606018,0.7676697
2034284032,9.36557,0.5373688,0.61413574
2044385280,9.36557,0.38383484,0.7676697
2054456064,9.442337,0.4606018,0.7676697
2064496384,9.288803,0.38383484,0.6909027
2074567168,9.36557,0.30706787,0.84443665
2084668416,9.288803,0.38383484,0.7676697
2094739200,9.36557,0.38383484,0.84443665
2104810240,9.36557,0.30706787,0.7676697
2114881024,9.36557,0.38383484,0.9212036
2124921088,9.212035999999999,0.30706787,0.84443665
2134992128,9.212035999999999,0.38383484,0.84443665
2145093376,9.288803,0.38383484,0.9212036
2155164160,9.212035999999999,0.38383484,0.7676697
2165204480,9.36557,0.5373688,0.9212036
2175305728,9.288803,0.5373688,0.9212036
2185346048,9.212035999999999,0.4606018,0.84443665
2195416832,8.981735,0.61413574,0.84443665
2205518080,9.058502000000001,0.5373688,0.9212036
2215588864,9.135268999999999,0.30706787,0.7676697
2225659648,9.212035999999999,0.2303009,0.6909027
2235699968,9.288803,0.2303009,0.9212036
2245770752,9.36557,0.15353394,0.84443665
2255872256,9.519104,0.38383484,0.84443665
2265943040,9.519104,0.38383484,0.9212036
2275983104,9.442337,0.61413574,0.9979706
2286084608,9.36557,0.4606018,0.9212036
2296155392,9.212035999999999,0.6909027,0.84443665
2306226176,9.212035999999999,0.4606018,0.9979706
2316296960,9.058502000000001,0.38383484,0.84443665
2326367744,9.135268999999999,0.4606018,0.6909027
2336438528,9.135268999999999,0.38383484,0.6909027
2346509312,9.288803,0.38383484,0.61413574
2356549632,9.288803,0.2303009,0.6909027
2366650880,9.288803,0.30706787,0.61413574
2376721664,9.288803,0.30706787,0.7676697
2386792448,9.442337,0.38383484,0.7676697
2396863232,9.288803,0.61413574,0.84443665
2407172352,9.36557,0.38383484,0.84443665
2417243136,9.288803,0.5373688,0.9212036
2427313920,9.135268999999999,0.5373688,0.84443665
2437384704,9.212035999999999,0.38383484,1.0747375
2447455488,9.135268999999999,0.4606018,0.9212036
2457526272,9.135268999999999,0.30706787,0.9212036
2467597056,9.212035999999999,0.38383484,0.9212036
2477637376,9.212035999999999,0.2303009,0.9979706
2487738624,9.442337,0.2303009,0.9979706
2497778944,9.442337,0.38383484,0.84443665
2507880192,9.288803,0.30706787,0.9212036
2517951232,9.36557,0.30706787,0.7676697
2528022016,9.212035999999999,0.61413574,0.7676697
2538092800,9.135268999999999,0.4606018,0.6909027
2548133120,9.135268999999999,0.4606018,0.84443665
2558234368,9.058502000000001,0.38383484,0.7676697
2568305152,9.058502000000001,0.30706787,0.7676697
2578375936,9.135268999999999,0.30706787,0.84443665
2588446720,9.212035999999999,0.30706787,0.84443665
2598517504,9.288803,0.2303009,0.84443665
2608557824,9.288803,0.30706787,0.84443665
2618659072,9.519104,0.30706787,0.84443665
2628729856,9.36557,0.2303009,0.84443665
2638800640,9.36557,0.38383484,0.84443665
2648871424,9.442337,0.5373688,0.84443665
2658942208,9.288803,0.4606018,0.84443665
2668982528,9.288803,0.5373688,0.61413574
2679053312,9.288803,0.61413574,0.84443665
2689154816,9.058502000000001,0.61413574,0.9212036
2699225600,8.981735,0.38383484,0.9212036
2709265920,8.981735,0.30706787,0.9979706
2719367168,9.058502000000001,0.4606018,0.9212036
2729437952,9.135268999999999,0.2303009,0.84443665
2739508736,9.519104,0.2303009,0.84443665
2749549056,9.519104,0.5373688,0.84443665
2759619840,9.519104,0.30706787,0.9212036
2769721088,9.519104,0.5373688,0.84443665
2779791872,9.36557,0.38383484,0.9212036
2789832192,9.212035999999999,0.5373688,0.9979706
2799902976,9.288803,0.38383484,0.84443665
2810004224,9.135268999999999,0.38383484,0.9212036
2820044544,9.058502000000001,0.38383484,0.84443665
2830146048,9.058502000000001,0.30706787,0.9212036
2840216832,9.135268999999999,0.30706787,0.84443665
2850287616,9.288803,0.30706787,0.7676697
2860358400,9.288803,0.4606018,0.84443665
2870398720,9.519104,0.38383484,0.7676697
2880499968,9.519104,0.4606018,0.7676697
2890570752,9.519104,0.4606018,0.9979706
2900611072,9.519104,0.38383484,0.9212036
2910681856,9.36557,0.4606018,0.9212036
2920752640,9.288803,0.4606018,0.9212036
2930823424,9.288803,0.5373688,0.9212036
2940894208,8.904968,0.38383484,0.7676697
2950964992,8.828201,0.30706787,0.61413574
2961035776,9.058502000000001,0.2303009,0.6909027
2971106560,8.828201,0.2303009,0.61413574
2981177344,9.212035999999999,0.15353394,0.61413574
2991248128,9.288803,0.15353394,0.61413574
3001318912,9.595871000000001,0.2303009,0.61413574
3011389952,9.519104,0.4606018,0.6909027
3021460736,9.672637999999999,0.38383484,0.9212036
3031531520,9.595871000000001,0.4606018,0.9979706
3041602304,9.519104,0.4606018,0.9212036
3051673088,9.442337,0.5373688,1.1515045
3061774336,8.981735,0.4606018,0.9979706
3071845120,8.981735,0.4606018,0.9212036
3081915904,8.904968,0.38383484,0.7676697
3091956224,8.904968,0.2303009,0.7676697
3102057472,9.058502000000001,0.2303009,0.6909027
3112128256,9.212035999999999,0.07676697,0.61413574
3122199040,9.288803,0.30706787,0.61413574
3132270080,9.288803,0.2303009,0.61413574
3142340864,9.36557,0.38383484,0.61413574
3152411648,9.36557,0.4606018,0.9979706
3162482432,9.519104,0.38383484,0.7676697
3172553216,9.288803,0.5373688,0.9212036
3182624000,9.36557,0.4606018,0.9212036
3192694784,9.212035999999999,0.4606018,0.84443665
3202765568,9.058502000000001,0.4606018,0.84443665
3212971264,9.212035999999999,0.38383484,0.7676697
3223042048,9.135268999999999,0.07676697,0.7676697
3233112832,9.36557,0.15353394,0.6909027
3243183616,9.36557,0.2303009,0.7676697
3253254400,9.519104,0.30706787,0.84443665
3263325184,9.519104,0.38383484,0.84443665
3273395968,9.672637999999999,0.38383484,0.84443665
3283466752,9.519104,0.38383484,0.7676697
3293537536,9.595871000000001,0.5373688,0.9212036
3303608320,9.442337,0.5373688,0.9212036
3313679104,9.212035999999999,0.4606018,0.9979706
3323749888,9.212035999999999,0.38383484,1.0747375
3333790208,9.212035999999999,0.4606018,0.9979706
3343891456,9.058502000000001,0.38383484,0.9979706
3353962240,9.135268999999999,0.38383484,0.84443665
3364033280,9.135268999999999,0.2303009,0.9212036
3374104064,9.212035999999999,0.2303009,0.84443665
3384174848,9.212035999999999,0.30706787,0.6909027
3394245632,9.135268999999999,0.2303009,0.84443665
3404316416,9.36557,0.2303009,0.84443665
3414387200,9.36557,0.38383484,0.84443665
3424427520,9.442337,0.4606018,0.9979706
3434528768,9.288803,0.30706787,0.9979706
3444599552,9.36557,0.5373688,1.0747375
3454670336,9.288803,0.30706787,0.9212036
3464741120,9.212035999999999,0.30706787,1.0747375
3474811904,9.212035999999999,0.5373688,1.0747375
3484852224,9.288803,0.30706787,0.9212036
3494953472,9.135268999999999,0.2303009,0.6909027
3504993792,9.36557,0.4606018,0.84443665
3515095296,9.442337,0.4606018,0.7676697
3525166080,9.442337,0.4606018,0.9212036
3535236864,9.36557,0.5373688,0.6909027
3545307648,9.212035999999999,0.38383484,0.6909027
3555378432,9.212035999999999,0.4606018,0.84443665
3565449216,9.212035999999999,0.5373688,0.6909027
3575520000,9.058502000000001,0.4606018,0.7676697
3585590784,9.135268999999999,0.4606018,0.7676697
3595661568,9.135268999999999,0.30706787,0.9212036
3605732352,9.212035999999999,0.38383484,0.7676697
3615840000,9.36557,0.38383484,0.84443665
3625880320,9.212035999999999,0.38383484,0.9212036
3635981824,9.519104,0.4606018,0.9212036
3646052608,9.442337,0.5373688,0.7676697
3656123392,9.595871000000001,0.38383484,0.9979706
3666194176,9.519104,0.38383484,0.9979706
3676264960,9.212035999999999,0.30706787,0.7676697
3686335744,9.36557,0.30706787,0.7676697
3696406528,9.212035999999999,0.5373688,0.6909027
3706477312,9.212035999999999,0.30706787,0.61413574
3716548096,8.981735,0.38383484,0.61413574
3726618880,8.981735,0.38383484,0.6909027
3736659200,8.981735,0.38383484,0.84443665
3746729984,9.212035999999999,0.30706787,0.9979706
3756800768,9.442337,0.38383484,0.9212036
3766902016,9.595871000000001,0.4606018,0.84443665
3776972800,9.672637999999999,0.4606018,0.84443665
3787043584,9.595871000000001,0.6909027,0.9212036
3797114624,9.442337,0.38383484,0.84443665
3807185408,9.36557,0.4606018,0.9212036
3817256192,9.36557,0.4606018,0.84443665
3827296512,9.212035999999999,0.38383484,0.7676697
3837397760,9.058502000000001,0.4606018,0.6909027
3847468544,9.058502000000001,0.38383484,0.7676697
3857508864,8.828201,0.38383484,0.61413574
3867610112,8.981735,0.38383484,0.7676697
3877680896,9.135268999999999,0.30706787,0.7676697
3887751680,9.288803,0.30706787,0.84443665
3897822464,9.442337,0.38383484,0.9979706
3907893248,9.595871000000001,0.38383484,0.9979706
3917964032,9.595871000000001,0.5373688,0.84443665
3928034816,9.595871000000001,0.5373688,0.9212036
3938075136,9.36557,0.61413574,0.9212036
3948145920,9.288803,0.4606018,0.9212036
3958216704,9.135268999999999,0.38383484,0.9979706
3968287488,8.904968,0.2303009,0.84443665
3978388992,8.751434,0.2303009,0.7676697
3988429312,8.828201,0.15353394,0.6909027
3998500096,8.904968,0.30706787,0.6909027
4008601344,9.135268999999999,0.38383484,0.7676697
4018641664,9.288803,0.2303009,0.6909027
4028712448,9.442337,0.38383484,0.7676697
4038783232,9.672637999999999,0.38383484,0.9979706
4048854016,9.749404999999999,0.38383484,0.9212036
4058955264,9.672637999999999,0.38383484,1.0747375
4069026048,9.595871000000001,0.38383484,1.1515045
4079096832,9.288803,0.4606018,0.9212036
4089167616,9.135268999999999,0.38383484,0.84443665
4099238656,8.904968,0.4606018,0.7676697
4109309440,8.904968,0.38383484,0.6909027
4119349504,8.904968,0.30706787,0.6909027
4129451008,8.981735,0.2303009,0.61413574
4139521792,9.212035999999999,0.30706787,0.6909027
4149592576,9.288803,0.07676697,0.7676697
4159663360,9.519104,0.2303009,0.7676697
4169734144,9.595871000000001,0.38383484,0.9212036
4179804928,9.519104,0.30706787,0.84443665
4189875712,9.595871000000001,0.4606018,0.9212036
4199916032,9.36557,0.38383484,1.0747375
4209986816,9.212035999999999,0.4606018,0.9212036
4220088064,9.135268999999999,0.30706787,1.0747375
4230128384,9.135268999999999,0.15353394,1.0747375
4240199168,9.135268999999999,0.07676697,0.9212036
4250300672,9.212035999999999,-0.07676697,0.9212036
4260340736,9.212035999999999,0,0.84443665
4270411520,9.36557,0.07676697,0.7676697
4280482304,9.36557,0.2303009,0.6909027
4290583808,9.519104,0.30706787,0.9212036
4300654592,9.519104,0.30706787,0.84443665
4310725376,9.519104,0.30706787,0.9212036
4320796160,9.442337,0.30706787,0.9212036
4330866944,9.519104,0.38383484,0.84443665
4340937728,9.288803,0.30706787,0.7676697
4350978048,9.058502000000001,0.30706787,0.84443665
4361079296,9.058502000000001,0.38383484,0.84443665
4371150080,9.212035999999999,0.38383484,0.7676697
4381220864,9.212035999999999,0.38383484,0.7676697
4391291648,9.288803,0.30706787,0.6909027
4401362432,9.442337,0.30706787,0.84443665
4411433472,9.442337,0.30706787,0.84443665
4421516800,9.212035999999999,0.4606018,0.7676697
4431587584,9.212035999999999,0.38383484,0.6909027
4441658368,9.058502000000001,0.5373688,0.6909027
4451729152,9.135268999999999,0.4606018,0.6909027
4461800192,8.981735,0.38383484,0.7676697
4471870976,8.981735,0.30706787,0.84443665
4481911040,9.058502000000001,0.07676697,1.0747375
4492012544,9.212035999999999,0.07676697,0.9979706
4502083328,9.288803,0,0.9979706
4512154112,9.288803,0.07676697,1.2282715
4522224896,9.36557,0.15353394,1.0747375
4532295680,9.519104,0.30706787,1.0747375
4542366464,9.519104,0.38383484,0.9979706
4552437248,9.442337,0.38383484,0.84443665
4562508032,9.135268999999999,0.30706787,0.7676697
4572578816,8.981735,0.38383484,0.6909027
4582649600,9.058502000000001,0.30706787,0.6909027
4592720384,9.058502000000001,0.07676697,0.61413574
4602791168,9.058502000000001,0.2303009,0.7676697
4612861952,9.288803,0.15353394,0.7676697
4622932992,9.442337,0.2303009,0.7676697
4633003776,9.442337,0.15353394,0.84443665
4643074560,9.595871000000001,0.4606018,0.9212036
4653145344,9.519104,0.30706787,0.9979706
4663216128,9.442337,0.38383484,0.9979706
4673286912,9.442337,0.30706787,0.84443665
4683357696,9.36557,0.38383484,0.84443665
4693428480,9.135268999999999,0.38383484,0.84443665
4703499264,9.058502000000001,0.38383484,0.7676697
4713570048,9.058502000000001,0.38383484,0.84443665
4723640832,9.058502000000001,0.30706787,0.84443665
4733711616,9.442337,0.07676697,0.9212036
4743782400,9.288803,0.07676697,0.9212036
4753853184,9.519104,0.15353394,0.84443665
4763923968,9.442337,0.15353394,1.0747375
4773995008,9.288803,0.2303009,0.9212036
4784065792,9.212035999999999,0.30706787,0.9212036
4794136576,9.212035999999999,0.4606018,0.9212036
4804207360,9.212035999999999,0.38383484,0.9212036
4814278144,8.981735,0.38383484,0.9979706
4824348928,8.904968,0.30706787,0.9979706
4834419712,8.904968,0.4606018,0.7676697
4844490496,8.981735,0.38383484,0.9212036
4854561280,8.904968,0.2303009,0.6909027
4864632064,9.058502000000001,0.15353394,0.9979706
4874702848,9.135268999999999,0.30706787,0.9979706
4884773632,9.36557,0.30706787,0.7676697
4894844416,8.981735,0.2303009,0.84443665
4904915200,8.444366,0.2303009,0.7676697
4914985984,7.8302307,0.2303009,0.9979706
4925057024,7.369629,0.15353394,1.1515045
4935127808,6.2948914,1.0747375,1.1515045
4945167872,4.989853,1.3050385,1.7656403
4955238912,2.303009,1.7656403,5.5272217
4965340160,2.303009,1.9959412,4.375717
4975380480,-0.38383484,0.15353394,0.4606018
4985481728,-0.38383484,0.07676697,0.30706787
4995552512,-0.38383484,0.38383484,0.38383484
5005623296,-0.30706787,0.2303009,0.5373688
5015663616,-0.2303009,0.2303009,0.61413574
5025734400,-0.4606018,0.15353394,0.4606018
5035835648,-0.30706787,0.2303009,0.38383484
5045906432,-0.38383484,0.2303009,0.38383484
5055977216,-0.30706787,0.07676697,0.38383484
5066048000,-0.30706787,0.15353394,0.4606018
5076119040,-0.38383484,0.15353394,0.38383484
