TS,X,Y,Z
1561143552,-0.2303009,0.07676697,10.210007
1571214336,-0.30706787,0.15353394,10.286774
1581285120,-0.30706787,0.15353394,10.210007
1591325440,-0.38383484,0,10.13324
1601396224,-0.30706787,0.15353394,10.286774
1611467008,-0.15353394,0,10.210007
1621537792,-0.38383484,0.07676697,10.210007
1631608576,-0.30706787,0.2303009,10.210007
1641679616,-0.30706787,0.15353394,10.210007
1651750400,-0.4606018,0.07676697,10.13324
1661821184,-0.30706787,0,10.210007
1671891968,-0.30706787,0.15353394,10.210007
1681993216,-0.4606018,0.07676697,10.286774
1692033536,-0.38383484,0.15353394,10.286774
1702134784,-0.38383484,0.15353394,10.286774
1712205568,-0.38383484,0.15353394,10.363541
1722245888,-0.4606018,0.07676697,10.210007
1732347136,-0.30706787,0.2303009,10.056473
1742417920,-0.4606018,0.15353394,10.286774
1752488704,-0.2303009,0.07676697,10.210007
1762559744,-0.30706787,0.07676697,10.13324
1772630528,-0.30706787,0,10.363541
1782701312,-0.38383484,0.15353394,10.210007
1792772096,-0.38383484,0.07676697,10.210007
1802842880,-0.38383484,0.15353394,10.210007
1812913664,-0.38383484,0.07676697,10.363541
1822984448,-0.38383484,0.07676697,10.13324
1833055232,-0.5373688,0.07676697,10.210007
1843126016,-0.30706787,0.07676697,10.210007
1853196800,-0.30706787,0.15353394,10.13324
1863267584,-0.2303009,0.07676697,10.210007
1873338368,-0.38383484,0.07676697,10.210007
1883409152,-0.30706787,0.07676697,10.363541
1893479936,-0.30706787,0.2303009,10.210007
1903550720,-0.38383484,0.2303009,10.363541
1913627904,-0.38383484,0.07676697,10.363541
1923698688,-0.30706787,0.15353394,10.210007
1933739008,-0.4606018,0.2303009,10.13324
1943809792,-0.38383484,0.07676697,10.286774
1953911296,-0.38383484,0.2303009,10.210007
1963982080,-0.38383484,0.07676697,10.210007
1974022144,-0.30706787,0.15353394,10.210007
1984093184,-0.30706787,0.2303009,10.286774
1994194432,-0.30706787,0.07676697,10.286774
2004265216,-0.38383484,0.15353394,10.210007
2014336000,-0.4606018,0.2303009,10.286774
2024406784,-0.38383484,0.15353394,10.210007
2034477568,-0.4606018,0.07676697,10.210007
2044548352,-0.30706787,0.15353394,10.210007
2054619136,-0.38383484,0.07676697,10.13324
2064689920,-0.30706787,0.07676697,10.286774
2074760704,-0.30706787,0.15353394,10.286774
2084831488,-0.30706787,0.15353394,10.210007
2094902272,-0.38383484,0,10.210007
2104973312,-0.30706787,0.2303009,10.210007
2115044096,-0.38383484,0.2303009,10.363541
2125114880,-0.38383484,0.07676697,10.286774
2135185664,-0.38383484,0.15353394,10.056473
2145256448,-0.30706787,0.15353394,10.13324
2155327232,-0.38383484,0.15353394,10.593842
2165398016,-0.30706787,0,9.979706
2175468800,-0.2303009,0.2303009,10.286774
2185539584,-0.38383484,0.30706787,10.210007
2195610368,-22.415955,-7.062561,8.137299000000001
2205681152,-38.537018,11.745346,22.108887
2215751936,-39.22792,23.413925,10.440308
2225822720,-12.820084,-9.058502000000001,4.529251
2235893504,-1.7656403,-2.6868439,2.6868439
2245933824,0.4606018,-0.5373688,-2.226242
2256035328,0.84443665,-0.61413574,-1.0747375
2266106112,6.985794,1.9959412,9.442337
2276146176,-1.3050385,1.6121063,8.367599500000001
2286247680,-0.15353394,0.5373688,17.73317
2296318464,-1.3050385,1.1515045,4.29895
2306389248,5.7575226,4.0686493,10.900909
2316460032,0.07676697,3.2242126,-3.5312805
2326530816,1.3050385,-0.5373688,3.3777466
2336601600,0.6909027,-0.84443665,6.0645905
2346672384,-0.7676697,0.9212036,19.959412
2356743168,1.1515045,-1.0747375,-3.7615814
