TS,X,Y,Z
574072576,-0.07676697,0.5373688,10.13324
584143360,-0.15353394,0.4606018,10.363541
594214144,-0.07676697,0.61413574,10.440308
604254464,-0.07676697,0.5373688,10.13324
614355712,0,0.5373688,10.13324
624396032,-0.07676697,0.5373688,10.286774
634466816,-0.15353394,0.5373688,10.363541
644568064,-0.07676697,0.5373688,10.210007
654608384,0,0.4606018,10.056473
664709632,-0.15353394,0.38383484,10.210007
674780416,-0.15353394,0.4606018,10.286774
684851200,0,0.61413574,10.286774
694921984,-0.15353394,0.5373688,10.286774
704992768,-0.07676697,0.61413574,10.056473
715063808,-0.2303009,0.61413574,10.13324
725134592,0,0.5373688,10.210007
735205376,-0.07676697,0.5373688,10.210007
745276160,-0.07676697,0.5373688,10.210007
755346944,-0.07676697,0.5373688,10.13324
765417728,-0.07676697,0.61413574,10.363541
775488512,-0.15353394,0.61413574,10.363541
785559296,0.07676697,0.5373688,10.210007
795630080,-0.07676697,0.5373688,10.210007
805700864,-0.07676697,0.6909027,10.210007
815771648,-0.07676697,0.6909027,10.286774
825842432,-0.07676697,0.5373688,10.286774
835882752,-0.07676697,0.61413574,10.056473
845953536,-0.07676697,0.5373688,10.210007
856024320,0.07676697,0.61413574,10.210007
866125824,-0.07676697,0.4606018,10.363541
876196608,-0.07676697,0.5373688,10.13324
886267392,-0.15353394,0.5373688,10.286774
896338176,-0.15353394,0.4606018,10.210007
906408960,-0.2303009,0.38383484,10.210007
916479744,0,0.5373688,10.13324
926520064,0.15353394,0.5373688,10.210007
936621312,-0.15353394,0.5373688,10.210007
946692096,0,0.61413574,10.056473
956762880,-0.07676697,0.4606018,10.056473
966833664,-0.07676697,0.61413574,10.210007
976904448,0,0.5373688,10.210007
986975232,-0.15353394,0.61413574,10.210007
997046016,-0.15353394,0.61413574,10.210007
1007116800,0,0.5373688,10.286774
1017187584,-0.07676697,0.4606018,10.210007
1027258624,-0.07676697,0.61413574,10.210007
1037329408,-0.07676697,0.4606018,10.286774
1047400192,-0.07676697,0.61413574,10.286774
1057470976,-0.15353394,0.4606018,10.286774
1067541760,-0.07676697,0.61413574,10.286774
1077612544,-0.07676697,0.5373688,10.13324
1087683328,0.07676697,0.6909027,10.13324
1097754112,-0.07676697,0.4606018,10.210007
1107824896,-0.15353394,0.5373688,10.210007
1117895680,-0.15353394,0.5373688,10.286774
1127966464,-0.07676697,0.5373688,10.13324
1138037248,-0.07676697,0.4606018,10.286774
1148108032,-0.15353394,0.38383484,10.210007
1158178816,0,0.61413574,10.13324
1168249600,-0.07676697,0.5373688,10.286774
1178320640,-0.15353394,0.61413574,10.13324
1188391424,-0.07676697,0.5373688,10.363541
1198444288,-0.07676697,0.61413574,10.210007
1208515072,-0.15353394,0.61413574,10.363541
1218585856,-0.15353394,0.5373688,10.286774
1228656640,-0.07676697,0.5373688,10.13324
1238727424,0,0.4606018,10.210007
1248798208,-0.15353394,0.61413574,10.286774
1258868992,-0.07676697,0.5373688,10.210007
1268940032,-0.15353394,0.61413574,10.210007
1279010816,0,0.4606018,10.210007
1289081600,-0.07676697,0.4606018,10.210007
1299152384,-0.2303009,0.4606018,10.210007
1309223168,-0.07676697,0.5373688,10.286774
1319293952,-0.07676697,0.6909027,10.13324
1329364736,-0.07676697,0.5373688,10.286774
1339435520,-0.15353394,0.61413574,10.210007
1349506304,0,0.5373688,10.210007
1359577088,-0.07676697,0.5373688,10.13324
1369647872,-0.15353394,0.61413574,10.210007
1379718656,0,0.5373688,10.286774
1389789440,0.07676697,0.5373688,10.363541
1399860224,-0.07676697,0.5373688,10.286774
1409931008,-0.15353394,0.61413574,10.210007
1419971328,0.07676697,0.5373688,10.210007
1430072832,0,0.61413574,10.286774
1440143616,-0.07676697,0.5373688,10.13324
1450183936,0,0.4606018,10.210007
1460254720,-0.07676697,0.5373688,10.210007
1470355968,0,0.5373688,10.210007
1490467072,0,0.4606018,10.286774
1480396288,0,0.61413574,10.286774
1500537856,-0.07676697,0.61413574,10.286774
1510639104,0,0.4606018,10.210007
1520709888,-0.07676697,0.5373688,10.13324
1530780672,-0.07676697,0.4606018,10.13324
1540851456,0,0.5373688,10.286774
1550922240,-0.15353394,0.5373688,10.210007
1560993024,-0.07676697,0.5373688,10.210007
1571064064,-0.07676697,0.6909027,10.210007
1581134848,-0.07676697,0.61413574,10.210007
1591205632,-0.15353394,0.61413574,10.210007
1601276416,-0.07676697,0.61413574,10.286774
1611347200,-0.07676697,0.5373688,10.210007
1621387520,-0.07676697,0.4606018,10.210007
1631488768,-0.07676697,0.5373688,10.286774
1641529088,-0.15353394,0.5373688,10.210007
1651630336,-0.07676697,0.4606018,10.210007
1661701120,-0.07676697,0.6909027,10.286774
1671771904,-0.15353394,0.5373688,10.286774
1681842688,-0.07676697,0.5373688,10.286774
1691913472,-0.07676697,0.61413574,10.13324
1701984256,-0.15353394,0.5373688,10.210007
1712055040,-0.15353394,0.5373688,10.13324
1722125824,-0.07676697,0.4606018,10.210007
1732196864,0,0.61413574,10.13324
1742267648,0,0.5373688,10.210007
1752307712,-0.2303009,0.5373688,10.210007
1762378752,-0.15353394,0.4606018,10.210007
1772449536,-0.07676697,0.5373688,10.210007
1782550784,-0.2303009,0.5373688,10.286774
1792591104,0,0.5373688,10.286774
1802692352,-0.07676697,0.4606018,10.13324
1812763136,-0.07676697,0.4606018,10.13324
1822833920,-0.15353394,0.5373688,10.286774
1832904704,-0.2303009,0.5373688,10.210007
1842975488,0.07676697,0.4606018,10.13324
1853046272,-0.2303009,0.6909027,10.210007
1863086592,-0.15353394,0.61413574,10.286774
1873187840,-0.07676697,0.4606018,10.286774
1883258880,-0.15353394,0.5373688,10.210007
1893329664,-0.07676697,0.5373688,10.13324
1903400448,0,0.5373688,10.210007
1913471232,-0.07676697,0.61413574,10.210007
1923542016,0,0.5373688,10.210007
1933582336,0,0.5373688,10.210007
1943683584,0,0.5373688,10.286774
1953754368,-0.15353394,0.6909027,10.13324
1963825152,-0.15353394,0.61413574,10.13324
1973895936,0,0.5373688,10.13324
1983966720,0,0.30706787,10.286774
1994037504,0,0.61413574,10.286774
2004108288,-0.15353394,0.61413574,10.13324
2014148608,-0.07676697,0.5373688,10.286774
2024249856,-0.15353394,0.4606018,10.210007
2034320896,0,0.5373688,10.286774
2044360960,0,0.4606018,10.210007
2054462464,-0.15353394,0.5373688,10.286774
2064533248,0,0.5373688,10.056473
2074604032,-0.15353394,0.4606018,10.286774
2084674816,-0.07676697,0.61413574,10.286774
2094745600,-0.15353394,0.4606018,10.13324
2104816384,-0.15353394,0.5373688,10.13324
2114887168,-0.15353394,0.61413574,10.210007
2124957952,-0.07676697,0.38383484,10.286774
2135028736,0,0.5373688,10.13324
2145099520,-0.07676697,0.61413574,10.210007
2155170304,-0.07676697,0.5373688,10.210007
2165210624,-0.07676697,0.61413574,10.286774
2175281408,-0.07676697,0.61413574,10.210007
2185382912,-0.07676697,0.38383484,10.210007
2195453696,-0.07676697,0.4606018,10.363541
2205524480,-0.15353394,0.5373688,10.13324
2215595264,-0.07676697,0.5373688,10.13324
2225666048,-0.07676697,0.61413574,10.210007
2235736832,-0.07676697,0.5373688,10.210007
2245807616,-0.07676697,0.4606018,10.13324
2255878400,0,0.38383484,10.13324
2265949184,0.07676697,0.5373688,10.286774
2276019968,0,0.5373688,10.286774
2286090752,0,0.38383484,10.210007
2296161536,-0.07676697,0.61413574,10.13324
2306232320,-0.15353394,0.5373688,10.13324
2316303104,-0.15353394,0.5373688,10.286774
2326373888,-0.07676697,0.5373688,10.210007
2336414208,0,0.5373688,10.056473
2346484992,-0.2303009,0.6909027,10.13324
2356586496,0,0.61413574,10.286774
2366657280,-0.07676697,0.5373688,10.210007
2376728064,0,0.61413574,10.210007
2386798848,-0.07676697,0.4606018,10.210007
2396869632,-0.07676697,0.61413574,10.286774
2406940416,-0.07676697,0.4606018,10.210007
2417011200,-0.15353394,0.61413574,10.286774
2427081984,0,0.5373688,10.210007
2437122304,-0.15353394,0.5373688,10.440308
2447193088,-0.07676697,0.61413574,10.210007
2457263872,-0.15353394,0.4606018,10.286774
2467334656,-0.07676697,0.5373688,10.13324
2477405440,0,0.4606018,10.286774
2487476224,-0.15353394,0.4606018,10.210007
2497547008,-0.07676697,0.5373688,10.286774
2507617792,-0.07676697,0.5373688,10.286774
2517688576,-0.15353394,0.5373688,10.13324
2527759616,-0.07676697,0.61413574,10.210007
2537830400,0,0.61413574,10.210007
2547901184,-0.15353394,0.4606018,10.286774
2557971968,-0.07676697,0.4606018,10.286774
2568042752,0,0.61413574,10.210007
2578113536,-0.15353394,0.61413574,10.210007
2588214784,-0.07676697,0.61413574,10.210007
2598285568,-0.07676697,0.5373688,10.210007
2608356352,-0.07676697,0.61413574,10.286774
2618427136,-0.07676697,0.5373688,10.210007
2628497920,-0.07676697,0.38383484,10.210007
2638568704,-0.15353394,0.61413574,10.363541
2648639744,-0.15353394,0.61413574,10.210007
2658710528,-8.674666999999999,-16.888733,9.442337
2668781312,-2.456543,-21.26445,10.517075
2678852096,0.38383484,-16.9655,12.282715
2688892416,-0.5373688,-5.6807556,11.438278
2698993664,-0.5373688,1.9191742,11.822113
2709064448,0.38383484,2.226242,10.824142
2719135232,1.0747375,1.4585724,9.288803
2729175552,1.3050385,-1.3050385,9.135268999999999
2739276800,-1.7656403,-10.593842,11.284744
2749347584,-1.6121063,-10.6706085,9.442337
2759418368,-0.4606018,-8.367599500000001,11.284744
2769489152,0.38383484,-4.606018,11.13121
2779559936,-0.07676697,-1.5353394,10.210007
2789630720,0.07676697,-1.3050385,9.826172
2799878656,0.15353394,-1.9959412,10.210007
2809949696,0.4606018,-2.226242,10.363541
2820020480,0.38383484,-1.2282715,10.13324
2830091264,0.4606018,3.4545135,9.902939
2840131584,0,-4.29895,-1.0747375
2850232832,0.84443665,-3.6848145,5.6807556
2860303616,-1.8424072,-0.2303009,10.517075
2870374400,1.5353394,-3.7615814,5.5272217
2880445184,-1.0747375,-3.3777466,7.676697
2890485504,-0.9979706,-3.1474457,12.973618
2900586752,0.9212036,-3.1474457,10.440308
2910657536,0.84443665,-1.9959412,7.9069977
2920728320,2.456543,-3.6848145,8.521133000000001
2930799104,3.3777466,-4.529251,13.1271515
2940839424,0.15353394,-1.1515045,0.9212036
2950940672,-0.38383484,-0.4606018,0.5373688
2961011712,-0.38383484,-0.30706787,0.38383484
2971082496,-0.30706787,-0.38383484,0.38383484
2981153280,-0.38383484,-0.38383484,0.4606018
2991224064,-0.38383484,-0.2303009,0.38383484
3001294848,-0.38383484,-0.2303009,0.38383484
3011365632,-0.38383484,-0.30706787,0.4606018
3021436416,-0.38383484,-0.2303009,0.38383484
3031476736,-0.4606018,-0.2303009,0.30706787
3041577984,-0.30706787,-0.38383484,0.4606018
