TS,X,Y,Z
80606208,9.288803,0.30706787,0.4606018
90676992,9.36557,0.30706787,0.2303009
100747776,9.212035999999999,0.38383484,0.38383484
110788096,9.058502000000001,0.38383484,0.30706787
120889344,9.135268999999999,0.38383484,0.38383484
130960128,9.135268999999999,0.2303009,0.30706787
141030912,9.212035999999999,0.2303009,0.38383484
151071232,9.442337,0.15353394,0.4606018
161142016,9.36557,-0.07676697,0.6909027
171243264,9.442337,0,0.6909027
181314304,9.36557,0.15353394,0.61413574
191385088,9.36557,0.07676697,0.61413574
201455872,9.288803,0.30706787,0.5373688
211526656,9.288803,0.2303009,0.5373688
221597440,9.288803,0.30706787,0.5373688
231668224,9.36557,0.38383484,0.38383484
241708544,9.212035999999999,0.38383484,0.30706787
251809792,9.212035999999999,0.2303009,0.15353394
261868544,9.288803,0.15353394,0.2303009
271908864,9.36557,0.2303009,0.2303009
282010112,9.288803,0.15353394,0.15353394
292080896,9.288803,0.30706787,0.38383484
302151680,9.442337,0.30706787,0.38383484
312222464,9.519104,0.30706787,0.5373688
322293248,9.442337,0.30706787,0.4606018
332364032,9.36557,0.4606018,0.4606018
352475136,9.519104,0.4606018,0.38383484
342434816,9.519104,0.2303009,0.61413574
362576640,9.36557,0.30706787,0.38383484
372616704,9.212035999999999,0.38383484,0.30706787
382718208,9.058502000000001,0.4606018,0.30706787
392758528,9.135268999999999,0.38383484,0.30706787
402859776,9.135268999999999,0.4606018,0.38383484
412930560,9.288803,0.5373688,0.38383484
423001344,9.288803,0.30706787,0.5373688
433072128,9.212035999999999,0.4606018,0.6909027
443142912,9.288803,0.5373688,0.5373688
453183232,9.36557,0.38383484,0.6909027
463284480,9.442337,0.38383484,0.6909027
473355264,9.36557,0.2303009,0.5373688
483426048,9.442337,0.38383484,0.4606018
493496832,9.288803,0.2303009,0.38383484
503567616,9.288803,0.30706787,0.38383484
513638656,9.288803,0.38383484,0.15353394
523678720,9.288803,0.30706787,0.15353394
533780224,8.981735,0.38383484,0.15353394
543851008,9.135268999999999,0.4606018,0.07676697
553921792,9.212035999999999,0.4606018,0.38383484
563962112,9.212035999999999,0.38383484,0.38383484
574063360,9.36557,0.38383484,0.61413574
584134144,9.442337,0.15353394,0.6909027
594204928,9.442337,0.07676697,0.6909027
604275712,9.749404999999999,0,0.84443665
614316032,9.749404999999999,0.07676697,0.9212036
624386816,9.749404999999999,0,0.84443665
634488064,9.672637999999999,0.07676697,0.61413574
644558848,9.36557,0.2303009,0.5373688
654629632,9.058502000000001,0.30706787,0.38383484
664828928,9.058502000000001,0.4606018,0.2303009
674899712,8.981735,0.38383484,0.15353394
685001216,8.904968,0.2303009,0.4606018
695072000,9.212035999999999,0.30706787,0.2303009
705142784,9.212035999999999,0.4606018,0.30706787
715183104,9.288803,0.30706787,0.6909027
725284352,9.519104,0.30706787,0.61413574
735355136,9.519104,0.30706787,0.61413574
745425920,9.595871000000001,0.30706787,0.7676697
755466240,9.672637999999999,0.30706787,0.7676697
765567488,9.595871000000001,0.4606018,0.6909027
775607808,9.442337,0.38383484,0.6909027
785678592,9.36557,0.38383484,0.4606018
795749376,9.212035999999999,0.4606018,0.30706787
805820160,9.135268999999999,0.38383484,0.15353394
815890944,9.135268999999999,0.38383484,0.2303009
825961728,8.981735,0.4606018,0.15353394
836032512,8.904968,0.38383484,0.30706787
846134016,9.212035999999999,0.30706787,0.38383484
856204800,9.36557,0.38383484,0.5373688
866263552,9.595871000000001,0.38383484,0.6909027
876334336,9.595871000000001,0.4606018,0.6909027
886405120,9.672637999999999,0.38383484,0.9212036
896475904,9.672637999999999,0.4606018,0.84443665
906546688,9.595871000000001,0.4606018,0.7676697
916617472,9.519104,0.38383484,0.61413574
926688256,9.288803,0.38383484,0.5373688
936759040,9.212035999999999,0.4606018,0.38383484
946829824,9.212035999999999,0.38383484,0.30706787
956900608,9.058502000000001,0.38383484,0.2303009
966971392,9.058502000000001,0.38383484,0.07676697
977042176,9.058502000000001,0.38383484,0.07676697
987113216,9.135268999999999,0.2303009,0.07676697
997184000,9.288803,0.38383484,0.2303009
1007224064,9.212035999999999,0.38383484,0.61413574
1017325568,9.519104,0.30706787,0.5373688
1027365888,9.519104,0.38383484,0.6909027
1037467136,9.672637999999999,0.38383484,0.6909027
1047537920,9.595871000000001,0.30706787,0.84443665
1057608704,9.519104,0.30706787,0.61413574
1067679488,9.36557,0.2303009,0.6909027
1077750272,9.36557,0.2303009,0.61413574
1087821056,9.135268999999999,0.2303009,0.38383484
1097891840,8.981735,0.2303009,0.2303009
1107932160,8.828201,0.38383484,0.15353394
1118033408,8.981735,0.30706787,0.15353394
1128104192,9.212035999999999,0.2303009,0.15353394
1138174976,9.288803,0.4606018,0.15353394
1148246016,9.36557,0.30706787,0.30706787
1158316800,9.442337,0.4606018,0.38383484
1168387584,9.519104,0.5373688,0.61413574
1178458368,9.519104,0.4606018,0.5373688
1188529152,9.442337,0.4606018,0.6909027
1198599936,9.519104,0.4606018,0.6909027
1208670720,9.36557,0.30706787,0.61413574
1218711040,9.36557,0.30706787,0.4606018
1228812288,9.212035999999999,0.30706787,0.38383484
1238883072,9.212035999999999,0.30706787,0.2303009
1248953856,9.135268999999999,0.15353394,0.15353394
1259024640,9.135268999999999,0.38383484,0.2303009
1269163008,9.212035999999999,0.4606018,0.15353394
1279233792,9.212035999999999,0.5373688,0.15353394
1289304576,9.288803,0.6909027,0.30706787
1299375360,9.288803,0.4606018,0.4606018
1309415680,9.212035999999999,0.4606018,0.61413574
1319486464,9.36557,0.4606018,0.7676697
1329587712,9.36557,0.15353394,0.84443665
1339628032,9.595871000000001,0.30706787,0.6909027
1349729280,9.442337,0.15353394,0.6909027
1359800064,9.442337,0.07676697,0.5373688
1369870848,9.36557,0.30706787,0.38383484
1379941632,9.288803,0.4606018,0.15353394
1390012416,9.212035999999999,0.5373688,0.07676697
1400083200,9.135268999999999,0.5373688,0.07676697
1410154240,9.058502000000001,0.4606018,0.07676697
1420194304,9.135268999999999,0.5373688,0.30706787
1430295808,9.212035999999999,0.38383484,0.38383484
1440366592,9.212035999999999,0.5373688,0.4606018
1450437376,9.36557,0.38383484,0.6909027
1460508160,9.519104,0.38383484,0.84443665
1470578944,9.595871000000001,0.4606018,0.7676697
1480649728,9.519104,0.38383484,0.7676697
1490720512,9.36557,0.2303009,0.6909027
1500791296,9.288803,0.30706787,0.4606018
1510862080,9.135268999999999,0.4606018,0.30706787
1520932864,9.135268999999999,0.4606018,0.2303009
1531003648,8.981735,0.4606018,0.2303009
1541074432,8.981735,0.4606018,0.2303009
1551145216,9.058502000000001,0.2303009,0.15353394
1561216256,9.058502000000001,0.30706787,0.38383484
1571287040,9.519104,0.5373688,0.4606018
1581357824,9.442337,0.30706787,0.6909027
1591428608,9.442337,0.30706787,0.7676697
1601499392,9.595871000000001,0.30706787,0.84443665
1611570176,9.749404999999999,0.2303009,0.9979706
1621610496,9.595871000000001,0.15353394,0.9979706
