TS,X,Y,Z
948022784,-0.2303009,0.15353394,10.13324
958093568,-0.30706787,0.15353394,10.13324
968133888,-0.30706787,0.15353394,10.210007
978235136,-0.4606018,0.15353394,10.286774
988305920,-0.38383484,0.15353394,10.286774
998376960,-0.38383484,0.2303009,10.210007
1008447744,-0.2303009,0.2303009,10.13324
1018487808,-0.30706787,0.2303009,10.210007
1028558848,-0.2303009,0.07676697,10.13324
1038660096,-0.30706787,0.07676697,10.286774
1048730880,-0.30706787,0.2303009,10.286774
1058771200,-0.30706787,0.2303009,10.286774
1068872448,-0.30706787,0.07676697,10.286774
1078943232,-0.2303009,0.2303009,10.210007
1088983552,-0.30706787,0.15353394,10.13324
1099054336,-0.2303009,0.15353394,10.210007
1109155584,-0.2303009,0.2303009,10.13324
1119195904,-0.30706787,0.15353394,10.286774
1129266688,-0.38383484,0.07676697,10.286774
1139337472,-0.30706787,0.15353394,10.286774
1149438976,-0.30706787,0.07676697,10.210007
1159479040,-0.2303009,0.07676697,10.210007
1169580544,-0.2303009,0.15353394,9.979706
1179651328,-0.15353394,0.15353394,10.13324
1189722112,-0.30706787,0.15353394,10.210007
1199762432,-0.30706787,0.2303009,10.210007
1209863680,-0.30706787,0.30706787,10.363541
1219934464,-0.30706787,0.15353394,10.286774
1229974784,-0.38383484,0.15353394,10.210007
1240045568,-0.2303009,0.15353394,10.286774
1250116352,-0.30706787,0.15353394,10.210007
1260217600,-0.30706787,0.15353394,10.286774
1270288384,-0.38383484,0.15353394,10.286774
1280328704,-0.38383484,0.15353394,10.210007
1290399488,-0.15353394,0.07676697,10.210007
1300500736,-0.4606018,0.15353394,10.210007
1310571776,-0.2303009,0.15353394,10.210007
1320611840,-0.2303009,0.2303009,10.210007
1330682624,-0.30706787,0.15353394,10.286774
1340784128,-0.30706787,0,10.286774
1350854912,-0.30706787,0.15353394,10.210007
1360925696,-0.2303009,0.2303009,10.286774
1370966016,-0.2303009,0.15353394,10.210007
1381036800,-0.30706787,0.07676697,10.210007
1391107584,-0.2303009,0.15353394,10.13324
1401178368,-0.2303009,0.07676697,10.210007
1411261952,-0.30706787,0.15353394,10.13324
1421332736,-0.2303009,0.07676697,10.13324
1431373056,-0.30706787,0.15353394,10.210007
1441474304,-0.38383484,0.15353394,10.210007
1451514624,-0.30706787,0,10.210007
1461585408,-0.30706787,0.07676697,10.13324
1471656192,-0.30706787,0.2303009,10.210007
1481726976,-0.30706787,0.07676697,10.363541
1491797760,-0.15353394,0.15353394,10.363541
1501868544,-0.30706787,0.07676697,10.286774
1511939328,-0.2303009,0.15353394,10.286774
1522010112,-0.30706787,0.2303009,10.286774
1532080896,-0.15353394,0.07676697,10.286774
1542151680,-0.2303009,0.15353394,10.210007
1552222720,-0.30706787,0.15353394,10.286774
1562293504,-0.2303009,0.15353394,10.210007
1572364288,-0.38383484,0.15353394,10.210007
1582465536,-0.30706787,0.15353394,10.286774
1592505856,-0.2303009,0.07676697,10.13324
1602576640,-0.30706787,0.07676697,10.286774
1612677888,-0.30706787,0.07676697,10.286774
1622748672,-0.30706787,0.15353394,10.13324
1632819456,-0.38383484,0.15353394,10.286774
1642859776,-0.2303009,0.15353394,10.286774
1652930560,-0.15353394,0.15353394,10.056473
1663001344,-0.30706787,0.15353394,10.056473
1673102848,-0.30706787,0.07676697,10.210007
1683142912,-0.30706787,0.07676697,10.13324
1693244416,-0.38383484,0.2303009,10.13324
1703315200,-0.30706787,0.2303009,10.210007
1713355520,-0.38383484,0.15353394,10.13324
1723456768,-0.30706787,0.07676697,10.286774
1733527552,-0.30706787,0.2303009,10.210007
1743598336,-0.2303009,0.15353394,10.286774
1753669120,-0.2303009,0.2303009,10.210007
1763709440,-0.38383484,0.15353394,10.286774
1773810688,-0.30706787,0.07676697,10.210007
1783881472,-0.38383484,0.2303009,10.286774
1793952256,-0.38383484,0.07676697,10.210007
1803992576,-0.38383484,0.2303009,10.210007
1814063360,-0.30706787,0.15353394,10.13324
1824164864,-0.30706787,0.15353394,10.363541
1834235648,-0.2303009,0.15353394,10.210007
1844306432,-0.30706787,0.15353394,10.210007
1854346752,-0.15353394,0.07676697,10.286774
1864448000,-0.38383484,0.15353394,10.286774
1874518784,-0.2303009,0.07676697,10.13324
1884559104,-0.15353394,0.15353394,10.286774
1894629888,-0.2303009,0.15353394,10.210007
1904731136,-0.30706787,0.07676697,10.286774
1914771456,-0.15353394,0.15353394,10.210007
1924872704,-0.30706787,0.30706787,10.210007
1934913024,-0.30706787,0.15353394,10.286774
1945014272,-0.2303009,0.15353394,10.13324
1955085056,-0.2303009,0.15353394,10.286774
1965155840,-0.30706787,0.15353394,10.210007
1975226880,-0.30706787,0.2303009,10.210007
1985266944,-0.30706787,0.2303009,10.286774
1995337728,-0.2303009,0.2303009,10.210007
2005439232,-0.2303009,0.15353394,10.286774
2015510016,-0.30706787,0.15353394,10.210007
2025580800,-0.4606018,0.15353394,10.13324
2035621120,-0.38383484,0.15353394,10.286774
2045722368,-0.2303009,0.15353394,10.286774
2055762688,-0.15353394,0.15353394,10.286774
2065863936,-0.30706787,0,10.210007
2075934720,-0.30706787,0.07676697,10.286774
2085975040,-0.30706787,0.2303009,10.210007
2096045824,-0.15353394,0.15353394,10.210007
2106147072,-0.38383484,0.15353394,10.210007
2116187392,-0.30706787,0.15353394,10.210007
2126258176,-0.2303009,0.2303009,10.286774
2136359680,-0.38383484,0.15353394,10.13324
2146399744,-0.4606018,0.15353394,10.286774
2156470528,-0.2303009,0.15353394,10.13324
2166572032,-0.2303009,0.15353394,10.210007
2176612352,-0.2303009,0.07676697,10.286774
2186713600,-0.2303009,0.15353394,10.210007
2196784384,-0.30706787,0.2303009,10.286774
2206824704,-0.30706787,0.2303009,10.13324
2216925952,-0.30706787,0.07676697,10.286774
2226996736,-0.30706787,0.07676697,10.210007
2237067520,-0.38383484,-0.07676697,10.363541
2247107840,-23.951294,19.191742,6.678726
2257209088,-39.22792,7.139328,13.280685
2267249408,-33.316864,-6.83226,5.296921
2277350656,-12.436249,-5.5272217,3.2242126
2287421696,-2.0727081,-0.61413574,5.220154
2297492480,3.3777466,-0.5373688,1.5353394
2307563264,3.8383484,0.7676697,20.26648
2317603584,0.4606018,0.38383484,10.824142
2327674368,0.6909027,0.15353394,12.205948
2337775616,2.610077,0.2303009,1.0747375
2347815936,1.1515045,0.30706787,-2.0727081
2357886720,1.2282715,0.4606018,-1.9959412
2367987968,5.296921,0.4606018,17.272568
2378058752,3.0706787,0.15353394,13.894821
2388099072,2.379776,-0.2303009,4.375717
2398200320,-0.5373688,0.61413574,-0.4606018
2408240640,3.1474457,-0.6909027,15.046326
2418311424,-0.61413574,-0.2303009,0.38383484
2428412672,-0.84443665,-0.2303009,0.30706787
2438483712,-0.7676697,-0.07676697,0.38383484
2448554496,-0.84443665,-0.2303009,0.4606018
2458594560,-0.61413574,-0.07676697,0.38383484
2468665600,-0.7676697,-0.15353394,0.38383484
2478736384,-0.84443665,-0.07676697,0.5373688
2488807168,-0.7676697,-0.2303009,0.4606018
2498877952,-0.7676697,-0.2303009,0.38383484
