TS,X,Y,Z
90637312,0.07676697,5.8342896,8.751434
80566528,0.07676697,5.9110565,8.444366
100677632,0,5.6039886,8.597899999999999
110748416,0,5.7575226,8.751434
120849664,-0.2303009,5.8342896,8.981735
130920448,0,5.8342896,8.751434
140991232,0.15353394,5.8342896,8.674666999999999
151062016,0.15353394,5.7575226,8.367599500000001
161132800,0.15353394,5.6807556,8.367599500000001
171173120,0.15353394,5.8342896,8.214066000000001
181274368,0.30706787,5.6807556,8.214066000000001
191345152,0.2303009,5.6807556,8.214066000000001
201434624,0.15353394,5.5272217,8.137299000000001
211474944,0.07676697,5.5272217,8.367599500000001
221545728,0.07676697,5.4504547,8.2908325
231616512,0.07676697,5.5272217,8.444366
241687296,0.2303009,5.6039886,8.367599500000001
251758080,-0.07676697,5.6039886,8.521133000000001
261859328,0,5.6807556,8.828201
271899648,-0.07676697,5.8342896,8.981735
282001152,0.07676697,5.8342896,8.904968
292071936,0.15353394,5.7575226,8.828201
302142720,0.15353394,5.7575226,8.674666999999999
312183040,0.30706787,5.7575226,8.444366
322284288,0.07676697,5.6807556,8.444366
332324608,0.30706787,5.6039886,8.597899999999999
342395392,0.2303009,5.5272217,8.674666999999999
352496640,0.38383484,5.6039886,8.674666999999999
362567424,0.38383484,5.6807556,8.597899999999999
372638208,0.4606018,5.6039886,8.597899999999999
382678528,0.30706787,5.6807556,8.367599500000001
392779776,0.2303009,5.8342896,8.444366
402850560,0.15353394,5.7575226,8.367599500000001
412890880,0.2303009,5.8342896,8.367599500000001
422961664,0.15353394,5.8342896,8.444366
433063168,0.38383484,5.8342896,8.597899999999999
443103232,0.38383484,5.9110565,8.444366
453204736,0.2303009,5.7575226,8.444366
463275520,0.30706787,5.7575226,8.521133000000001
473315840,0.4606018,5.6807556,8.444366
483417088,0.4606018,5.6039886,8.444366
493487872,0.5373688,5.6039886,8.597899999999999
503558656,0.61413574,5.5272217,8.828201
513629440,0.38383484,5.6807556,8.674666999999999
523669760,0.30706787,5.6807556,8.904968
533740544,0.38383484,5.6039886,8.828201
543841792,0.4606018,5.7575226,8.674666999999999
553912576,0.4606018,5.7575226,8.597899999999999
563983360,0.38383484,5.8342896,8.751434
574023680,0.4606018,5.6039886,8.751434
584125184,0.4606018,5.6039886,8.674666999999999
594195968,0.38383484,5.6039886,8.521133000000001
604242432,0.61413574,5.6039886,8.2908325
614313216,0.38383484,5.6807556,8.137299000000001
624384256,0.5373688,5.6807556,8.214066000000001
634455040,0.5373688,5.7575226,8.521133000000001
644525824,0.5373688,5.6039886,8.597899999999999
654596608,0.5373688,5.7575226,8.597899999999999
664667392,0.38383484,5.7575226,8.597899999999999
674738176,0.4606018,5.6807556,8.597899999999999
684808960,0.4606018,5.6807556,8.751434
694910208,0.5373688,5.6807556,8.751434
704980992,0.5373688,5.6039886,8.904968
715051776,0.38383484,5.6039886,9.058502000000001
725122560,0.4606018,5.5272217,8.981735
735193344,0.4606018,5.6039886,8.828201
745264384,0.61413574,5.4504547,8.597899999999999
755335168,0.6909027,5.6039886,8.597899999999999
765375232,0.7676697,5.6039886,8.367599500000001
785547520,0.6909027,5.7575226,8.444366
775446016,0.7676697,5.6807556,8.367599500000001
795618304,0.7676697,5.8342896,8.367599500000001
805689088,0.6909027,5.8342896,8.214066000000001
815759872,0.7676697,5.7575226,8.214066000000001
825800192,0.7676697,5.6807556,8.444366
835901440,0.7676697,5.6807556,8.367599500000001
845972224,0.9212036,5.7575226,8.444366
856043008,0.7676697,5.5272217,8.444366
866113792,0.84443665,5.7575226,8.521133000000001
876184576,0.61413574,5.7575226,8.674666999999999
886255360,0.6909027,5.6807556,8.597899999999999
896326144,0.5373688,5.6807556,8.521133000000001
906397184,0.38383484,5.8342896,8.597899999999999
916437248,0.5373688,5.9110565,8.674666999999999
926538752,0.5373688,5.9110565,8.674666999999999
936609536,0.38383484,5.6807556,8.751434
946680320,0.38383484,5.8342896,8.597899999999999
956751104,0.5373688,5.6807556,8.214066000000001
966821888,0.6909027,5.7575226,8.214066000000001
976892672,0.5373688,5.8342896,8.060532
986963456,0.7676697,5.6807556,7.9837646
997034240,0.7676697,5.7575226,7.8302307
1007105024,0.61413574,5.6807556,8.214066000000001
1017175808,0.7676697,5.7575226,8.214066000000001
1027246592,0.61413574,5.6807556,8.674666999999999
1037317376,0.5373688,5.7575226,8.674666999999999
1047388160,0.61413574,5.7575226,8.828201
1057459200,0.4606018,5.9110565,8.751434
1067529984,0.5373688,5.9878235,8.904968
1077570048,0.5373688,5.8342896,8.597899999999999
1087671552,0.4606018,5.8342896,8.521133000000001
1097742336,0.38383484,5.8342896,8.444366
1107813120,0.5373688,5.6807556,8.444366
1117853440,0.4606018,5.7575226,8.521133000000001
1127924224,0.61413574,5.7575226,8.444366
1138025472,0.6909027,5.7575226,8.597899999999999
1148096256,0.5373688,5.7575226,8.367599500000001
1158136576,0.5373688,5.8342896,8.597899999999999
1168237824,0.38383484,5.8342896,8.751434
1178308608,0.5373688,5.7575226,8.674666999999999
1188379392,0.61413574,5.7575226,8.597899999999999
1198450176,0.61413574,5.7575226,8.674666999999999
1208521216,0.4606018,5.4504547,9.36557
1218592000,0.07676697,5.9878235,8.904968
1228632064,-0.38383484,5.6039886,8.367599500000001
1238703104,0.30706787,5.5272217,8.444366
1248804352,0.6909027,5.7575226,8.367599500000001
1258875136,0.84443665,5.7575226,8.137299000000001
1268945920,0.9212036,5.8342896,8.060532
1279016704,0.7676697,5.8342896,8.060532
1289057024,0.84443665,5.9110565,7.9837646
1299158272,0.9979706,5.9878235,7.9069977
1309229056,0.9212036,5.8342896,7.7534637
1319299840,0.9212036,5.9110565,7.9069977
1329340160,0.7676697,5.7575226,7.9837646
1339410944,0.61413574,5.8342896,8.521133000000001
1349512192,0.38383484,6.0645905,8.674666999999999
1359583232,0.15353394,5.9110565,8.597899999999999
1369654016,0.30706787,5.9878235,8.751434
1379724800,0.4606018,6.0645905,8.751434
1389795584,0.4606018,5.9110565,8.597899999999999
1399866368,0.5373688,6.0645905,8.597899999999999
1410010880,0.6909027,5.9878235,8.2908325
1420081664,0.61413574,5.9110565,8.214066000000001
1430152448,0.84443665,5.9878235,7.9837646
1440192768,0.7676697,5.9110565,8.060532
1450294016,0.7676697,5.9110565,8.137299000000001
1460334336,0.84443665,5.9110565,8.060532
1470435584,0.7676697,5.7575226,8.444366
1480475904,0.61413574,5.8342896,8.751434
1490577152,0.6909027,5.9878235,8.521133000000001
1500617472,0.6909027,5.7575226,8.367599500000001
1510718976,0.7676697,5.7575226,8.2908325
1520789760,0.61413574,5.7575226,8.060532
1530860544,0.61413574,5.7575226,8.060532
1540931328,0.6909027,5.8342896,8.137299000000001
1550971648,0.5373688,5.9110565,8.214066000000001
1561072896,0.5373688,5.9878235,8.367599500000001
1571143680,0.61413574,5.9110565,8.367599500000001
1581184000,0.6909027,5.8342896,8.521133000000001
1591254784,0.6909027,5.9878235,8.521133000000001
1601325568,0.61413574,5.9110565,8.367599500000001
1611426816,0.6909027,5.7575226,8.367599500000001
1621497600,0.6909027,5.6807556,8.214066000000001
1631537920,0.61413574,5.6039886,8.060532
1641608704,0.61413574,5.7575226,7.7534637
1651679488,0.7676697,5.6807556,7.8302307
1661750272,0.5373688,5.7575226,8.060532
1671821056,0.6909027,5.7575226,8.137299000000001
1681891840,0.6909027,5.8342896,8.751434
1691962880,0.61413574,5.9110565,8.904968
1702033664,0.61413574,5.7575226,8.904968
1712104448,0.6909027,5.7575226,8.904968
1722205696,0.61413574,5.9110565,8.674666999999999
1732276480,0.4606018,5.7575226,8.367599500000001
1742316800,0.5373688,5.8342896,8.137299000000001
1752418048,0.7676697,5.6807556,7.9837646
1762488832,0.6909027,5.6807556,7.8302307
1772529152,0.61413574,5.7575226,7.9069977
1782630400,0.61413574,5.8342896,7.9837646
1792701184,0.61413574,5.9110565,8.137299000000001
1802771968,0.5373688,5.8342896,8.597899999999999
1812843008,0.61413574,5.9110565,8.674666999999999
1822913792,0.4606018,5.8342896,8.904968
1832984576,0.61413574,5.7575226,8.674666999999999
1843024640,0.61413574,5.8342896,8.674666999999999
1853126144,0.7676697,5.6039886,8.444366
1863166464,0.9212036,5.6807556,8.521133000000001
1873237248,0.9979706,5.6039886,8.444366
1883338496,1.1515045,5.7575226,8.521133000000001
1893409280,1.2282715,5.6807556,8.674666999999999
1903480064,0.7676697,5.5272217,8.751434
1913550848,0.7676697,5.7575226,8.2908325
1923621632,0.6909027,5.7575226,7.7534637
1933692416,0.2303009,5.6807556,7.7534637
1943763200,0.2303009,5.6039886,7.676697
1953833984,0.4606018,5.6807556,7.59993
1963904768,0.84443665,5.5272217,7.8302307
1973945088,1.0747375,5.3736877,7.9069977
1984046592,1.0747375,5.3736877,8.137299000000001
1994086656,1.2282715,5.5272217,8.214066000000001
2004157696,0.9212036,5.6039886,8.828201
2014228480,0.9979706,5.4504547,9.135268999999999
2024329728,0.9212036,5.6807556,9.288803
2034400512,0.7676697,5.7575226,9.36557
2044440832,0.9979706,5.9110565,9.442337
2054511616,1.1515045,5.9110565,9.288803
2064582400,1.2282715,5.7575226,9.212035999999999
2074683648,1.3050385,5.9110565,8.904968
2084754432,1.3818054,5.6039886,8.444366
2094825216,1.3050385,5.6807556,8.367599500000001
2104865536,1.1515045,5.6807556,8.214066000000001
2114966784,1.0747375,5.3736877,8.367599500000001
2125007104,1.1515045,5.296921,8.674666999999999
2135108608,1.0747375,5.3736877,8.904968
2145179392,1.0747375,5.296921,8.904968
2155250176,0.9979706,5.220154,9.135268999999999
2165320960,1.0747375,5.296921,9.135268999999999
2175391744,0.84443665,5.296921,8.904968
2185462528,0.84443665,5.220154,9.058502000000001
2195533312,0.9212036,5.220154,8.981735
2205604096,1.1515045,5.3736877,9.135268999999999
2215644416,1.2282715,5.3736877,8.981735
2225745664,1.1515045,5.4504547,9.058502000000001
2235816448,1.2282715,5.3736877,8.981735
2245887232,0.9212036,5.3736877,8.597899999999999
2255958016,1.0747375,5.296921,8.751434
2265998336,0.61413574,5.220154,8.751434
2276069120,0.7676697,5.296921,8.597899999999999
2286170624,0.84443665,5.296921,8.444366
2296210688,0.9212036,5.220154,8.521133000000001
2306281728,0.9979706,5.220154,8.597899999999999
2316352512,1.1515045,5.296921,8.674666999999999
2326423296,1.2282715,5.296921,8.674666999999999
2336524544,1.3050385,5.3736877,8.597899999999999
2346595328,1.3818054,5.3736877,8.597899999999999
2356666112,1.2282715,5.296921,8.521133000000001
2366736896,0.9979706,5.3736877,8.521133000000001
2376807680,0.9979706,5.296921,8.444366
2386878464,0.84443665,5.220154,8.521133000000001
2396949248,0.9212036,5.296921,8.521133000000001
2406989568,1.0747375,5.3736877,8.751434
2417090816,0.9979706,5.220154,8.904968
2427161856,1.1515045,5.296921,9.135268999999999
2437232640,1.1515045,5.296921,9.288803
2447303424,1.2282715,5.4504547,9.135268999999999
2457374208,1.0747375,5.296921,9.058502000000001
2467444992,1.1515045,5.3736877,8.981735
2477515776,1.0747375,5.296921,8.981735
2487556096,0.9212036,5.06662,8.521133000000001
2497626880,0.9212036,5.143387,8.2908325
2507697664,0.84443665,5.06662,8.060532
2517768448,1.1515045,5.06662,7.9069977
2527869696,1.6888733,5.220154,8.137299000000001
2537940480,1.7656403,5.220154,8.137299000000001
2548011264,1.6888733,5.3736877,8.521133000000001
2558082048,1.3818054,5.4504547,8.751434
2568152832,0.9979706,5.5272217,8.981735
2578223616,0.7676697,5.296921,9.135268999999999
2588294656,0.6909027,5.220154,9.288803
2598365440,0.61413574,5.220154,9.135268999999999
2608405504,0.61413574,5.143387,9.212035999999999
2618476544,0.84443665,5.06662,9.058502000000001
2628547328,1.4585724,5.4504547,8.444366
2638648576,1.8424072,5.296921,8.2908325
2648688896,1.9959412,5.220154,8.444366
2658759680,1.9191742,5.296921,8.444366
2668830464,1.6121063,5.4504547,8.444366
2678901248,1.6121063,5.3736877,8.674666999999999
2688972032,1.3050385,5.6039886,8.981735
2699042816,1.1515045,5.5272217,9.442337
2709113600,1.0747375,5.3736877,9.902939
2719214848,0.7676697,5.5272217,9.902939
2729285632,0.30706787,5.296921,9.36557
2739325952,0.4606018,5.220154,8.751434
2749427456,0.5373688,5.143387,8.060532
2759467520,0.61413574,4.989853,7.59993
2769569024,0.6909027,4.989853,6.83226
2779639808,1.1515045,4.989853,6.985794
2789680128,1.4585724,4.989853,7.216095
2799750912,1.6121063,5.296921,7.7534637
2809852160,1.6121063,5.3736877,8.981735
2819922944,1.5353394,5.3736877,9.442337
2829963264,1.2282715,5.5272217,9.595871000000001
2840064512,1.0747375,5.5272217,9.672637999999999
2850135296,0.9979706,5.6039886,9.519104
2860206080,0.5373688,5.5272217,9.36557
2870276864,0.38383484,5.3736877,8.981735
2880317184,0.6909027,5.4504547,8.674666999999999
2890418688,0.7676697,5.3736877,8.137299000000001
2900489472,1.2282715,5.220154,7.8302307
2910560256,1.3050385,5.220154,7.9069977
2920631040,1.3050385,5.220154,8.060532
2930701824,1.2282715,5.296921,8.674666999999999
2940772608,0.9979706,5.220154,8.828201
2950843392,0.84443665,5.296921,8.981735
2960914176,0.84443665,5.296921,9.135268999999999
2970954496,0.7676697,5.3736877,9.135268999999999
2981055744,0.9212036,5.296921,8.904968
2991126528,0.9979706,5.296921,8.828201
3001197312,0.84443665,5.296921,8.751434
3011262208,0.9979706,5.3736877,8.521133000000001
3021302528,1.0747375,5.296921,8.444366
3031403776,0.9979706,5.220154,8.521133000000001
3041474560,0.9979706,5.296921,8.674666999999999
3051545344,1.0747375,5.143387,8.828201
3061616128,0.84443665,5.220154,9.288803
3071686912,0.84443665,5.296921,9.135268999999999
3081727232,0.6909027,5.143387,9.058502000000001
3091828736,0.84443665,5.220154,8.904968
3101899520,0.9979706,5.143387,8.751434
3111939584,0.9979706,5.296921,8.597899999999999
3122041088,1.0747375,5.220154,8.597899999999999
3132111872,1.3050385,5.143387,8.2908325
3142182656,1.0747375,5.220154,8.214066000000001
3152253440,1.0747375,5.296921,8.137299000000001
