TS,X,Y,Z
2044508160,0.30706787,9.058502000000001,4.606018
2054578944,0.2303009,9.135268999999999,4.375717
2064619264,0.2303009,9.135268999999999,4.29895
2074690048,0.15353394,9.212035999999999,4.375717
2084791296,0.2303009,9.212035999999999,4.0686493
2094862080,0.30706787,9.288803,4.1454163
2104902400,0.30706787,9.288803,4.1454163
2115003904,0.30706787,9.135268999999999,4.222183
2125043968,0.30706787,9.058502000000001,4.375717
2135145472,0.15353394,9.058502000000001,4.375717
2145216256,0.15353394,8.904968,4.529251
2155287040,0.4606018,8.828201,4.529251
2165357824,0.30706787,8.904968,4.606018
2175398144,0.38383484,8.904968,4.606018
2185499392,0.38383484,9.135268999999999,4.375717
2195570176,0.4606018,9.058502000000001,4.375717
2205610496,0.5373688,9.058502000000001,4.222183
2215711744,0.2303009,9.212035999999999,4.222183
2225782528,0.30706787,9.212035999999999,4.29895
2235853312,0.2303009,9.288803,4.682785
2245924096,0.2303009,9.288803,4.529251
2255994880,0,9.212035999999999,4.606018
2266065664,0.07676697,9.058502000000001,4.682785
2276136704,0.2303009,8.904968,4.682785
2286207488,0.30706787,8.904968,4.759552
2296278272,0.38383484,9.058502000000001,4.836319
2306349056,0.38383484,8.904968,4.836319
2316419840,0.4606018,8.904968,4.836319
2326490624,0.5373688,8.981735,4.836319
2336561408,0.4606018,8.981735,4.759552
2346632192,0.38383484,9.135268999999999,4.836319
2356702976,0.38383484,9.288803,4.606018
2366773760,0.30706787,9.135268999999999,4.529251
2376844544,0.15353394,9.36557,4.529251
2386915328,0.07676697,9.288803,4.606018
2396986112,0.15353394,9.135268999999999,4.836319
2407056896,0.30706787,9.135268999999999,4.682785
2417127680,0.38383484,8.981735,4.913086
2427198720,0.5373688,9.058502000000001,4.836319
2437269504,0.38383484,9.058502000000001,4.836319
2447340288,0.4606018,9.058502000000001,4.836319
2457380608,0.38383484,9.135268999999999,4.682785
2467481856,0.2303009,9.058502000000001,4.682785
2477552640,0.07676697,9.135268999999999,4.529251
2487623424,0.15353394,9.135268999999999,4.452484
2497663744,0,9.135268999999999,4.375717
2507764992,0.07676697,9.058502000000001,4.375717
2517805312,0.15353394,8.904968,4.682785
2527906560,0.30706787,8.904968,4.606018
2537977344,0.30706787,8.981735,4.759552
2548048128,0.38383484,8.981735,4.989853
2558192896,0.38383484,9.058502000000001,4.913086
2568294144,0.4606018,8.904968,4.836319
2578364928,0.38383484,8.904968,4.606018
2588405248,0.38383484,8.904968,4.452484
2598476032,0.2303009,9.135268999999999,4.222183
2618648064,-0.07676697,9.135268999999999,3.6848145
2608577280,-0.15353394,9.058502000000001,3.7615814
2628718848,-0.38383484,9.288803,3.2242126
2638789632,-0.5373688,9.058502000000001,2.7636108
2648860416,-0.61413574,8.981735,2.379776
2658931200,-0.61413574,8.674666999999999,2.149475
2668971520,-0.4606018,8.444366,1.6888733
2679073024,-0.61413574,8.060532,1.5353394
2689143808,-0.61413574,7.7534637,1.8424072
2699214592,-0.7676697,7.216095,2.456543
2709285376,-0.61413574,6.601959,3.1474457
2719325696,-0.4606018,5.7575226,3.1474457
2729426944,-0.15353394,5.296921,3.3777466
2739467264,-0.07676697,4.836319,3.1474457
2749568512,0.07676697,4.529251,2.9171448
2759608832,0.2303009,3.7615814,3.0706787
2769679616,0.4606018,3.4545135,3.2242126
2779750400,0.5373688,2.8403778,3.3777466
2789821184,0.84443665,2.226242,3.5312805
2799891968,1.3050385,1.9191742,4.452484
2809962752,2.6868439,0.9212036,5.3736877
2820033536,3.3009796,0.30706787,6.4484253
2830104320,3.7615814,-0.07676697,7.369629
2840175104,4.1454163,-0.2303009,7.8302307
2850276608,4.29895,0.2303009,8.367599500000001
2860347392,3.9151154,0.4606018,8.367599500000001
2870418176,3.6848145,0.9212036,8.137299000000001
2880458496,3.6848145,1.2282715,8.2908325
2890529280,3.5312805,1.7656403,8.2908325
2900630528,3.0706787,1.7656403,8.751434
2910670848,2.7636108,1.9959412,9.519104
2920772096,2.610077,1.9191742,10.286774
2930842880,2.8403778,2.0727081,11.668579
2940883200,2.9171448,1.9959412,12.66655
2950984448,3.0706787,1.6888733,13.587753
2961031168,3.2242126,1.6121063,14.739258
2971132416,3.4545135,1.6888733,16.121063
2981172736,3.1474457,2.149475,16.274597
2991243520,2.8403778,2.9171448,16.351364
3001314304,2.6868439,3.6080475,16.044296
3011385088,2.379776,4.375717,15.276627
3021486592,2.149475,4.222183,15.19986
3031526912,2.379776,3.9918823,14.969559
3041628160,2.303009,3.8383484,15.276627
3051698944,1.8424072,3.3009796,16.044296
3061769728,0.9979706,3.5312805,14.662491
3071840512,-0.38383484,3.3777466,13.280685
3081911296,0.4606018,3.3009796,14.43219
3091982080,0,4.29895,13.971588
3102052864,0.4606018,4.529251,12.820084
3112123648,-0.4606018,3.6080475,12.282715
3122194432,-0.84443665,2.9171448,11.13121
3132265216,-1.1515045,2.6868439,8.828201
3142336000,-0.9212036,2.6868439,7.9069977
3152376320,-0.6909027,2.7636108,7.446396
3162477824,0.61413574,4.222183,8.751434
3172517888,0.38383484,4.989853,9.135268999999999
3182619392,-0.30706787,4.529251,8.214066000000001
3192659712,-0.6909027,3.8383484,7.292862
3202760960,-1.5353394,3.2242126,6.1413574
3212801280,-2.7636108,1.3050385,6.755493
3222872064,-3.6080475,0.7676697,7.523163
3232942848,-4.989853,0.6909027,7.8302307
3243044096,-5.6039886,0.30706787,8.828201
3253114880,-7.292862,0.5373688,10.7473755
3263185664,-6.0645905,1.5353394,12.359482
3273256448,-3.9918823,2.53331,12.589783
3283296768,-4.1454163,2.7636108,11.361511
3293367552,-3.6848145,1.2282715,9.979706
3303438336,-2.379776,1.5353394,9.749404999999999
3313539840,-2.149475,2.149475,8.751434
3323610624,-2.0727081,2.53331,8.2908325
3333681408,-1.8424072,2.610077,9.135268999999999
3343752192,-0.9212036,1.3050385,9.749404999999999
3353792512,-1.6121063,1.7656403,9.979706
3363893760,-2.9171448,2.303009,10.440308
3373964544,-3.8383484,2.53331,11.745346
3384035328,-3.6080475,2.456543,11.591812
3394106112,-3.8383484,2.456543,11.207977
3404146432,-4.1454163,2.53331,10.517075
3414247680,-4.222183,2.8403778,10.056473
3424288000,-4.29895,3.8383484,9.519104
3434389248,-4.606018,5.296921,8.904968
3444460032,-5.06662,5.9110565,9.058502000000001
3454530816,-4.836319,5.3736877,9.212035999999999
3464601856,-4.222183,3.4545135,9.979706
3474672640,-3.9151154,2.7636108,10.6706085
3484743424,-3.7615814,2.149475,10.977676
3494783744,-3.7615814,1.8424072,10.900909
3504854528,-3.8383484,2.8403778,9.672637999999999
3514955776,-4.222183,3.7615814,8.828201
3525026560,-4.529251,4.682785,8.214066000000001
3535066880,-4.913086,5.5272217,8.137299000000001
3545137664,-5.143387,6.1413574,8.060532
3555208448,-4.759552,5.5272217,7.7534637
3565309696,-4.1454163,4.375717,7.9837646
3575380480,-3.4545135,3.4545135,8.367599500000001
3585420800,-1.7656403,2.226242,7.9837646
3595491584,-1.1515045,1.8424072,7.523163
3605562368,-0.7676697,1.6888733,7.216095
3615663872,-0.6909027,1.7656403,6.985794
3625734656,-1.9959412,2.53331,6.985794
3635805440,-2.7636108,3.0706787,7.369629
3645876224,-3.1474457,3.4545135,7.7534637
3655947008,-3.4545135,2.6868439,10.440308
3666017792,-1.2282715,1.9959412,5.220154
3676088576,-1.5353394,1.8424072,4.452484
3686128896,-2.456543,2.456543,5.220154
3696230144,-3.0706787,2.379776,4.1454163
3706270464,-4.529251,3.8383484,3.9151154
3716371712,-5.296921,4.1454163,3.4545135
3726412032,-5.9878235,4.836319,2.9171448
3736482816,-6.5251923,4.836319,2.379776
3746553600,-6.4484253,4.1454163,2.456543
3756624384,-5.9110565,4.0686493,3.4545135
3766769152,-5.9878235,4.222183,2.7636108
3776870400,-6.5251923,4.375717,1.4585724
3786910720,-8.060532,6.2948914,-1.4585724
3796981504,-8.751434,7.369629,-2.379776
3807052288,-9.135268999999999,7.8302307,-2.456543
3817123072,-9.979706,8.137299000000001,-2.379776
3827193856,-10.977676,6.0645905,-2.0727081
3837264640,-11.361511,4.913086,-1.3050385
3847335424,-11.13121,3.7615814,-0.6909027
3867507712,-10.900909,1.9959412,1.2282715
3857406208,-10.7473755,2.7636108,-0.07676697
3877578496,-10.900909,2.303009,1.5353394
3887649280,-10.900909,3.1474457,0.9979706
3897720064,-10.7473755,3.6848145,-0.30706787
3907790848,-10.517075,3.6080475,-2.6868439
3917861632,-10.210007,2.9939117,-3.4545135
3927932416,-9.979706,2.8403778,-4.222183
3938003200,-10.056473,2.7636108,-4.759552
3948073984,-10.286774,3.1474457,-5.7575226
3958144768,-11.284744,2.9171448,-6.1413574
3968215552,-11.668579,2.610077,-5.9110565
3978286336,-11.591812,1.5353394,-4.529251
3988357120,-10.900909,1.6121063,-2.456543
3998427904,-11.361511,-0.30706787,3.4545135
4008498944,-9.36557,1.5353394,0
4018569728,-9.826172,1.1515045,-0.2303009
4028640512,-10.440308,1.3818054,-2.9171448
4038711296,-10.517075,3.3009796,-4.989853
4048782080,-10.6706085,3.9918823,-5.296921
4058852864,-11.207977,4.0686493,-5.143387
4068923648,-11.515045,3.6080475,-4.452484
4078994432,-11.13121,2.610077,-1.5353394
4089065216,-10.056473,2.53331,-0.30706787
4099136000,-9.519104,2.7636108,-0.61413574
4109206784,-9.519104,3.2242126,-0.61413574
4119277568,-9.979706,3.6080475,-0.7676697
4129348352,-9.979706,3.5312805,-0.7676697
4139419136,-10.363541,3.1474457,-0.61413574
4149489920,-10.517075,3.0706787,-0.2303009
4159560704,-10.440308,3.6080475,0.38383484
4169631744,-10.593842,3.8383484,0.30706787
4179702528,-10.977676,3.9918823,0.2303009
4189773312,-10.977676,4.0686493,0.30706787
4199844096,-10.593842,4.452484,-0.07676697
4209914880,-10.517075,4.222183,-0.7676697
4219985664,-9.826172,3.7615814,-0.6909027
4230056448,-8.904968,3.6848145,-0.15353394
4240127232,-8.674666999999999,2.9939117,-1.3050385
4250198016,-8.751434,2.7636108,-1.9959412
4260268800,-9.058502000000001,2.53331,-2.149475
4270339584,-8.981735,2.610077,-2.0727081
4280410368,-9.442337,2.226242,-1.4585724
4290481152,-10.13324,2.149475,-1.0747375
4300551936,-10.210007,2.303009,-0.4606018
4310622720,-10.210007,2.456543,0.07676697
4320693760,-10.13324,2.610077,0
4330764544,-9.749404999999999,2.9939117,-0.5373688
4340835328,-9.749404999999999,2.9171448,-1.2282715
4350875648,-9.749404999999999,2.7636108,-1.8424072
4360946432,-9.749404999999999,2.610077,-2.226242
4371047680,-9.135268999999999,2.610077,-2.0727081
4381088000,-9.442337,2.9171448,-1.8424072
4391189248,-9.749404999999999,2.9171448,-1.3818054
4401229568,-9.979706,2.9939117,-0.30706787
4411300352,-10.13324,2.8403778,0.7676697
4421401600,-9.749404999999999,2.610077,1.9191742
4431472384,-9.442337,2.8403778,2.379776
4441512704,-8.751434,2.226242,2.379776
4451613952,-7.9069977,2.303009,-1.5353394
4461684736,-8.444366,2.9939117,-2.149475
4471755776,-8.751434,2.9171448,-2.149475
4481795840,-8.674666999999999,2.9171448,-2.303009
4491897344,-8.060532,2.7636108,-3.9151154
4501968128,-8.367599500000001,2.610077,-3.9151154
4512038912,-8.674666999999999,2.456543,-2.8403778
4522109696,-9.288803,2.379776,-1.9191742
4532180480,-9.595871000000001,2.226242,0.38383484
4542220800,-9.902939,2.456543,0.61413574
4552291584,-10.13324,2.7636108,0.5373688
4562362368,-9.979706,3.0706787,0.61413574
4572463616,-9.826172,3.5312805,0.30706787
4582534400,-9.519104,3.6080475,0.38383484
4592605184,-9.135268999999999,3.9151154,-0.15353394
4602675968,-8.904968,4.0686493,-0.4606018
4612716288,-8.521133000000001,4.1454163,-1.4585724
4622817792,-8.137299000000001,3.6080475,-2.0727081
4632857856,-7.446396,4.375717,-3.5312805
4642959360,-8.137299000000001,3.3777466,-3.5312805
4653030144,-8.444366,5.06662,-2.6868439
4663070464,-8.597899999999999,5.7575226,-1.9959412
4673141248,-8.214066000000001,5.6807556,-1.5353394
4683242496,-7.59993,5.6807556,-1.0747375
4693313280,-7.139328,6.0645905,0.30706787
4703384064,-6.985794,6.0645905,0.9212036
4713424384,-6.83226,6.2948914,1.6888733
4723525632,-6.985794,6.678726,2.456543
4733565952,-7.8302307,7.292862,3.1474457
4743667200,-8.137299000000001,6.985794,2.379776
4753707520,-8.2908325,6.2948914,1.3050385
4763778304,-8.2908325,5.8342896,0.15353394
4773849088,-8.137299000000001,4.606018,-0.9979706
4783919872,-8.214066000000001,4.606018,-1.3050385
4794021376,-8.521133000000001,4.836319,-1.0747375
4804061440,-8.674666999999999,4.913086,-0.38383484
4814132480,-8.674666999999999,5.5272217,1.0747375
4824203264,-9.135268999999999,6.0645905,1.9191742
4834274048,-9.519104,6.755493,3.1474457
4844344832,-9.902939,7.139328,3.9151154
4854415616,-9.902939,7.446396,4.529251
4864516864,-9.595871000000001,6.2181244,3.3777466
4874557184,-9.442337,5.9110565,2.610077
4884627968,-9.595871000000001,5.9110565,1.9191742
4894698752,-10.056473,5.5272217,1.1515045
4904800000,-9.442337,4.529251,0.15353394
4914840320,-9.595871000000001,4.759552,0.84443665
4924911104,-9.979706,5.6039886,1.6888733
4935012608,-10.056473,6.678726,2.9939117
4945052672,-10.7473755,7.9069977,4.682785
4955123456,-10.900909,8.060532,4.913086
4965194496,-10.900909,8.521133000000001,4.452484
4975295744,-10.6706085,8.521133000000001,4.29895
4985366528,-9.442337,6.83226,3.6080475
4995406848,-8.751434,6.0645905,3.1474457
5005508096,-8.521133000000001,5.8342896,2.610077
5015548416,-8.137299000000001,5.9110565,1.9959412
5025649664,-8.444366,6.4484253,1.1515045
5035689984,-8.674666999999999,6.755493,1.1515045
5045760768,-9.135268999999999,6.83226,1.2282715
5055831552,-9.36557,6.678726,1.2282715
5065932800,-9.288803,6.985794,2.7636108
5075973120,-9.36557,7.139328,3.9151154
5086074624,-9.135268999999999,7.216095,4.989853
5096114688,-8.367599500000001,6.909027,5.6039886
5106216192,-7.59993,6.601959,5.4504547
5116286976,-7.369629,6.755493,4.759552
5126357760,-7.523163,7.139328,4.29895
5136428544,-7.523163,7.8302307,3.9151154
5146499328,-8.367599500000001,8.137299000000001,3.3009796
5156539648,-8.521133000000001,8.137299000000001,2.9939117
5166640896,-8.904968,7.523163,3.1474457
5176681216,-8.751434,7.062561,3.3777466
5186752000,-8.904968,5.7575226,4.222183
5196853248,-8.367599500000001,5.220154,4.375717
5206924032,-7.523163,4.29895,4.1454163
5216994816,-6.909027,3.5312805,4.0686493
5227065600,-5.6039886,3.9151154,2.9171448
5237105920,-4.913086,4.606018,1.9191742
5247207424,-4.682785,5.3736877,0.7676697
5257247488,-4.452484,6.2181244,0.38383484
5267318272,-4.375717,7.292862,0
5277389312,-4.682785,6.909027,0
5287490560,-5.3736877,6.4484253,-0.07676697
5297561344,-5.9110565,6.5251923,0.4606018
5307632128,-5.296921,5.5272217,2.149475
5317702912,-5.143387,4.759552,2.379776
5327773696,-5.4504547,4.29895,2.53331
5337844480,-5.6039886,4.836319,2.226242
5347884800,-5.5272217,6.678726,1.7656403
5357986048,-5.6039886,7.9069977,1.7656403
5368203520,-5.6807556,8.597899999999999,2.149475
5378274304,-6.3716583,8.981735,2.149475
5388314624,-7.292862,8.521133000000001,0.38383484
5398415872,-7.062561,8.214066000000001,-0.5373688
5408486656,-6.5251923,7.676697,-0.84443665
5418557440,-5.6807556,7.369629,-0.6909027
5428597760,-4.606018,7.369629,1.0747375
5438699008,-4.452484,7.446396,2.303009
5448739328,-4.452484,7.8302307,2.303009
5458810112,-4.375717,8.367599500000001,2.610077
5468911360,-5.9110565,8.521133000000001,2.226242
5478951680,-7.369629,9.672637999999999,1.6888733
5489053184,-8.367599500000001,10.517075,1.9959412
5499093248,-8.904968,10.363541,1.9191742
5509164288,-8.060532,9.979706,1.9959412
5519265536,-7.139328,9.672637999999999,1.7656403
5529336320,-6.2948914,9.288803,1.3050385
5539407104,-5.9878235,8.597899999999999,1.3050385
5549477888,-5.143387,7.7534637,0.6909027
5559548672,-4.759552,7.676697,0.6909027
5569588992,-4.759552,7.8302307,0.7676697
5579690240,-4.836319,7.8302307,1.3050385
5589761024,-5.3736877,7.292862,1.6121063
5599831808,-5.8342896,7.369629,0.9979706
5609872128,-5.9878235,7.292862,0.6909027
5619973376,-6.4484253,7.446396,0.2303009
5630044416,-7.446396,7.8302307,-0.15353394
5640115200,-7.59993,8.137299000000001,0.07676697
5650155264,-7.292862,8.137299000000001,0.5373688
5660256768,-6.909027,7.9837646,1.3818054
5670297088,-6.4484253,7.7534637,2.6868439
5680367872,-6.1413574,7.59993,2.8403778
5690469120,-6.1413574,7.446396,2.8403778
5700539904,-6.0645905,7.369629,2.456543
5710580224,-6.601959,7.7534637,2.226242
5720681472,-6.83226,7.9069977,2.226242
5730721792,-7.062561,8.060532,2.379776
5740823040,-7.523163,8.214066000000001,2.9171448
5750893824,-7.446396,8.060532,3.9918823
5760934144,-6.985794,7.676697,4.375717
5771004928,-6.601959,7.523163,4.29895
5781075712,-6.0645905,7.292862,4.1454163
5791146496,-5.6039886,6.83226,3.6848145
5801217280,-5.143387,6.601959,2.9939117
5811288064,-5.220154,6.1413574,2.610077
5821389568,-5.5272217,5.7575226,2.149475
5831429888,-5.9878235,5.143387,0.9979706
5841500672,-6.2948914,3.7615814,0.61413574
5851571456,-6.3716583,3.8383484,1.0747375
5861642240,-6.2948914,4.989853,1.9959412
5871713024,-5.9878235,5.06662,2.0727081
5881814272,-6.2181244,5.8342896,0.84443665
5891854592,-6.909027,6.3716583,0
5901925376,-7.8302307,7.139328,0.2303009
5911996160,-8.444366,7.216095,-0.7676697
5922097408,-7.523163,7.446396,-2.226242
5932168192,-5.7575226,7.216095,-4.0686493
5942239232,-4.1454163,7.446396,-4.452484
5952310016,-3.3009796,6.83226,-2.7636108
5962380800,-4.375717,7.446396,-0.9212036
5972421120,-5.9110565,10.440308,0.7676697
5982522368,-6.4484253,11.745346,0
5992562688,-6.755493,12.589783,-0.61413574
6002633472,-7.676697,11.745346,-0.30706787
6012734720,-7.8302307,10.824142,0.4606018
6022805504,-7.446396,9.749404999999999,0.30706787
6032876288,-6.985794,9.288803,0.84443665
6042947072,-5.4504547,8.674666999999999,-0.84443665
6053017856,-5.6039886,8.597899999999999,-1.3050385
6073159424,-5.4504547,8.137299000000001,-0.30706787
6063088640,-5.3736877,8.2908325,-1.2282715
6083230208,-5.7575226,9.826172,0.6909027
6093301248,-6.0645905,8.828201,-0.2303009
6103341312,-5.9110565,9.672637999999999,-1.2282715
6113412096,-5.143387,9.826172,-1.1515045
6123483136,-5.5272217,8.904968,-0.61413574
6133584384,-5.3736877,8.751434,-0.84443665
6143655168,-6.909027,7.8302307,-1.8424072
6153695488,-6.0645905,6.5251923,-1.0747375
6163766272,-6.985794,5.9878235,-1.8424072
6173880320,-8.060532,5.4504547,-0.15353394
6183920640,-7.9837646,4.836319,0
6194021888,-8.2908325,3.8383484,-1.9959412
6204062208,-8.828201,4.452484,-6.0645905
6214163456,-7.8302307,5.220154,-5.220154
6224234240,-3.4545135,2.9171448,-2.6868439
