TS,X,Y,Z
80566528,-0.07676697,0.4606018,10.056473
90637312,-0.30706787,0.7676697,10.056473
100708096,-0.2303009,0.6909027,10.440308
110778880,-0.2303009,0.61413574,10.363541
120849664,-0.38383484,0.5373688,10.210007
130920448,-0.5373688,0.38383484,10.210007
140991232,-0.61413574,0.38383484,10.210007
151062016,-0.5373688,0.4606018,10.13324
161132800,-0.61413574,0.30706787,10.056473
171203584,-0.61413574,0.2303009,10.056473
181274368,-0.4606018,0.30706787,9.979706
191345152,-0.5373688,0.30706787,10.056473
201415936,-0.38383484,0.5373688,10.363541
211486720,-0.4606018,0.4606018,10.286774
221557504,-0.30706787,0.4606018,10.440308
231628544,-0.2303009,0.61413574,10.286774
241699328,-0.38383484,0.61413574,10.056473
251770112,-0.30706787,0.5373688,10.056473
261840896,-0.61413574,0.4606018,10.210007
271911680,-0.4606018,0.30706787,10.286774
281982464,-0.7676697,0.2303009,10.363541
292053248,-0.61413574,0.07676697,10.286774
302124032,-0.5373688,0.4606018,10.286774
312194816,-0.61413574,0.38383484,10.440308
322265600,-0.4606018,0.4606018,10.363541
332336384,-0.5373688,0.30706787,10.13324
342407168,-0.4606018,0.4606018,10.13324
352477952,-0.4606018,0.38383484,10.286774
362548736,-0.4606018,0.30706787,10.440308
372619520,-0.2303009,0.4606018,10.593842
382690560,-0.30706787,0.5373688,10.440308
392761344,-0.30706787,0.4606018,10.363541
402832128,-0.38383484,0.30706787,10.286774
412902912,-0.4606018,0.30706787,10.13324
422973696,-0.5373688,0.30706787,10.210007
433044480,-0.5373688,0.30706787,10.056473
443115264,-0.61413574,0.2303009,10.286774
453186048,-0.61413574,0.30706787,10.210007
463256832,-0.6909027,0.2303009,10.363541
473327616,-0.38383484,0.38383484,10.210007
483398400,-0.4606018,0.38383484,10.286774
493469184,-0.38383484,0.4606018,10.13324
503539968,-0.30706787,0.61413574,9.979706
513610752,-0.30706787,0.61413574,10.13324
523681536,-0.30706787,0.4606018,10.286774
533721856,-0.15353394,0.61413574,10.363541
543823360,-0.15353394,0.5373688,10.440308
553894144,-0.30706787,0.5373688,10.363541
563964928,-0.4606018,0.4606018,10.286774
574035712,-0.4606018,0.30706787,10.13324
584106496,-0.38383484,0.38383484,10.056473
594177280,-0.4606018,0.38383484,10.056473
604248064,-0.4606018,0.38383484,10.210007
614288384,-0.38383484,0.4606018,10.210007
624359168,-0.30706787,0.38383484,10.056473
634460416,-0.30706787,0.38383484,10.210007
644500736,-0.2303009,0.4606018,10.363541
654601984,-0.38383484,0.61413574,10.286774
664672768,-0.30706787,0.38383484,10.210007
674743552,-0.30706787,0.4606018,10.13324
684814592,-0.2303009,0.5373688,10.210007
694885376,-0.30706787,0.4606018,10.210007
704956160,-0.38383484,0.38383484,10.13324
714996224,-0.30706787,0.30706787,10.056473
725097728,-0.30706787,0.2303009,10.210007
735168512,-0.38383484,0.30706787,10.286774
745208832,-0.5373688,0.30706787,10.363541
755310080,-0.5373688,0.38383484,10.440308
765380864,-0.4606018,0.38383484,10.286774
775421184,-0.38383484,0.4606018,10.210007
785491968,-0.38383484,0.5373688,10.363541
795666688,-0.2303009,0.4606018,10.440308
805737472,-0.2303009,0.4606018,10.363541
815808256,-0.2303009,0.38383484,10.210007
825879040,-0.2303009,0.38383484,10.13324
835949824,-0.2303009,0.6909027,9.979706
846020608,-0.30706787,0.4606018,9.979706
856091392,-0.30706787,0.38383484,9.826172
866192640,-0.30706787,0.4606018,10.210007
876232960,-0.2303009,0.38383484,10.286774
886334464,-0.2303009,0.38383484,10.363541
896405248,-0.2303009,0.4606018,10.286774
906476032,-0.2303009,0.5373688,10.363541
916546816,-0.30706787,0.5373688,10.286774
926617600,-0.30706787,0.61413574,10.286774
936688384,-0.2303009,0.5373688,10.286774
946759168,-0.30706787,0.61413574,10.13324
956829952,-0.30706787,0.38383484,10.13324
966900736,-0.30706787,0.38383484,10.13324
976971520,-0.38383484,0.38383484,10.13324
987042304,-0.30706787,0.30706787,10.210007
997113088,-0.15353394,0.38383484,10.13324
1007183872,-0.38383484,0.30706787,10.13324
1017224192,-0.07676697,0.2303009,10.210007
1027325440,-0.15353394,0.2303009,10.286774
1037396480,-0.15353394,0.30706787,10.13324
1047467264,-0.30706787,0.30706787,10.210007
1057538048,-0.30706787,0.2303009,10.517075
1067608832,-0.15353394,0.38383484,10.286774
1077679616,0.07676697,0.5373688,9.979706
1087750400,0.07676697,0.4606018,10.056473
1097790720,-0.07676697,0.4606018,10.13324
1107861504,-0.2303009,0.30706787,10.210007
1117932288,-0.30706787,0.2303009,10.13324
1128003072,-0.4606018,0.07676697,10.056473
1138104320,-0.38383484,0.07676697,10.056473
1148144640,-0.2303009,0.07676697,10.210007
1158245888,-0.30706787,0.2303009,10.286774
1168286208,-0.30706787,0.30706787,10.440308
1178387456,-0.07676697,0.38383484,10.363541
1188458496,-0.07676697,0.30706787,10.440308
