TS,X,Y,Z
966913536,9.36557,0.7676697,1.8424072
976984320,9.288803,0.84443665,1.7656403
987055104,9.442337,0.7676697,1.8424072
997125888,9.36557,0.6909027,1.8424072
1007264000,9.135268999999999,0.7676697,1.9191742
1017335040,9.36557,0.6909027,1.8424072
1027405824,9.058502000000001,0.5373688,1.8424072
1037445888,9.212035999999999,0.38383484,1.8424072
1047547392,9.212035999999999,0.4606018,1.7656403
1057587712,9.135268999999999,0.38383484,1.9191742
1067658496,9.212035999999999,0.61413574,1.8424072
1077729280,9.212035999999999,0.6909027,1.7656403
1087800064,9.212035999999999,0.6909027,1.7656403
1097870848,9.288803,0.84443665,1.8424072
1107941632,9.288803,0.6909027,1.6888733
1118012416,9.36557,0.61413574,1.8424072
1128083200,9.288803,0.5373688,1.9191742
1138153984,9.288803,0.4606018,1.8424072
1148224768,9.212035999999999,0.5373688,1.6888733
1158326016,9.135268999999999,0.4606018,1.6888733
1168397056,9.212035999999999,0.4606018,1.8424072
1178467840,9.212035999999999,0.61413574,1.7656403
1188538624,9.212035999999999,0.5373688,1.8424072
1198609408,9.135268999999999,0.4606018,1.7656403
1208680192,9.288803,0.6909027,1.8424072
1218750976,9.36557,0.61413574,1.7656403
1228821760,9.135268999999999,0.84443665,1.8424072
1238862080,9.135268999999999,0.61413574,1.7656403
1248963328,9.212035999999999,0.61413574,2.0727081
1259003648,9.058502000000001,0.61413574,1.9959412
1269104896,8.981735,0.6909027,1.7656403
1279175680,9.135268999999999,0.6909027,1.7656403
1289216000,8.981735,0.5373688,1.9959412
1299286784,9.058502000000001,0.5373688,1.6888733
1309388032,9.135268999999999,0.61413574,1.6888733
1319428352,9.212035999999999,0.61413574,1.7656403
1329529856,9.288803,0.84443665,1.6888733
1339600640,9.36557,0.9212036,1.7656403
1349671424,9.442337,0.9212036,1.7656403
1359711744,9.288803,0.84443665,1.9191742
1369812992,9.288803,0.9212036,1.9191742
1379853312,9.288803,0.84443665,1.9191742
1389954560,9.212035999999999,0.61413574,1.7656403
1400025344,9.135268999999999,0.61413574,1.7656403
1410096128,8.981735,0.5373688,1.7656403
1420166912,9.058502000000001,0.5373688,1.9191742
1430237696,9.288803,0.61413574,1.6888733
1440308480,9.288803,0.61413574,1.6121063
1450379264,9.288803,0.61413574,1.6121063
1460419584,9.36557,0.61413574,1.6888733
1470520832,9.36557,0.7676697,1.8424072
1480591872,9.36557,0.7676697,1.6121063
1490662656,9.288803,0.61413574,1.9191742
1500733440,9.288803,0.61413574,1.9191742
1510804224,9.288803,0.4606018,1.9191742
1520875008,9.135268999999999,0.5373688,1.9191742
1530945792,9.212035999999999,0.5373688,1.7656403
1540986112,9.212035999999999,0.5373688,1.7656403
1551087360,9.058502000000001,0.4606018,1.7656403
1561158144,9.212035999999999,0.5373688,1.8424072
1571228928,9.058502000000001,0.9212036,1.8424072
1581299712,9.135268999999999,0.84443665,1.9191742
1591370496,9.442337,0.6909027,1.6888733
1601410816,9.288803,0.9212036,1.6888733
1611512064,9.212035999999999,0.9212036,1.9191742
1621552384,9.212035999999999,0.7676697,1.9191742
1631653888,9.212035999999999,0.4606018,1.9191742
1641724672,9.135268999999999,0.38383484,1.8424072
1651795456,9.212035999999999,0.38383484,1.9191742
1661866240,9.212035999999999,0.38383484,1.7656403
1671937024,9.288803,0.5373688,1.7656403
1682007808,9.288803,0.61413574,1.6888733
1692048128,9.058502000000001,0.5373688,1.9191742
1702149376,9.135268999999999,0.5373688,1.6888733
1712220160,9.135268999999999,0.84443665,1.8424072
1722260480,9.212035999999999,0.7676697,1.9191742
1732361728,9.135268999999999,0.6909027,1.8424072
1742432512,9.442337,0.6909027,1.6888733
1752503296,9.442337,0.7676697,1.7656403
1762574080,9.288803,0.61413574,1.7656403
1772644864,9.212035999999999,0.5373688,1.8424072
1782715904,9.212035999999999,0.61413574,1.7656403
1792755968,9.058502000000001,0.5373688,1.9191742
1802857472,9.135268999999999,0.61413574,1.7656403
1812940800,9.212035999999999,0.61413574,1.8424072
1822981120,9.288803,0.61413574,1.6888733
1833051904,9.288803,0.6909027,1.6121063
1843122688,9.36557,0.84443665,1.7656403
1853193728,9.288803,0.7676697,1.7656403
1863294976,9.36557,0.6909027,1.6888733
1873365760,9.212035999999999,0.7676697,1.8424072
1883436544,9.058502000000001,0.6909027,1.8424072
1893507328,9.058502000000001,0.6909027,1.7656403
1903547648,9.135268999999999,0.5373688,1.7656403
1913618432,9.058502000000001,0.30706787,1.7656403
1923719680,9.058502000000001,0.6909027,1.6888733
1933790464,9.058502000000001,0.6909027,1.8424072
1943861248,9.212035999999999,0.6909027,1.6888733
1953932032,9.135268999999999,0.6909027,1.6888733
1963972352,9.212035999999999,0.7676697,1.7656403
1974043136,9.36557,0.7676697,1.7656403
1984144640,9.288803,0.6909027,1.6888733
1994215424,9.36557,0.7676697,1.7656403
2004286208,9.135268999999999,0.6909027,1.8424072
2014326528,9.212035999999999,0.7676697,1.8424072
2024427776,9.058502000000001,0.6909027,1.8424072
2034498560,9.212035999999999,0.61413574,1.8424072
2044569344,9.212035999999999,0.61413574,1.7656403
2054640128,9.212035999999999,0.61413574,1.7656403
2064680448,9.212035999999999,0.61413574,1.6888733
2074751232,9.135268999999999,0.6909027,1.7656403
2084852480,9.135268999999999,0.84443665,1.7656403
2094892800,9.288803,0.6909027,1.7656403
2104963584,9.288803,0.7676697,1.7656403
2115034368,9.288803,0.7676697,1.8424072
2125105152,9.36557,0.84443665,1.7656403
2135175936,9.288803,0.84443665,1.6888733
2145246720,9.212035999999999,0.7676697,1.6888733
2155317760,9.135268999999999,0.6909027,1.8424072
2165388544,8.981735,0.84443665,1.9191742
2175489792,9.135268999999999,0.61413574,1.9191742
2185560576,9.058502000000001,0.6909027,1.6888733
2195631360,9.058502000000001,0.6909027,1.8424072
2205671680,9.135268999999999,0.6909027,1.7656403
2215742464,9.212035999999999,0.6909027,1.6121063
2225843712,9.288803,0.7676697,1.7656403
2235914496,9.135268999999999,0.84443665,1.7656403
2245985280,9.212035999999999,0.9212036,1.9191742
2256025600,9.212035999999999,0.9979706,1.6888733
2266126848,9.135268999999999,0.6909027,1.9191742
2276197632,9.288803,0.7676697,1.9191742
2286268672,9.212035999999999,0.6909027,1.7656403
2296339456,9.058502000000001,0.6909027,1.8424072
2306410240,9.212035999999999,0.6909027,1.8424072
2316481024,9.135268999999999,0.61413574,1.8424072
2326521344,9.212035999999999,0.7676697,1.7656403
2336592128,9.212035999999999,0.61413574,1.6888733
2346693376,9.135268999999999,0.7676697,1.6121063
2356764160,9.212035999999999,0.7676697,1.6888733
2366834944,9.212035999999999,0.84443665,1.7656403
2376905728,9.36557,0.84443665,1.7656403
2386976512,9.288803,0.9979706,1.7656403
2397047296,9.288803,0.9212036,1.8424072
2407118080,9.212035999999999,0.6909027,1.7656403
2417158400,9.212035999999999,0.6909027,1.8424072
2427259648,9.212035999999999,0.61413574,1.6888733
2437299968,9.212035999999999,0.6909027,1.7656403
2447370752,9.212035999999999,0.4606018,1.8424072
2457472256,9.288803,0.4606018,1.6121063
2467512576,9.135268999999999,0.4606018,1.6121063
2477583360,9.212035999999999,0.61413574,1.6121063
2487654144,9.058502000000001,0.7676697,1.9191742
2497755392,9.058502000000001,1.0747375,1.6888733
2507826176,9.288803,0.9212036,1.7656403
2517866496,9.135268999999999,0.9212036,1.9191742
2527937280,9.135268999999999,0.84443665,1.9191742
2538038528,9.058502000000001,0.7676697,1.8424072
2548109312,9.058502000000001,0.6909027,1.8424072
2558149632,9.135268999999999,0.61413574,1.9191742
2568250880,9.212035999999999,0.6909027,1.9191742
2578321664,9.212035999999999,0.5373688,1.7656403
2588392704,9.288803,0.5373688,1.7656403
2598463488,9.288803,0.4606018,1.6888733
2608503552,9.288803,0.7676697,1.6888733
2618605056,9.288803,0.6909027,1.8424072
2628675840,9.212035999999999,0.6909027,1.7656403
2638746624,9.288803,0.84443665,1.8424072
2648786944,9.135268999999999,0.61413574,1.7656403
2658888192,9.212035999999999,0.84443665,1.6888733
2668928512,9.135268999999999,0.6909027,1.7656403
2679029760,9.135268999999999,0.61413574,1.8424072
2689100544,9.135268999999999,0.61413574,1.7656403
2699171328,9.288803,0.61413574,1.7656403
2709242112,9.212035999999999,0.4606018,1.9959412
2719312896,9.36557,0.4606018,1.7656403
2729383680,9.288803,0.6909027,1.7656403
2739424000,9.36557,0.6909027,1.8424072
2749525504,9.288803,0.7676697,1.7656403
2759565568,9.519104,0.7676697,1.9191742
2769667072,9.288803,0.9212036,1.6888733
2779737856,9.135268999999999,0.7676697,1.7656403
2789808640,9.212035999999999,0.84443665,1.7656403
2799879424,9.135268999999999,0.6909027,1.6121063
2809919744,9.135268999999999,0.61413574,1.7656403
2819990528,9.212035999999999,0.61413574,1.9191742
2830091776,9.288803,0.61413574,1.7656403
2840132096,9.212035999999999,0.5373688,1.6888733
2850233344,9.288803,0.6909027,1.7656403
2860304128,9.288803,0.7676697,1.7656403
2870374912,9.288803,0.6909027,1.6888733
2880415232,9.288803,0.6909027,1.6888733
2890516480,9.288803,0.6909027,1.8424072
2900587520,9.36557,0.7676697,1.7656403
2910658304,9.212035999999999,0.5373688,1.8424072
2920729088,9.288803,0.6909027,1.7656403
2930799872,9.288803,0.7676697,1.6121063
2940840192,9.212035999999999,0.61413574,1.8424072
2950941440,9.212035999999999,0.61413574,1.7656403
2961012224,9.058502000000001,0.61413574,1.8424072
2971083008,9.442337,0.61413574,1.6888733
2981153792,9.288803,0.6909027,1.8424072
2991194112,9.36557,0.6909027,1.6888733
3001295360,9.442337,0.84443665,1.6888733
3011366144,9.212035999999999,0.84443665,1.8424072
3021436928,9.288803,0.7676697,1.9959412
3031507712,9.212035999999999,0.7676697,1.9191742
3041548032,9.058502000000001,0.84443665,1.8424072
3051649536,9.135268999999999,0.7676697,1.8424072
3061720320,9.135268999999999,0.61413574,1.8424072
3071760384,9.058502000000001,0.5373688,1.9191742
3081831424,9.212035999999999,0.5373688,1.7656403
3091902208,9.36557,0.5373688,1.6121063
3101972992,9.288803,0.61413574,1.6888733
3112074240,9.36557,0.6909027,1.6888733
3122114560,9.288803,0.6909027,1.7656403
3132185344,9.212035999999999,0.84443665,1.7656403
3142256128,9.212035999999999,0.9212036,1.9191742
3152326912,9.135268999999999,0.9979706,1.9191742
3162397696,9.212035999999999,0.84443665,1.8424072
3172468480,9.135268999999999,0.7676697,1.9191742
3182539264,9.058502000000001,0.6909027,1.7656403
3192640512,9.058502000000001,0.6909027,1.8424072
3202711552,9.058502000000001,0.5373688,1.9191742
3212782336,9.135268999999999,0.6909027,1.6121063
3222853120,9.212035999999999,0.61413574,1.6121063
3232923904,9.288803,0.61413574,1.7656403
3242964224,9.288803,0.7676697,1.6888733
3253065472,9.36557,0.7676697,1.7656403
3263136256,9.288803,0.7676697,1.8424072
3273176576,9.135268999999999,0.84443665,1.6888733
3283247360,9.212035999999999,0.84443665,1.8424072
3293348608,9.212035999999999,0.84443665,1.7656403
3303419392,9.212035999999999,0.7676697,1.9191742
3313490176,9.058502000000001,0.7676697,1.7656403
3323560960,8.904968,0.61413574,1.7656403
3333631744,9.058502000000001,0.61413574,1.8424072
3343702528,9.135268999999999,0.4606018,1.7656403
3353773568,9.058502000000001,0.5373688,1.6888733
3363844352,9.135268999999999,0.5373688,1.8424072
3373915136,9.36557,0.5373688,1.8424072
3383955200,9.212035999999999,0.6909027,1.8424072
3394056704,9.442337,0.84443665,1.7656403
3404127488,9.288803,0.6909027,1.6888733
3414344960,9.135268999999999,0.7676697,1.7656403
3424385024,9.212035999999999,0.9212036,1.9191742
3434456064,9.058502000000001,0.9212036,1.7656403
3444526848,9.135268999999999,0.84443665,1.7656403
3454597632,9.135268999999999,0.84443665,1.9191742
3464668416,9.288803,0.5373688,1.8424072
3474769664,9.058502000000001,0.4606018,1.8424072
3484840448,9.212035999999999,0.5373688,1.8424072
3494880768,9.212035999999999,0.61413574,1.7656403
3504951552,9.36557,0.61413574,1.6888733
3515052800,9.288803,0.61413574,1.7656403
3525123584,9.212035999999999,0.6909027,1.6888733
3535163904,9.058502000000001,0.6909027,1.6888733
3545265152,9.288803,0.61413574,1.7656403
3555335936,9.212035999999999,0.7676697,1.7656403
3565376256,9.212035999999999,0.7676697,1.6121063
3575447040,9.288803,0.7676697,1.7656403
3585548544,9.135268999999999,0.7676697,1.6121063
3595619328,9.135268999999999,0.84443665,1.8424072
3605690112,9.135268999999999,0.6909027,1.8424072
3615760896,9.288803,0.7676697,1.8424072
3625831680,9.288803,0.6909027,1.6121063
3635902464,9.288803,0.5373688,1.7656403
3645973248,9.135268999999999,0.5373688,1.6888733
3656044032,9.36557,0.61413574,1.8424072
3666084352,9.212035999999999,0.61413574,1.8424072
3676185600,9.212035999999999,0.84443665,1.9191742
3686256384,9.135268999999999,0.84443665,1.8424072
3696327168,9.058502000000001,0.9979706,1.8424072
3706367488,9.058502000000001,0.9212036,1.7656403
3726539776,9.135268999999999,0.6909027,1.8424072
3716468992,9.058502000000001,0.84443665,1.7656403
3736579840,9.135268999999999,0.6909027,1.9959412
3746681344,9.36557,0.61413574,1.7656403
3756752128,9.519104,0.61413574,1.8424072
3766822912,9.212035999999999,0.61413574,1.7656403
3776893696,9.288803,0.6909027,1.7656403
3786934016,9.288803,0.6909027,1.8424072
3797004800,9.288803,0.61413574,1.7656403
3807075584,9.212035999999999,0.7676697,1.6121063
3817146368,9.135268999999999,0.7676697,1.6888733
3827247616,9.135268999999999,1.0747375,1.8424072
3837287936,9.135268999999999,0.6909027,1.8424072
3847358720,9.212035999999999,0.6909027,1.6121063
3857459968,9.212035999999999,0.6909027,1.8424072
3867531008,9.288803,0.7676697,1.9959412
3877601792,9.288803,0.61413574,1.8424072
3887672576,9.36557,0.7676697,1.7656403
3897743360,9.288803,0.6909027,1.7656403
3907814144,9.36557,0.6909027,1.8424072
3917854464,9.288803,0.84443665,1.8424072
3927955712,9.058502000000001,0.7676697,1.9191742
3937996032,9.212035999999999,0.84443665,1.8424072
3948066816,9.135268999999999,0.7676697,1.8424072
3958137600,9.212035999999999,0.7676697,1.7656403
3968238848,9.212035999999999,0.61413574,1.6121063
3978309632,9.212035999999999,0.7676697,1.8424072
3988380416,9.212035999999999,0.6909027,1.7656403
3998451200,9.288803,0.61413574,1.7656403
4008491520,9.288803,0.61413574,1.8424072
4018593024,9.212035999999999,0.7676697,1.6888733
4028663808,9.442337,0.9979706,1.7656403
4038734592,9.442337,1.0747375,1.8424072
4048805376,9.36557,0.9979706,1.8424072
4058876160,9.288803,0.9212036,1.8424072
4068946944,9.212035999999999,0.84443665,1.6888733
4078987264,9.135268999999999,0.7676697,1.7656403
4089058048,9.135268999999999,0.6909027,1.7656403
4099128832,9.212035999999999,0.7676697,1.7656403
4109199616,9.212035999999999,0.6909027,1.6888733
4119270400,9.36557,0.61413574,1.7656403
4129341184,9.288803,0.61413574,1.6121063
4139442432,9.288803,0.5373688,1.7656403
4149482752,9.288803,0.84443665,1.6888733
4159553536,9.442337,0.84443665,1.6121063
4169654784,9.288803,0.84443665,1.8424072
4179695104,9.212035999999999,0.9979706,1.9191742
4189796608,9.212035999999999,0.9212036,1.8424072
4199836672,9.212035999999999,0.9212036,1.7656403
4209907712,9.135268999999999,0.9212036,1.8424072
4220113152,9.135268999999999,0.7676697,1.9191742
4230183936,9.135268999999999,0.4606018,1.6888733
4240285440,9.135268999999999,0.5373688,1.7656403
4250356224,9.135268999999999,0.61413574,1.6121063
4260427008,9.135268999999999,0.5373688,1.6121063
4270497792,9.058502000000001,0.9212036,1.6888733
4280568576,9.058502000000001,0.6909027,1.5353394
4290639360,9.36557,0.7676697,1.7656403
4300710144,9.288803,0.9979706,1.6121063
4310750464,9.212035999999999,0.84443665,1.9191742
4320821248,9.058502000000001,0.84443665,1.7656403
4330922496,8.904968,0.7676697,1.5353394
4340993280,8.521133000000001,0.61413574,1.1515045
4351064064,7.9837646,1.4585724,-0.4606018
4361104384,5.9110565,1.5353394,0.38383484
4371205632,3.3009796,0.15353394,0.6909027
4381245952,0.4606018,0.15353394,0.2303009
4391347456,0.07676697,0.15353394,0.30706787
4401418240,-0.2303009,0.15353394,0.4606018
4411489024,-0.30706787,0.30706787,0.4606018
4421529344,-0.38383484,0.30706787,0.38383484
4441701376,-0.30706787,0.15353394,0.5373688
4431630592,-0.38383484,0.30706787,0.4606018
4451741696,-0.30706787,0.2303009,0.4606018
4461842944,-0.30706787,0.30706787,0.5373688
4471883264,-0.30706787,0.2303009,0.5373688
4481984512,-0.2303009,0.2303009,0.38383484
