TS,X,Y,Z
805768704,-0.30706787,0.15353394,10.210007
815809024,-0.30706787,0.15353394,10.13324
825879808,-0.2303009,0.15353394,10.210007
835950592,-0.15353394,0.07676697,10.210007
846051840,-0.30706787,0.2303009,10.13324
856122624,-0.30706787,0.15353394,10.286774
866162944,-0.2303009,0.15353394,10.210007
876264192,-0.15353394,0.15353394,10.286774
886334976,-0.30706787,0.07676697,10.286774
896405760,-0.2303009,0.15353394,10.13324
906476544,-0.2303009,0.2303009,10.210007
916547328,-0.2303009,0.07676697,10.210007
926618368,-0.30706787,0.15353394,10.210007
936658432,-0.2303009,0,10.286774
946759936,-0.38383484,0.07676697,10.13324
956830720,-0.15353394,0.15353394,10.13324
966901504,-0.2303009,0.2303009,10.210007
976972288,-0.2303009,0.15353394,10.210007
987043072,-0.2303009,0.2303009,10.210007
997113856,-0.2303009,0.07676697,10.286774
1007184640,-0.30706787,0.15353394,10.13324
1017255424,-0.30706787,0.2303009,10.13324
1027326208,-0.2303009,0.2303009,10.210007
1037366528,-0.15353394,0.07676697,10.286774
1047467776,-0.30706787,0.2303009,10.13324
1057538560,-0.2303009,0.07676697,10.286774
1067609344,-0.2303009,0.2303009,10.210007
1077680384,-0.38383484,0.07676697,10.13324
1087720448,-0.15353394,0.07676697,10.286774
1097821952,-0.15353394,0.07676697,10.13324
1107892736,-0.38383484,0.2303009,10.286774
1117933056,-0.38383484,0.15353394,10.13324
1128034304,-0.2303009,0,10.286774
1138074624,-0.15353394,0.2303009,10.286774
1158246656,-0.2303009,0.2303009,10.13324
1148175872,-0.07676697,0.15353394,10.210007
1168286976,-0.2303009,0.15353394,10.056473
1178388224,-0.30706787,0.2303009,10.286774
1188428544,-0.30706787,0.2303009,10.210007
1198529792,-0.2303009,0.07676697,10.056473
1208668160,-0.2303009,0.07676697,10.210007
1218738944,-0.15353394,0.15353394,10.13324
1228779264,-0.30706787,0.15353394,10.210007
1238850048,-0.2303009,0.15353394,10.363541
1248951296,-0.30706787,0.30706787,10.210007
1259022080,-0.2303009,0.2303009,10.13324
1269092864,-0.15353394,0.15353394,10.286774
1279163648,-0.2303009,0.15353394,10.286774
1289234432,-0.15353394,0.2303009,10.210007
1299274752,-0.15353394,0.2303009,10.210007
1309345536,-0.2303009,0.15353394,10.210007
1319416320,-0.15353394,0.07676697,10.210007
1329487104,-0.2303009,0.07676697,10.210007
1339557888,-0.38383484,0.2303009,10.13324
1349628672,-0.2303009,0.07676697,10.13324
1359699456,-0.15353394,0.15353394,10.286774
1369770496,-0.2303009,0.15353394,10.210007
1379841280,-0.30706787,0.15353394,10.210007
1389912064,-0.15353394,0.07676697,10.286774
1399982848,-0.30706787,0.15353394,10.210007
1410084096,-0.30706787,0.15353394,10.210007
1420154880,0,0.15353394,10.13324
1430225664,-0.2303009,0.2303009,10.286774
1440296448,-0.2303009,0.15353394,10.13324
1450336768,-0.07676697,0.15353394,10.210007
1460438016,-0.2303009,0.15353394,10.13324
1470508800,-0.2303009,0.07676697,10.363541
1480579584,-0.2303009,0.15353394,10.13324
1490650624,-0.30706787,0.15353394,10.210007
1500721408,-0.30706787,0.15353394,10.286774
1510792192,-0.30706787,0.15353394,10.210007
1520832256,-0.2303009,0.2303009,10.210007
1530903296,-0.2303009,0.15353394,10.363541
1540974080,-0.2303009,0.2303009,10.286774
1551075328,-0.2303009,0.15353394,10.13324
1561115648,-0.15353394,0.2303009,10.363541
1571216896,-0.2303009,0.2303009,10.210007
1581287680,-0.2303009,0.07676697,10.286774
1591358464,-0.30706787,0.30706787,10.286774
1601429248,-0.2303009,0.2303009,10.286774
1611500032,-0.15353394,0.15353394,10.13324
1621570816,-0.15353394,0.15353394,10.210007
1631641600,-0.2303009,0.15353394,10.286774
1641712384,-0.2303009,0.2303009,10.210007
1651783424,-0.2303009,0.15353394,10.363541
1661854208,-0.15353394,0.07676697,10.210007
1671924992,-0.30706787,0.15353394,10.286774
1681995776,-0.38383484,0.15353394,10.210007
1692066560,-0.15353394,0.15353394,10.286774
1702106880,-0.2303009,0.2303009,10.286774
1712208128,-0.2303009,0.15353394,10.210007
1722278912,-0.2303009,0.07676697,10.13324
1732349696,-0.30706787,0.07676697,10.286774
1742420480,-0.15353394,0.15353394,10.210007
1752491264,-0.2303009,0.2303009,10.210007
1762562048,-0.30706787,0.15353394,10.210007
1772632832,-0.15353394,0.15353394,10.286774
1782673152,-0.2303009,0.15353394,10.210007
1792774400,-0.30706787,0.07676697,10.210007
1802845440,-0.15353394,0.07676697,10.210007
1812916224,-0.15353394,0,10.13324
1822956288,-0.2303009,0.30706787,10.210007
1833027328,-0.30706787,0.15353394,10.286774
1843128576,-0.2303009,0.15353394,10.13324
1853168896,-0.2303009,0.15353394,10.210007
1863270144,-0.30706787,0.15353394,10.210007
1873340928,-0.38383484,0,10.286774
1883411712,-0.2303009,0,10.210007
1893482496,-0.2303009,0.15353394,10.13324
1903522816,-0.30706787,0.15353394,10.286774
1913624064,-0.30706787,0.15353394,10.286774
1923664384,-0.2303009,0.15353394,10.286774
1933765632,-0.2303009,0.07676697,10.210007
1943836416,-0.2303009,0.2303009,10.363541
1953876736,-0.30706787,0.07676697,10.210007
1963947520,-0.2303009,0.07676697,10.210007
1974018304,-0.2303009,0.15353394,10.210007
1984089344,-0.30706787,0.2303009,10.13324
1994190592,-0.38383484,0.15353394,10.363541
2004261376,-0.30706787,0.15353394,10.13324
2014314240,-0.2303009,0.07676697,10.210007
2024385024,-0.2303009,0.2303009,10.210007
2034456064,-0.15353394,0.2303009,10.13324
2044526848,-0.15353394,0,10.363541
2054597632,-0.30706787,0,10.13324
2064668416,-0.2303009,0.15353394,10.210007
2074739200,-0.2303009,0.2303009,10.210007
2084809984,-0.15353394,0.15353394,10.363541
2094880768,-0.2303009,0.2303009,10.210007
2104951552,-0.30706787,0,10.210007
2114991872,-0.30706787,0.15353394,10.210007
2125093120,-0.2303009,0.07676697,10.210007
2135163904,-0.2303009,0.2303009,10.210007
2145234688,-0.38383484,0.15353394,10.210007
2155305472,-0.30706787,0.07676697,10.13324
2165376256,-0.2303009,0.07676697,10.210007
2175416576,-0.38383484,0.07676697,10.13324
2185518080,-0.30706787,0.15353394,10.210007
2195558144,-0.15353394,0.2303009,10.210007
2205659648,-0.2303009,0,10.210007
2215730432,-0.15353394,0.15353394,10.210007
2225770752,-0.38383484,0.07676697,10.210007
2235841536,-0.2303009,0.30706787,10.210007
2245942784,-0.2303009,0.07676697,10.286774
2256013568,-0.30706787,0.15353394,10.286774
2266084352,-0.15353394,0.15353394,10.210007
2276124672,-0.2303009,0,10.286774
2286225920,-0.15353394,0.15353394,10.13324
2296266240,-0.30706787,0.07676697,10.13324
2306337024,-0.2303009,0.07676697,10.286774
2316407808,-0.15353394,0.2303009,10.210007
2326478592,-0.30706787,0.07676697,10.210007
2336549376,-0.15353394,0,10.210007
2346620160,-0.2303009,0,10.210007
2356690944,-0.2303009,0.15353394,10.286774
2366761728,-0.30706787,0.15353394,10.210007
2376832768,-0.15353394,0.07676697,10.210007
2386903552,-0.30706787,0.15353394,10.13324
2396974336,-0.2303009,0.2303009,10.286774
2407045120,-12.129181,-0.4606018,12.129181
2417115904,-31.474457,6.0645905,2.53331
2427186688,-28.557312,7.446396,14.892792
2437257472,-20.49678,-2.226242,13.510986
2447358720,-5.143387,-0.7676697,5.8342896
2457399040,1.6121063,0.15353394,11.822113
2467469824,2.226242,-0.07676697,12.513016
2477540608,-5.3736877,-0.5373688,10.977676
2487641856,-15.276627,-2.6868439,15.5069275
2497712896,-16.19783,-3.5312805,6.755493
2507752960,-11.822113,-1.3818054,9.288803
2517854464,-4.836319,0.15353394,11.668579
2527894784,2.303009,0.4606018,9.36557
2537996032,2.226242,0.15353394,9.672637999999999
2558137600,2.149475,0.2303009,10.440308
2548066816,2.456543,0,11.745346
2568208384,2.53331,0.15353394,8.751434
2578279168,4.222183,-0.2303009,7.369629
2588349952,0.6909027,0.4606018,13.894821
2598420736,1.6121063,0,10.900909
2608491520,-0.30706787,0.9212036,-1.7656403
2618562304,-0.5373688,0.07676697,0.30706787
2628633088,-0.5373688,0,0.4606018
2638703872,-0.4606018,0.07676697,0.38383484
2648744192,-0.4606018,0.07676697,0.30706787
2658814976,-0.5373688,0,0.4606018
2668916480,-0.5373688,0.07676697,0.4606018
2678987264,-0.61413574,0.07676697,0.30706787
2689027584,-0.5373688,0.07676697,0.38383484
2699128832,-0.38383484,0.07676697,0.38383484
2709169152,-0.61413574,0.07676697,0.5373688
2719270400,-0.5373688,0.07676697,0.5373688
