TS,X,Y,Z
966800896,0.30706787,4.989853,8.674666999999999
976871680,0.2303009,5.06662,8.828201
986973184,0.2303009,5.06662,9.058502000000001
997013504,0.2303009,4.989853,9.058502000000001
1007114752,0.15353394,5.143387,9.135268999999999
1017155072,0.2303009,5.06662,9.058502000000001
1027225856,0.15353394,4.989853,9.058502000000001
1037327104,0.15353394,5.06662,8.981735
1047367424,0.15353394,4.913086,9.058502000000001
1057438208,0.2303009,4.913086,9.058502000000001
1067508992,0.2303009,5.06662,8.828201
1077579776,0.15353394,4.913086,9.135268999999999
1087650560,-0.07676697,4.989853,8.981735
1097721344,0.07676697,4.913086,8.904968
1107792128,0.07676697,4.836319,8.904968
1117893632,0.2303009,4.989853,8.751434
1127964416,0.15353394,4.913086,8.828201
1138035200,0.15353394,5.220154,8.751434
1148105984,0,5.06662,8.904968
1158176768,0,4.989853,8.981735
1168217088,-0.07676697,4.759552,9.212035999999999
1178287872,-0.6909027,4.375717,9.135268999999999
1188389120,-0.07676697,4.836319,8.981735
1198429440,0.61413574,5.296921,9.288803
1208530688,0.4606018,4.836319,9.288803
1218571008,0.4606018,4.606018,9.288803
1228672256,0.4606018,4.606018,9.135268999999999
1238743040,0.15353394,4.759552,8.904968
1248813824,0.84443665,4.452484,8.828201
1258884864,0.38383484,4.913086,8.367599500000001
1268924928,-0.15353394,5.296921,8.751434
1278995712,0.30706787,4.989853,9.672637999999999
1289097216,0.30706787,4.682785,9.749404999999999
1299137536,0.30706787,4.452484,9.595871000000001
1309238784,-0.07676697,4.606018,9.595871000000001
1319309568,-0.2303009,4.989853,9.36557
1329349888,0,5.06662,9.058502000000001
1339451136,0.07676697,4.989853,8.674666999999999
1349521920,-0.07676697,4.989853,8.751434
1359562240,-0.2303009,4.759552,9.058502000000001
1369663488,-0.38383484,4.606018,9.058502000000001
1379703808,0,4.836319,9.058502000000001
1389774592,0.15353394,5.06662,9.288803
1399845376,0.38383484,5.143387,9.519104
1409916160,0.38383484,4.759552,9.595871000000001
1419986944,0.2303009,4.682785,9.595871000000001
1430057728,0.15353394,4.529251,9.519104
1440128768,0,4.682785,9.058502000000001
1450199552,0.30706787,4.759552,8.981735
1460270336,0.2303009,4.606018,9.058502000000001
1470341120,0.4606018,4.529251,8.981735
1480638208,0.15353394,4.913086,8.828201
1490708992,0.2303009,5.3736877,9.058502000000001
1500810240,0.30706787,5.3736877,8.904968
1510850560,0.38383484,5.296921,8.828201
1520921344,0.38383484,5.296921,8.521133000000001
1530992128,0.2303009,5.296921,8.521133000000001
1541093632,0.38383484,5.296921,8.444366
1551164416,0.30706787,5.06662,8.444366
1561235200,0.30706787,4.913086,8.521133000000001
1571275520,-0.07676697,5.296921,8.828201
1581346304,0.15353394,5.143387,9.288803
1591417088,0.4606018,4.606018,9.135268999999999
1611589120,0.2303009,5.220154,9.212035999999999
1601487872,0.30706787,5.06662,9.288803
1621629440,0.15353394,5.143387,9.135268999999999
1631730688,0.2303009,5.06662,9.058502000000001
1641771008,0.30706787,5.143387,8.828201
1651841792,0.2303009,5.220154,8.828201
1661943040,0.07676697,4.913086,8.828201
1671983360,-0.07676697,4.989853,8.904968
1682084864,-0.15353394,4.836319,8.904968
1692155648,-0.07676697,4.836319,9.058502000000001
1702226432,-0.07676697,4.989853,9.058502000000001
1712297216,0.07676697,4.989853,8.981735
1722337536,-0.2303009,5.220154,9.212035999999999
1732438784,-0.38383484,5.220154,9.36557
1742479104,-0.38383484,5.143387,9.36557
1752580352,-0.07676697,4.913086,9.058502000000001
1762651136,0.07676697,4.989853,8.828201
1772721920,-0.2303009,4.989853,8.751434
1782762240,-0.15353394,4.989853,8.828201
1792833024,-0.15353394,4.989853,8.981735
1802903808,-0.38383484,5.06662,8.828201
1812974592,0,5.296921,8.751434
1823045376,-0.2303009,5.296921,8.904968
1833146880,-0.4606018,5.143387,8.904968
1843186944,-0.38383484,4.759552,9.36557
1853257984,-0.61413574,4.529251,9.442337
1863328768,-0.6909027,4.529251,10.056473
1873430016,-0.5373688,4.375717,10.593842
1883476736,-0.38383484,4.682785,9.902939
1893577984,-0.15353394,4.989853,9.058502000000001
1903618304,0.30706787,5.296921,8.444366
1913719552,0.5373688,5.5272217,7.676697
1923790336,0.4606018,5.296921,7.369629
1933861120,0.4606018,5.4504547,7.9837646
1943901440,-0.07676697,4.913086,8.904968
1953972224,-0.5373688,4.529251,9.595871000000001
1964073472,-0.7676697,4.222183,10.13324
1974144256,-0.4606018,4.375717,9.749404999999999
1984215040,-0.61413574,4.606018,9.36557
1994255360,-0.38383484,4.606018,8.981735
2004356864,-0.30706787,4.759552,8.828201
2014396928,0,4.606018,8.904968
2024498432,0,4.529251,9.288803
2034569216,0,4.682785,9.749404999999999
2044640000,-0.07676697,4.606018,9.979706
2054680320,0.15353394,4.836319,9.519104
2064781568,0.2303009,5.143387,9.135268999999999
2074821888,0.30706787,5.296921,8.597899999999999
2084892672,0.2303009,5.3736877,8.137299000000001
2094993920,0.38383484,5.4504547,7.59993
2105064704,0.38383484,5.06662,7.523163
2115135488,0.4606018,4.759552,7.676697
2125206272,0.38383484,4.452484,7.9837646
2135277056,0.07676697,4.452484,9.36557
2145348096,-0.07676697,4.375717,10.13324
2155418880,-0.38383484,4.1454163,10.900909
2165489664,-0.30706787,4.29895,11.591812
2175560448,0.07676697,3.9918823,10.517075
2185631232,0.07676697,4.0686493,10.13324
2195702016,0.7676697,3.6080475,10.7473755
2205772800,0.9212036,3.8383484,9.519104
2215843584,1.1515045,3.9918823,8.597899999999999
2225914368,1.2282715,3.9918823,8.444366
2235985152,1.2282715,4.452484,8.367599500000001
2246055936,1.3050385,4.529251,8.060532
2256126720,0.9212036,4.1454163,7.7534637
2266197504,0.84443665,3.9151154,7.9837646
2276268288,0.5373688,4.1454163,9.135268999999999
2286339072,0.2303009,4.29895,10.517075
2296410112,0.61413574,3.6848145,10.824142
2306480896,0.6909027,3.9918823,10.593842
2316551680,0.7676697,4.0686493,10.363541
2326622464,1.3050385,3.4545135,9.979706
2336693248,1.4585724,3.2242126,8.828201
2346764032,0.9979706,3.3009796,8.367599500000001
2356834816,0.7676697,3.2242126,8.214066000000001
2366905600,0.5373688,3.7615814,8.367599500000001
2376976384,-0.6909027,4.836319,9.749404999999999
2387047168,-0.9212036,5.296921,9.902939
2397117952,-0.4606018,5.5272217,9.979706
2407188736,-0.07676697,5.9110565,8.521133000000001
2417259520,-0.2303009,5.4504547,9.135268999999999
2427330304,-0.15353394,5.5272217,9.135268999999999
2437401088,0,5.6807556,8.367599500000001
2447472128,-0.07676697,5.5272217,8.444366
2457542912,-0.15353394,4.452484,9.749404999999999
2467613696,0,3.6080475,10.286774
2477684480,0.30706787,3.3009796,10.593842
2487755264,0.38383484,3.0706787,10.7473755
2497826048,0.2303009,3.6848145,9.442337
2507896832,0.38383484,4.375717,8.674666999999999
2517967616,0.6909027,4.606018,7.9069977
2528038400,0.9212036,4.836319,7.676697
2548179968,1.9959412,4.529251,7.446396
2538109184,1.6121063,4.606018,7.292862
2558250752,1.9959412,4.29895,7.446396
2568321536,1.9191742,4.222183,7.446396
2578392320,1.7656403,3.7615814,7.8302307
2588463104,1.9191742,3.4545135,7.9069977
2598533888,1.9191742,3.2242126,8.367599500000001
2608604928,1.9191742,3.1474457,8.904968
2618675712,0.9979706,2.9939117,10.363541
2628746496,0.7676697,2.7636108,10.7473755
2638817280,0.9979706,2.7636108,10.363541
2658958848,1.9191742,3.0706787,7.523163
2648888064,1.1515045,2.8403778,9.672637999999999
2669029632,2.303009,2.8403778,6.0645905
2679100416,2.610077,2.6868439,5.3736877
2880620544,7.216095,0.07676697,9.902939
2890691584,6.985794,0.15353394,10.13324
2900762368,6.83226,0.38383484,7.9837646
2910833152,6.678726,0.30706787,6.4484253
2920903936,6.909027,0.38383484,5.06662
2930974720,7.216095,0.2303009,3.8383484
2941045504,9.826172,0.15353394,4.529251
2951116288,10.7473755,0.4606018,5.7575226
2961187072,11.975647,0,7.292862
2971257856,12.436249,-0.2303009,8.981735
2981328640,11.284744,-0.07676697,9.979706
2991399424,10.593842,-0.15353394,9.672637999999999
3001470208,9.595871000000001,0,9.902939
3011540992,9.212035999999999,-0.07676697,9.288803
3021611776,8.904968,-0.2303009,7.216095
3031682560,9.288803,-0.2303009,5.9110565
3041753600,9.979706,-0.2303009,5.220154
3051824384,10.900909,-0.30706787,4.759552
3061895168,12.973618,-0.5373688,4.913086
3071965952,13.510986,-0.38383484,5.296921
3082036736,13.66452,-0.15353394,5.6039886
3092113920,13.0503845,-0.07676697,5.9110565
3102184704,11.89888,0,5.9878235
3112255488,11.284744,-0.07676697,5.296921
3122326272,10.977676,-0.07676697,4.529251
3152538624,9.979706,-0.61413574,4.375717
3142467840,10.210007,-0.5373688,4.1454163
3162609408,9.902939,-0.9212036,4.759552
3132397056,10.517075,-0.30706787,4.222183
3172649728,9.826172,-0.9212036,5.220154
3182750976,11.745346,-0.9212036,5.296921
3192821760,12.973618,-0.61413574,4.29895
3202892544,14.048355,-0.2303009,1.9959412
3212963584,14.585724,0,-0.30706787
3223003648,12.129181,-0.5373688,-1.8424072
3233105152,10.824142,-1.0747375,-1.0747375
3243175936,9.595871000000001,-1.5353394,0.4606018
3263317504,8.904968,-2.0727081,3.8383484
3253246720,8.828201,-1.7656403,1.9191742
3273388288,9.212035999999999,-2.7636108,4.452484
3283459072,9.212035999999999,-2.456543,4.452484
3303570176,9.058502000000001,-2.53331,3.6848145
3293529856,9.058502000000001,-2.610077,4.759552
3313671424,9.212035999999999,-2.53331,2.379776
3323742208,9.36557,-2.8403778,2.53331
3333812992,9.212035999999999,-2.9171448,1.9959412
3343883776,9.442337,-2.8403778,0.6909027
3353954560,9.442337,-3.0706787,1.5353394
3364025600,9.135268999999999,-2.8403778,3.8383484
3374096384,8.904968,-2.379776,0.2303009
3384167168,8.828201,-1.7656403,1.0747375
3394237952,9.288803,-1.7656403,1.1515045
3414379520,10.13324,-1.6121063,2.149475
3404308736,9.749404999999999,-1.5353394,1.6888733
3424450304,10.593842,-1.3818054,2.456543
3434521088,10.900909,-1.3818054,2.8403778
3444591872,10.977676,-1.6121063,2.53331
3454662656,10.517075,-1.4585724,1.6888733
3464733440,10.13324,-1.6121063,0.5373688
3474804224,9.058502000000001,-1.8424072,0.2303009
3494945792,8.751434,-1.8424072,0.07676697
3484875008,8.751434,-1.8424072,0.07676697
3515087616,7.9837646,-2.0727081,0.9979706
3525158400,7.7534637,-2.149475,0.9979706
3505016576,8.674666999999999,-1.9959412,0.4606018
3535229184,7.523163,-2.303009,1.3050385
3545299968,7.062561,-3.3777466,1.0747375
3555370752,6.601959,-3.8383484,2.226242
3565441536,6.909027,-3.4545135,2.226242
3575512320,7.59993,-3.0706787,1.4585724
3585583104,8.367599500000001,-3.1474457,1.2282715
3595653888,8.828201,-3.5312805,1.2282715
3605724672,7.8302307,-3.6080475,0.7676697
3615795456,8.060532,-3.3009796,1.2282715
3625866240,8.367599500000001,-3.0706787,0.4606018
3646007808,11.745346,-2.303009,0.61413574
3635937024,10.517075,-1.1515045,0.07676697
3656078592,11.745346,-2.8403778,0.15353394
3666149632,11.591812,-2.0727081,1.4585724
3676220416,11.054443,-2.53331,1.1515045
3686291200,11.054443,-3.1474457,1.3050385
3696361984,10.056473,-2.149475,1.9959412
3706432768,9.672637999999999,-1.9959412,3.1474457
3716503552,8.214066000000001,-2.456543,3.1474457
3726574336,7.446396,-2.379776,2.8403778
3736645120,6.985794,-2.610077,2.610077
3746715904,6.755493,-2.53331,2.149475
3756786688,5.220154,-2.303009,1.5353394
3766857472,4.759552,-2.456543,1.3818054
3776928256,4.759552,-2.303009,1.3818054
3786999040,4.836319,-2.226242,1.1515045
3797069824,6.2948914,-2.53331,0.61413574
3807140608,7.59993,-2.610077,0.5373688
3817211392,8.597899999999999,-2.7636108,0.2303009
3827282432,8.674666999999999,-2.610077,-0.4606018
3837353216,8.2908325,-2.226242,-1.9191742
3847424000,8.2908325,-2.0727081,-2.226242
3867565568,8.444366,-2.456543,-1.2282715
3877636352,8.444366,-2.9939117,-0.15353394
3857494784,8.214066000000001,-2.226242,-1.9959412
3887707136,8.367599500000001,-3.8383484,0.30706787
3897777920,8.2908325,-4.682785,1.1515045
3917963776,8.060532,-5.7575226,0.7676697
3907892992,8.060532,-5.296921,1.8424072
3928034560,8.444366,-6.1413574,-0.30706787
3938105344,8.521133000000001,-6.2181244,-1.0747375
3948176128,8.674666999999999,-5.7575226,-1.7656403
3958246912,8.367599500000001,-5.06662,-1.9191742
3978388480,8.367599500000001,-4.29895,-1.1515045
3968317696,8.444366,-4.836319,-1.6121063
3988459264,8.214066000000001,-4.1454163,-0.30706787
3998530048,8.060532,-3.7615814,0.07676697
4008600832,7.9837646,-3.6848145,0.07676697
4018671616,8.214066000000001,-4.0686493,-0.07676697
4028742400,9.672637999999999,-5.3736877,-0.61413574
4038813184,9.979706,-3.9151154,0
4048883968,9.826172,-5.143387,-1.6888733
4058955008,9.519104,-6.1413574,-3.0706787
4069025792,8.2908325,-5.06662,-2.610077
4079096576,7.676697,-4.759552,-1.6888733
4089167360,7.446396,-4.989853,-1.1515045
4099238144,7.139328,-4.375717,-0.9979706
4109308928,7.446396,-4.29895,-1.3050385
4119379712,7.446396,-3.2242126,-1.3050385
4129450496,8.060532,-3.0706787,-1.9959412
4139521280,8.214066000000001,-3.4545135,-2.610077
4149592064,8.2908325,-3.9151154,-3.0706787
4159662848,8.060532,-4.29895,-3.1474457
4169733632,8.137299000000001,-4.375717,-2.6868439
4179804416,7.8302307,-4.1454163,-2.303009
4189875200,8.137299000000001,-4.0686493,-1.6121063
4199945984,7.7534637,-3.6080475,-1.2282715
4210017024,7.062561,-3.4545135,-1.3818054
4230158592,6.2181244,-1.9191742,-4.375717
4220087808,6.4484253,-3.8383484,-2.303009
4240229376,1.6121063,-2.53331,1.4585724
4250300160,6.2181244,-3.0706787,1.5353394
4260370944,6.4484253,-2.379776,-0.30706787
4270441728,6.3716583,-1.5353394,-1.3050385
4280512512,7.062561,-0.9212036,-2.379776
4290583296,6.909027,0,-3.0706787
4300654080,6.909027,-0.07676697,-3.3009796
4310724864,6.678726,-0.7676697,-2.226242
4320795648,8.674666999999999,-5.5272217,-4.682785
4330866432,8.904968,-5.4504547,-2.6868439
4340937216,9.135268999999999,-5.5272217,-2.379776
4351008000,8.981735,-5.5272217,-3.6848145
4361079040,5.9878235,-3.2242126,-2.53331
4371149824,4.529251,-2.9939117,0
4381220608,3.1474457,-2.8403778,2.9171448
4391291392,2.149475,-3.1474457,1.7656403
4401362176,1.5353394,-2.610077,1.9191742
4411432960,1.9191742,-1.5353394,1.5353394
4421503744,2.6868439,-0.6909027,-0.2303009
4431574528,2.379776,-0.07676697,-0.7676697
4441645312,-0.7676697,-1.0747375,1.6888733
4451716096,-2.0727081,-1.8424072,2.7636108
4461786880,-2.303009,-2.149475,1.6888733
4471857664,-2.303009,-2.0727081,0.84443665
4481928448,-2.610077,-2.379776,0.61413574
4491999232,-2.379776,-2.456543,0.4606018
4502070016,-2.379776,-2.456543,0.5373688
4512141056,-2.303009,-2.610077,0.4606018
4522211840,-2.0727081,-2.456543,0.5373688
4532282624,-2.149475,-2.610077,0.38383484
4542353408,-1.9959412,-2.6868439,0.5373688
4552424192,-1.9191742,-2.610077,0.61413574
4562494976,-1.8424072,-2.53331,0.6909027
4572565760,-1.6121063,-2.53331,0.6909027
4582636544,-1.5353394,-2.379776,0.7676697
4592707328,-1.5353394,-2.53331,0.7676697
4602778112,-1.5353394,-2.53331,0.84443665
4612848896,-1.3818054,-2.379776,0.84443665
4622919680,-1.4585724,-2.456543,0.9979706
4632990464,-1.4585724,-2.303009,0.84443665
4643061248,-1.3818054,-2.226242,0.9979706
4653132032,-1.2282715,-2.226242,1.0747375
4663202816,-1.1515045,-2.149475,1.2282715
4673273856,-1.1515045,-2.226242,1.2282715
4683344640,-1.3050385,-2.149475,1.0747375
4693415424,-1.1515045,-1.9959412,1.2282715
4703486208,-1.1515045,-1.9191742,1.1515045
4713556992,-1.1515045,-1.7656403,1.1515045
4723627776,-1.0747375,-1.8424072,0.9979706
4733698560,-1.2282715,-1.7656403,0.9979706
4743769344,-1.2282715,-1.5353394,1.0747375
4753840128,-1.0747375,-1.6121063,0.9212036
4763910912,-0.9979706,-1.3818054,0.84443665
4773981696,-1.4585724,-1.2282715,1.3818054
4784052480,-12.743317,13.587753,15.123093
4794123264,-39.22792,39.22792,39.22792
4804194048,-39.22792,39.074387,37.00168
4814264832,-7.7534637,2.226242,39.22792
4824335872,26.868439,-28.250244,27.482574
4834375936,3.1474457,-7.9837646,0.6909027
4844446720,-0.61413574,-3.4545135,-0.30706787
4854548224,-0.7676697,-3.2242126,-0.15353394
4864588544,-0.6909027,-3.3009796,-0.15353394
