TS,X,Y,Z
1671974144,-0.07676697,0.38383484,9.979706
1682044928,-0.07676697,0.30706787,10.13324
1692115712,0,0.2303009,10.13324
1702186496,-0.15353394,0.4606018,10.286774
1712257280,-0.15353394,0.30706787,10.210007
1722328064,-0.07676697,0.30706787,10.363541
1732398848,-0.07676697,0.30706787,10.286774
1742469632,-0.2303009,0.2303009,10.210007
1752540416,-0.2303009,0.2303009,10.286774
1762611200,-0.15353394,0.30706787,10.363541
1772681984,-0.07676697,0.30706787,10.363541
1782752768,-0.2303009,0.30706787,10.13324
1792823552,-0.30706787,0.30706787,10.210007
1802894336,-0.4606018,0.2303009,10.363541
1812971520,-0.2303009,0.30706787,10.286774
1823042304,-0.07676697,0.38383484,10.286774
1833113088,-0.15353394,0.38383484,10.210007
1843184128,0,0.4606018,10.363541
1853224192,0,0.4606018,10.363541
1863294976,0,0.5373688,10.056473
1873396480,0,0.38383484,10.056473
1883467264,0,0.38383484,10.056473
1893538048,-0.07676697,0.38383484,10.056473
1903608832,0.07676697,0.38383484,10.440308
1913679616,-0.07676697,0.38383484,10.363541
1923750400,0,0.4606018,10.363541
1933821184,0,0.30706787,10.440308
1953932288,0,0.30706787,10.363541
1943861504,-0.07676697,0.4606018,10.286774
1964033536,0.07676697,0.30706787,10.440308
1974104320,0.07676697,0.2303009,10.440308
1984175104,0.15353394,0.4606018,10.210007
1994246144,0.07676697,0.30706787,10.210007
2004316928,0.07676697,0.4606018,9.979706
2014387712,0.2303009,0.4606018,10.056473
2034529280,0.2303009,0.6909027,10.056473
2024458496,0.2303009,0.61413574,10.056473
2044600064,0.38383484,0.4606018,10.13324
2054670848,0.38383484,0.5373688,10.13324
2064741632,0.30706787,0.4606018,10.286774
2074812416,0.38383484,0.4606018,10.13324
2084883200,0.15353394,0.5373688,10.286774
2094953984,0.30706787,0.61413574,10.286774
2105024768,0.15353394,0.5373688,10.286774
2115095552,0.2303009,0.5373688,10.210007
2125166336,0.30706787,0.7676697,10.056473
2135237120,0.2303009,0.6909027,9.902939
2145308160,0.30706787,0.6909027,9.902939
2155378944,0.5373688,0.6909027,9.979706
2165449728,0.4606018,0.61413574,10.286774
2175520512,0.5373688,0.61413574,10.363541
2185591296,0.5373688,0.6909027,10.517075
2195662080,0.7676697,0.6909027,10.517075
2205732864,0.6909027,0.61413574,10.440308
2215803648,0.7676697,0.6909027,10.363541
2225874432,0.6909027,0.6909027,10.363541
2235945216,0.7676697,0.7676697,10.286774
2246016000,0.84443665,0.84443665,10.210007
2256086784,0.9212036,0.7676697,9.902939
2266157568,0.84443665,0.7676697,9.902939
2276228352,1.2282715,0.84443665,9.749404999999999
2286299136,1.2282715,0.7676697,9.902939
2296369920,1.3818054,0.9212036,9.979706
2306440960,1.3818054,0.9212036,9.979706
2316511744,1.2282715,0.84443665,10.286774
2326582528,1.3050385,0.84443665,10.286774
2336653312,1.3818054,0.7676697,10.286774
2346724096,1.2282715,0.84443665,10.056473
2356794880,1.4585724,0.61413574,9.826172
2366865664,1.2282715,0.6909027,9.749404999999999
2376936448,1.3050385,0.61413574,9.749404999999999
2387007232,1.2282715,0.61413574,9.749404999999999
2397078016,1.4585724,0.6909027,9.902939
2407148800,1.3818054,0.6909027,10.056473
2417219584,1.6888733,0.61413574,10.13324
2427290368,1.7656403,0.7676697,10.286774
2437361152,1.6888733,0.84443665,9.826172
2447431936,1.7656403,0.7676697,9.979706
2457502976,1.7656403,0.7676697,9.826172
2467573760,1.6121063,0.7676697,9.902939
2477644544,1.7656403,0.84443665,9.672637999999999
2487715328,1.7656403,0.6909027,9.672637999999999
2497786112,1.6888733,0.6909027,9.595871000000001
2507856896,1.7656403,0.7676697,9.749404999999999
2517927680,1.5353394,0.84443665,9.902939
2527998464,1.5353394,0.7676697,10.13324
2538069248,1.6121063,0.9212036,10.210007
2548140032,1.5353394,0.6909027,10.210007
2558210816,1.6121063,0.84443665,10.13324
2568281600,1.7656403,0.9979706,9.979706
2578352384,1.7656403,0.7676697,9.902939
2588423168,1.8424072,0.84443665,9.749404999999999
2598493952,1.9191742,0.9979706,9.595871000000001
2608564992,1.9959412,0.7676697,9.595871000000001
2618739968,1.8424072,0.9979706,9.902939
2628810752,1.8424072,0.7676697,9.979706
2638851072,1.8424072,0.84443665,10.210007
2648952320,1.8424072,0.7676697,10.286774
2659023104,1.6888733,0.84443665,10.210007
2669093888,1.6121063,0.7676697,10.13324
2679164672,1.7656403,0.6909027,10.210007
2689235456,1.6888733,0.6909027,10.13324
2699306240,1.6121063,0.7676697,10.13324
2709377280,1.6888733,0.6909027,9.979706
2719448064,1.5353394,0.61413574,9.595871000000001
2729518848,1.6121063,0.6909027,9.519104
2739589632,1.7656403,0.7676697,9.595871000000001
2749660416,1.9191742,0.7676697,9.749404999999999
2759731200,1.8424072,0.7676697,10.13324
2769801984,1.8424072,0.9212036,10.286774
2779872768,1.9191742,0.84443665,10.363541
2789943552,1.7656403,0.84443665,10.363541
2800014336,1.6888733,0.84443665,10.210007
2810085120,1.6121063,0.7676697,10.13324
2820155904,1.5353394,0.6909027,10.13324
2830226688,1.5353394,0.5373688,10.056473
2840297472,1.3818054,0.5373688,9.902939
2850368256,1.4585724,0.6909027,9.749404999999999
2860408576,1.5353394,0.6909027,9.749404999999999
2870479360,1.5353394,0.61413574,9.672637999999999
2880580864,1.6888733,0.7676697,9.902939
2890651648,1.6888733,0.7676697,9.979706
2900691968,1.6121063,0.7676697,10.056473
2910793216,1.6888733,0.84443665,10.210007
2920864000,1.6121063,0.7676697,10.363541
2930934784,1.5353394,0.9212036,10.210007
2940975104,1.5353394,0.84443665,10.210007
2951045888,1.3818054,0.7676697,10.210007
2961147136,1.3050385,0.6909027,10.056473
2971217920,1.0747375,0.5373688,9.979706
2981288704,0.9979706,0.4606018,9.749404999999999
2991359488,1.1515045,0.5373688,9.826172
3001430272,1.0747375,0.5373688,9.979706
3011501312,1.0747375,0.61413574,9.826172
3021578496,1.0747375,0.6909027,9.826172
3031649280,0.9979706,0.61413574,10.056473
3041720064,1.1515045,0.61413574,10.210007
3051790848,1.2282715,0.6909027,10.440308
3061861632,1.2282715,0.6909027,10.593842
3071932416,1.0747375,0.84443665,10.7473755
3082003200,0.84443665,0.5373688,10.593842
3092073984,0.84443665,0.61413574,10.363541
3102144768,0.7676697,0.5373688,10.056473
3112215552,0.84443665,0.61413574,9.979706
3122286336,0.6909027,0.4606018,9.979706
3132357120,0.6909027,0.61413574,9.979706
3142427904,0.5373688,0.5373688,9.672637999999999
3152498688,0.61413574,0.5373688,9.979706
3162569728,0.61413574,0.61413574,10.363541
3172640512,0.61413574,0.6909027,10.440308
3182711296,0.6909027,0.6909027,10.6706085
3192782080,0.6909027,0.7676697,10.7473755
3202852864,0.5373688,0.7676697,10.517075
3212923648,0.61413574,0.61413574,10.210007
3222994432,0.4606018,0.6909027,9.979706
3233065216,0.4606018,0.6909027,10.13324
3243136000,0.4606018,0.4606018,9.902939
3253206784,0.4606018,0.5373688,9.749404999999999
3263277568,0.4606018,0.38383484,9.672637999999999
3273348352,0.38383484,0.5373688,9.749404999999999
3283419136,0.4606018,0.4606018,9.979706
3293489920,0.61413574,0.61413574,10.13324
3303560704,0.5373688,0.5373688,10.286774
3313631488,0.6909027,0.61413574,10.363541
3323702528,0.6909027,0.6909027,10.593842
3333773312,0.6909027,0.6909027,10.363541
3343844096,0.6909027,0.6909027,10.440308
3353914880,0.5373688,0.6909027,10.13324
3363985664,0.4606018,0.6909027,9.902939
3374056448,0.38383484,0.61413574,9.826172
3384127232,0.30706787,0.5373688,9.672637999999999
3394198016,0.4606018,0.5373688,9.595871000000001
3404268800,0.38383484,0.4606018,9.672637999999999
3414339584,0.4606018,0.4606018,9.902939
3424410368,0.5373688,0.5373688,10.056473
3434481152,0.4606018,0.61413574,10.13324
3444551936,0.61413574,0.4606018,10.440308
3454622720,0.6909027,0.84443665,10.363541
3464693504,0.61413574,0.84443665,10.440308
3474764544,0.38383484,0.84443665,10.286774
3484835328,0.38383484,0.6909027,10.363541
3494906112,0.38383484,0.5373688,10.286774
3504976896,0.30706787,0.5373688,10.13324
3515047680,0.30706787,0.4606018,10.056473
3525118464,0.4606018,0.38383484,9.902939
3535189248,0.4606018,0.4606018,9.979706
3545260032,0.38383484,0.5373688,10.056473
3555330816,0.4606018,0.38383484,10.056473
3565401600,0.30706787,0.38383484,10.13324
3575472384,0.30706787,0.84443665,10.210007
3585543168,0.4606018,0.4606018,10.363541
3595613952,0.30706787,0.61413574,10.440308
3605684736,0.2303009,0.6909027,10.593842
3615755520,0.07676697,0.5373688,10.363541
3625826560,0.2303009,0.4606018,10.363541
3635897344,0.2303009,0.4606018,10.286774
3645968128,0.2303009,0.4606018,10.13324
3656038912,0.38383484,0.61413574,10.13324
3666109696,0.5373688,0.61413574,10.13324
3676180480,0.4606018,0.5373688,10.056473
3686251264,0.5373688,0.6909027,10.056473
3696322048,0.6909027,0.6909027,9.902939
3706392832,0.9212036,0.7676697,9.595871000000001
3716463616,0.9212036,0.84443665,9.36557
3726534400,0.9979706,0.9212036,9.212035999999999
3736605184,0.9212036,1.6888733,8.597899999999999
3746675968,0.6909027,1.8424072,8.367599500000001
3756746752,1.3050385,-0.15353394,3.1474457
3766817536,-0.2303009,-0.6909027,1.6121063
3776888576,-0.15353394,0.15353394,0.4606018
3786959360,-0.2303009,0.15353394,0.5373688
3797030144,-0.30706787,0.15353394,0.61413574
3807100928,-0.30706787,0.2303009,0.30706787
3817171712,-0.30706787,0.15353394,0.5373688
3827316224,-0.30706787,0.30706787,0.4606018
3837387008,-0.38383484,0.2303009,0.5373688
3847457792,-0.30706787,0.15353394,0.5373688
3857528576,-0.30706787,0.2303009,0.5373688
3867599360,-0.30706787,0.15353394,0.4606018
