TS,X,Y,Z
82031104,9.058502000000001,0.30706787,2.610077
92132352,9.135268999999999,0.38383484,2.6868439
102243072,9.212035999999999,0.07676697,2.8403778
112283392,8.981735,-0.07676697,2.6868439
122384640,9.135268999999999,-0.15353394,2.7636108
132424960,8.904968,-0.2303009,2.6868439
142526208,9.058502000000001,-0.15353394,2.6868439
152596992,8.904968,0.15353394,2.456543
162667776,8.828201,0.38383484,2.379776
172738560,8.981735,0.4606018,2.610077
182809344,8.751434,0.4606018,2.53331
192880128,8.828201,0.38383484,2.610077
202950912,8.904968,0.30706787,2.53331
213021696,9.058502000000001,0.2303009,2.456543
223092736,9.135268999999999,0.2303009,2.379776
233163520,9.058502000000001,0.15353394,2.53331
243234304,9.058502000000001,0.15353394,2.610077
253305088,9.058502000000001,0.07676697,2.6868439
263375872,9.058502000000001,0.07676697,2.610077
273446656,8.981735,-0.07676697,2.456543
283517440,8.904968,-0.07676697,2.456543
293588224,9.058502000000001,0.07676697,2.456543
303677440,8.981735,0.15353394,2.456543
313748224,9.135268999999999,0.07676697,2.53331
323788544,9.058502000000001,0.15353394,2.53331
333889792,9.058502000000001,0.30706787,2.610077
343960832,9.058502000000001,0.38383484,2.7636108
354031616,9.135268999999999,0.38383484,2.6868439
364071680,9.135268999999999,0.15353394,2.7636108
374173184,9.135268999999999,0.38383484,2.610077
384243968,9.058502000000001,0.4606018,2.456543
394314752,9.058502000000001,0.38383484,2.53331
404355072,9.058502000000001,0.38383484,2.610077
414456320,9.058502000000001,0.30706787,2.53331
424527104,9.058502000000001,0.2303009,2.610077
434567424,8.981735,0.30706787,2.226242
444668672,9.058502000000001,0.2303009,2.226242
454739456,9.058502000000001,0.30706787,2.303009
464810240,9.212035999999999,0.30706787,2.456543
474881024,9.212035999999999,0.4606018,2.379776
484951808,9.212035999999999,0.30706787,2.456543
494992128,9.135268999999999,0.38383484,2.456543
505093632,9.135268999999999,0.4606018,2.456543
515164416,9.135268999999999,0.4606018,2.456543
525204480,9.058502000000001,0.38383484,2.53331
535305984,9.058502000000001,0.4606018,2.379776
545346304,9.058502000000001,0.4606018,2.303009
555447552,9.135268999999999,0.2303009,2.226242
565518336,8.981735,0.2303009,2.0727081
575589120,8.904968,0.4606018,2.0727081
585629440,8.904968,0.38383484,2.0727081
595700224,9.058502000000001,0.61413574,2.226242
605801472,8.981735,0.7676697,2.226242
615872256,9.058502000000001,0.7676697,2.303009
625912576,9.058502000000001,0.61413574,2.226242
636013824,8.904968,0.7676697,2.379776
646084608,9.212035999999999,0.5373688,2.379776
656155648,9.135268999999999,0.5373688,2.456543
666226432,9.288803,0.4606018,2.379776
676297216,9.212035999999999,0.38383484,2.303009
686368000,9.288803,0.38383484,2.303009
696438784,9.058502000000001,0.30706787,2.303009
706515968,8.981735,0.4606018,2.149475
716586752,8.751434,0.4606018,2.0727081
726657536,8.828201,0.38383484,2.149475
736728320,8.751434,0.2303009,2.0727081
746799104,8.904968,0.38383484,2.149475
756869888,8.981735,0.30706787,2.226242
766940672,9.212035999999999,0.30706787,2.379776
776980992,9.36557,0.30706787,2.379776
787051776,9.212035999999999,0.2303009,2.303009
797122560,9.519104,0.30706787,2.303009
807223808,9.36557,0.38383484,2.303009
817264128,9.212035999999999,0.4606018,2.226242
827365376,9.135268999999999,0.38383484,2.379776
837436416,9.135268999999999,0.38383484,2.226242
847507200,8.828201,0.30706787,2.149475
857577984,8.751434,0.2303009,2.226242
867648768,8.828201,0.15353394,2.0727081
877719552,8.904968,0.2303009,2.149475
887759872,8.828201,0.2303009,2.0727081
897830656,9.135268999999999,0.38383484,2.149475
907901440,9.212035999999999,0.38383484,2.149475
917972224,9.288803,0.30706787,2.303009
928043008,9.442337,0.2303009,2.303009
938113792,9.442337,0.15353394,2.379776
948184576,9.36557,0.15353394,2.456543
958255360,9.36557,0.15353394,2.149475
968326144,9.135268999999999,0.2303009,2.303009
978396928,9.135268999999999,0.2303009,1.9959412
988467712,9.058502000000001,0.2303009,1.9959412
998569216,9.058502000000001,0.30706787,1.9959412
1008609280,8.904968,0.30706787,1.9191742
1018710784,9.058502000000001,0.4606018,1.9959412
1028751104,9.135268999999999,0.61413574,2.149475
1038821888,9.135268999999999,0.4606018,2.149475
1048892672,9.288803,0.5373688,2.303009
1058993920,9.36557,0.4606018,2.456543
1069064704,9.519104,0.30706787,2.456543
1079135488,9.519104,0.2303009,2.456543
1089206272,9.36557,0.30706787,2.303009
1099277056,9.212035999999999,0.07676697,2.0727081
1109317376,9.135268999999999,0,2.226242
1119418624,8.904968,0.07676697,1.9959412
1129489408,8.904968,0,1.6888733
1139529728,8.674666999999999,0.30706787,1.1515045
1149631232,8.060532,0.84443665,1.0747375
1159702016,6.755493,1.3050385,1.3818054
1169772800,6.601959,1.2282715,2.149475
1179843584,-1.3818054,4.222183,1.8424072
1189883904,-0.38383484,0.4606018,0.4606018
1199954688,-0.30706787,0.2303009,0.38383484
1210055936,-0.30706787,0.2303009,0.38383484
1220126720,-0.4606018,0.15353394,0.5373688
1230197504,-0.38383484,0.2303009,0.4606018
1240268288,-0.38383484,0.15353394,0.5373688
1250308608,-0.38383484,0.15353394,0.4606018
1260409856,-0.4606018,0.15353394,0.4606018
1270480640,-0.38383484,0.2303009,0.38383484
1280551424,-0.4606018,0.15353394,0.4606018
1290622208,-0.4606018,0.07676697,0.30706787
