TS,X,Y,Z
1218833664,-0.38383484,0.61413574,10.363541
1228904448,-0.15353394,0.4606018,10.286774
1238944768,-0.07676697,0.5373688,10.210007
1249046016,0.07676697,0.4606018,10.13324
1259116800,0.15353394,0.4606018,10.13324
1269187840,0,0.4606018,10.210007
1279258624,0.2303009,0.4606018,10.286774
1289329408,0,0.4606018,10.210007
1299400192,-0.07676697,0.38383484,10.13324
1309446912,-0.15353394,0.5373688,10.363541
1319517696,-0.07676697,0.5373688,10.363541
1329588480,-0.38383484,0.4606018,10.440308
1339659264,-0.2303009,0.4606018,10.363541
1349699584,-0.38383484,0.4606018,10.286774
1359800832,-0.30706787,0.4606018,10.363541
1369871616,-0.15353394,0.61413574,10.13324
1379942400,-0.07676697,0.5373688,9.979706
1400083968,0,0.4606018,10.056473
1390013184,0,0.5373688,9.902939
1410154752,0,0.5373688,10.13324
1420225536,0.07676697,0.4606018,10.13324
1430296320,0.07676697,0.30706787,10.13324
1440367104,0,0.61413574,10.286774
1450438144,-0.2303009,0.5373688,10.440308
1460508928,-0.07676697,0.38383484,10.286774
1470579712,-0.2303009,0.4606018,10.210007
1480650496,-0.30706787,0.30706787,10.286774
1490721280,-0.30706787,0.4606018,10.286774
1500792064,-0.30706787,0.30706787,10.13324
1510862848,-0.30706787,0.30706787,10.13324
1520933632,-0.30706787,0.5373688,10.210007
1531004416,-0.07676697,0.4606018,10.286774
1541044736,-0.15353394,0.4606018,10.13324
1551115520,-0.15353394,0.4606018,10.210007
1561216768,-0.07676697,0.61413574,10.363541
1571287552,0.15353394,0.61413574,10.363541
1581358336,-0.07676697,0.5373688,10.210007
1591429120,-0.07676697,0.5373688,10.210007
1601500160,-0.15353394,0.5373688,10.286774
1611570944,-0.2303009,0.5373688,10.210007
1621641728,-0.15353394,0.38383484,10.056473
1631712512,-0.2303009,0.4606018,10.286774
1641783296,-0.2303009,0.4606018,10.286774
1651854080,-0.2303009,0.30706787,10.286774
1661924864,-0.38383484,0.38383484,10.210007
1671995648,-0.15353394,0.38383484,10.13324
1682066432,-0.38383484,0.38383484,10.210007
1692137216,-0.2303009,0.30706787,10.13324
1702208000,-0.30706787,0.5373688,10.286774
1712278784,-0.07676697,0.61413574,10.210007
1722349568,-0.07676697,0.5373688,10.286774
1732420352,-0.07676697,0.5373688,10.286774
1742491136,-0.15353394,0.5373688,10.517075
1752562176,-0.15353394,0.5373688,10.440308
1762632960,-0.38383484,0.38383484,10.286774
1772673024,-0.2303009,0.30706787,10.056473
1782774528,-0.30706787,0.30706787,10.056473
1792845312,-0.30706787,0.30706787,10.056473
1802916096,-0.15353394,0.38383484,9.902939
1812956416,0,0.30706787,10.056473
1823027200,-0.07676697,0.2303009,10.13324
1833097984,0,0.30706787,10.13324
1843168768,-0.07676697,0.38383484,10.210007
1853239552,0,0.5373688,10.286774
1863310336,-0.07676697,0.5373688,10.286774
1873381120,0.07676697,0.4606018,10.210007
1883451904,0,0.38383484,10.286774
1893522688,-0.15353394,0.38383484,10.210007
1903593472,-0.15353394,0.5373688,10.056473
1913694976,-0.30706787,0.30706787,10.13324
1923765760,-0.2303009,0.2303009,10.286774
1933836544,-0.2303009,0.2303009,10.210007
1943907328,-0.2303009,0.15353394,10.056473
1953978112,-0.2303009,0.38383484,10.13324
1964048896,-0.07676697,0.38383484,10.363541
1974089216,-0.15353394,0.4606018,10.363541
1984160000,-0.07676697,0.38383484,10.440308
1994261248,-0.07676697,0.4606018,10.13324
2004332032,-0.07676697,0.4606018,10.13324
2014402816,0.07676697,0.5373688,10.056473
2024473600,0.07676697,0.38383484,9.979706
2034544384,-0.07676697,0.4606018,9.979706
2044615168,0.07676697,0.30706787,10.210007
2054685952,0,0.30706787,10.13324
2064756992,-0.2303009,0.38383484,10.056473
2074827776,-0.2303009,0.30706787,10.13324
2084898560,-0.30706787,0.30706787,10.210007
2094938880,-0.38383484,0.5373688,10.440308
2105009664,-0.30706787,0.5373688,10.363541
2115245568,-0.07676697,0.4606018,10.210007
2125316352,0,0.38383484,9.902939
2135387392,0,0.38383484,9.826172
2145458176,0.15353394,0.61413574,9.902939
2155528960,0.07676697,0.38383484,10.056473
2165569280,0.07676697,0.4606018,10.13324
2175670528,0,0.6909027,10.440308
2185741312,-0.2303009,0.5373688,10.517075
2195812096,-0.30706787,0.38383484,10.440308
2205882880,-0.4606018,0.38383484,10.363541
2215953664,-0.4606018,0.4606018,10.286774
2226024448,-0.30706787,0.38383484,10.363541
2236095232,-0.5373688,0.38383484,10.13324
2246166016,-0.07676697,0.38383484,10.210007
2256236800,-0.2303009,0.38383484,10.210007
2266307584,-0.2303009,0.4606018,10.210007
2276378368,-0.15353394,0.5373688,10.210007
2286449408,-0.15353394,0.5373688,10.210007
2296520192,-0.2303009,0.6909027,10.210007
2306560256,-0.07676697,0.61413574,10.363541
2316661760,-0.2303009,0.61413574,10.440308
2326732544,-0.15353394,0.6909027,10.440308
2336803328,-0.15353394,0.5373688,10.363541
2346874112,0,0.38383484,9.902939
2356944896,0.15353394,0.30706787,9.442337
2367015680,0,0.30706787,9.672637999999999
2377086464,-0.2303009,0.2303009,9.979706
2387126784,-0.30706787,0.4606018,10.517075
2397197568,-0.2303009,0.4606018,10.6706085
2407268352,-0.2303009,0.5373688,10.363541
2417369600,-0.30706787,0.5373688,10.210007
2427440384,-0.5373688,0.5373688,10.210007
2437511168,-0.4606018,0.30706787,10.286774
2447582208,-0.30706787,0.4606018,10.286774
2457652992,-0.30706787,0.4606018,10.440308
2467723776,0,0.4606018,10.363541
2477794560,-0.07676697,0.30706787,10.286774
2487865344,-0.2303009,0.30706787,10.286774
2497905664,-0.2303009,0.30706787,10.056473
2508006912,-0.30706787,0.38383484,10.286774
2518114560,-0.4606018,0.38383484,10.363541
2528154880,-0.4606018,0.2303009,10.286774
2538256128,-0.61413574,0.15353394,10.440308
2548326912,-0.4606018,0.38383484,10.440308
2558397696,-0.15353394,0.4606018,10.440308
2568468480,-0.15353394,0.4606018,10.440308
2578539264,-0.15353394,0.30706787,10.210007
2588610304,-0.15353394,0.5373688,10.286774
2598650368,-0.2303009,0.38383484,10.286774
2608721152,-0.2303009,0.4606018,10.286774
2618792192,-0.07676697,0.5373688,10.210007
2628862976,-0.30706787,0.61413574,10.210007
2638964224,-0.38383484,0.38383484,10.286774
2649035008,-0.30706787,0.38383484,10.056473
2659105792,-0.30706787,0.38383484,9.979706
2669176576,-0.61413574,0.2303009,10.13324
2679247360,-0.5373688,0.38383484,10.286774
2689287680,-0.4606018,0.4606018,10.363541
2699358464,-0.5373688,0.4606018,10.440308
2709429248,-0.30706787,0.61413574,10.286774
2719500032,-0.4606018,0.61413574,10.210007
2729601280,-0.30706787,0.5373688,10.210007
2739672320,-0.2303009,0.6909027,10.210007
2749743104,-0.30706787,0.5373688,10.286774
2759813888,-0.30706787,0.5373688,10.210007
2769884672,-0.30706787,0.5373688,10.056473
2779955456,-0.30706787,0.4606018,10.056473
2789995776,-0.30706787,0.30706787,10.13324
2800097024,-0.4606018,0.30706787,10.056473
2810137344,-0.4606018,0.4606018,10.13324
2820208128,-0.38383484,0.38383484,10.210007
2830278912,-0.38383484,0.5373688,10.363541
2840380160,-0.2303009,0.5373688,10.363541
2850450944,-0.30706787,0.5373688,10.286774
2860491264,-0.4606018,0.4606018,10.210007
2870562048,-0.5373688,0.5373688,10.210007
2880632832,-0.38383484,0.4606018,10.286774
2890734336,-0.5373688,0.61413574,10.286774
2900774400,-0.38383484,0.61413574,10.286774
2910845184,-0.2303009,0.4606018,10.056473
2920915968,-0.2303009,0.4606018,10.056473
2930987008,-0.15353394,0.61413574,10.056473
2941088256,-0.07676697,0.4606018,10.056473
2951159040,-0.30706787,0.30706787,10.363541
2961229824,-0.4606018,0.38383484,10.210007
2971300608,-0.5373688,0.5373688,10.210007
2981371392,-0.4606018,0.5373688,10.363541
2991442176,-0.30706787,0.5373688,10.363541
3001512960,-0.30706787,0.6909027,10.286774
3011583744,-0.38383484,0.61413574,10.286774
3021624064,-0.2303009,0.4606018,10.056473
3031725312,-0.30706787,0.5373688,10.056473
3041796096,-0.30706787,0.5373688,10.210007
3051867136,-0.30706787,0.61413574,10.13324
3061937920,-0.2303009,0.38383484,10.286774
3072008704,-0.07676697,0.61413574,10.593842
3082079488,0,0.61413574,10.286774
3092150272,-0.07676697,0.38383484,10.286774
3102221056,-0.15353394,0.30706787,9.902939
3112291840,-0.30706787,0.4606018,9.902939
3122362624,-0.30706787,0.5373688,10.13324
3132433408,-0.4606018,0.61413574,10.286774
3142504192,-0.4606018,0.61413574,10.440308
3152574976,-0.15353394,0.61413574,10.517075
3162645760,-0.30706787,0.6909027,10.363541
3172716544,-0.15353394,0.61413574,10.210007
3182787328,-0.07676697,0.61413574,10.286774
3192858112,-0.07676697,0.4606018,10.13324
3202929152,-0.07676697,0.4606018,10.210007
3212999936,-0.15353394,0.4606018,10.13324
3223070720,-0.07676697,0.4606018,9.979706
3233141504,-0.07676697,0.5373688,10.13324
3243212288,-0.2303009,0.5373688,10.210007
3253283072,-0.38383484,0.61413574,10.286774
3263353856,-0.38383484,0.7676697,10.517075
3273424640,-0.2303009,0.7676697,10.440308
3283495424,-0.2303009,0.6909027,10.363541
3293566208,-0.15353394,0.61413574,10.210007
3303636992,0,0.5373688,10.13324
3313707776,-0.15353394,0.4606018,9.979706
3323791360,0.07676697,0.4606018,9.902939
3333862144,0,0.5373688,10.056473
3343932928,-0.07676697,0.5373688,10.13324
3354003712,-0.15353394,0.5373688,10.363541
3364074496,-0.07676697,0.6909027,10.210007
3374114816,-0.15353394,0.61413574,10.13324
3384216320,-0.2303009,0.4606018,10.210007
3394287104,-0.30706787,0.6909027,10.286774
3404327168,-0.2303009,0.61413574,10.286774
3414398208,-0.2303009,0.5373688,10.056473
3424499456,-0.2303009,0.61413574,10.210007
3434539776,-0.07676697,0.61413574,10.056473
3444610560,0,0.5373688,9.979706
3454681344,0.07676697,0.4606018,10.13324
3464782592,0.07676697,0.4606018,10.056473
3474853376,0.07676697,0.61413574,10.210007
3484924160,0,0.61413574,10.210007
3494994944,0.07676697,0.6909027,10.056473
3505065728,0.07676697,0.6909027,9.902939
3515136512,0,0.6909027,9.826172
3525207296,-0.15353394,0.5373688,9.902939
3535278336,-0.2303009,0.61413574,9.979706
3545349120,-0.38383484,0.5373688,9.902939
3555419904,-0.30706787,0.4606018,9.902939
3565490688,0.38383484,0.38383484,8.981735
3575561472,0.7676697,0.6909027,8.597899999999999
3585632256,0.9212036,0.9212036,8.2908325
3595703040,1.2282715,1.3050385,7.9837646
3605773824,1.9191742,1.9959412,8.444366
3615844608,1.3818054,2.456543,8.214066000000001
3625915392,0.07676697,1.3818054,-0.61413574
3635986176,-0.30706787,0.30706787,-0.84443665
3646056960,-0.38383484,0.2303009,0.5373688
3656127744,-0.38383484,0.2303009,0.5373688
3666198528,-0.2303009,0.30706787,0.38383484
3676238848,-0.4606018,0.2303009,0.38383484
3686309632,-0.30706787,0.15353394,0.61413574
3696411136,-0.30706787,0.15353394,0.4606018
3706481920,-0.38383484,0.15353394,0.4606018
3716552704,-0.38383484,0.15353394,0.5373688
3726623488,-0.30706787,0.15353394,0.5373688
