TS,X,Y,Z
775549952,-1.1515045,9.826172,0.9979706
785590272,-1.2282715,9.826172,0.9979706
795661056,-1.2282715,9.826172,0.9979706
805829632,-1.3050385,9.826172,0.9979706
815869952,-1.2282715,9.902939,0.84443665
825971200,-1.0747375,9.979706,0.84443665
836042240,-1.0747375,10.210007,0.7676697
846113024,-0.9979706,10.056473,0.61413574
856183808,-0.84443665,10.286774,0.5373688
866224128,-0.9212036,10.13324,0.7676697
876294912,-0.9212036,10.056473,0.9212036
886396160,-0.84443665,9.902939,0.9212036
896436480,-0.9979706,9.902939,0.9212036
906537728,-1.3050385,9.826172,0.9212036
916608512,-1.3818054,10.056473,0.7676697
926648832,-1.1515045,10.056473,0.84443665
936719616,-1.3050385,10.056473,0.84443665
946820864,-1.1515045,10.13324,0.84443665
956861184,-1.0747375,10.056473,0.84443665
966962432,-0.9979706,10.13324,0.7676697
977033216,-1.0747375,9.979706,0.9212036
987104000,-0.9979706,10.13324,0.84443665
997175040,-1.1515045,9.979706,0.9979706
1007245824,-1.1515045,9.979706,0.9979706
1017285888,-1.0747375,9.902939,0.84443665
1027387392,-1.1515045,9.902939,0.9212036
1037427712,-1.1515045,10.056473,0.9212036
1047528960,-0.9212036,9.826172,0.84443665
1057599744,-0.9979706,9.979706,0.7676697
1067640064,-0.84443665,10.13324,0.5373688
1077741312,-1.0747375,10.286774,0.30706787
1087781632,-1.0747375,10.363541,0.5373688
1097852416,-0.9979706,10.13324,0.9979706
1107953664,-1.1515045,9.672637999999999,0.9979706
1117993984,-1.2282715,9.519104,0.9979706
1128095232,-1.3050385,9.826172,1.0747375
1138135552,-1.3050385,9.749404999999999,1.2282715
1148206336,-1.1515045,9.902939,0.84443665
1158277120,-1.1515045,9.979706,0.9212036
1168347904,-0.9979706,10.056473,0.7676697
1178418944,-0.9979706,10.286774,0.6909027
1188489728,-0.9212036,10.286774,0.9212036
1198590976,-0.9979706,10.363541,0.9979706
1208661760,-1.0747375,10.13324,0.84443665
1218732544,-1.1515045,10.210007,0.7676697
1228772864,-1.3050385,9.749404999999999,0.7676697
1238874112,-1.3050385,9.826172,1.0747375
1248914432,-1.3050385,9.826172,1.1515045
1259015680,-1.2282715,9.749404999999999,0.9212036
1269056000,-1.0747375,9.749404999999999,0.9212036
1279157248,-0.9979706,9.749404999999999,0.6909027
1289197568,-0.9979706,9.672637999999999,0.7676697
1299268352,-0.9212036,9.902939,0.7676697
1309369856,-1.0747375,9.979706,0.84443665
1319409920,-1.1515045,10.13324,0.7676697
1329511424,-1.0747375,10.056473,0.84443665
1339582208,-0.9979706,10.13324,0.84443665
1349652992,-1.0747375,10.056473,0.7676697
1359723776,-0.9212036,9.902939,0.61413574
1369794560,-1.1515045,9.672637999999999,0.7676697
1379834880,-1.1515045,9.672637999999999,0.9212036
1389936128,-1.0747375,9.749404999999999,0.9212036
1399976448,-1.0747375,9.902939,1.0747375
1410047232,-0.6909027,10.056473,0.84443665
1420148480,-0.5373688,10.210007,0.9212036
1430188800,0.15353394,10.517075,0.4606018
1440259584,0.84443665,7.9837646,2.0727081
1450361088,1.6121063,4.759552,0.7676697
1460401152,1.0747375,3.9151154,-0.61413574
1470502656,-2.149475,2.8403778,-0.2303009
1480573440,-2.226242,1.6121063,0.4606018
1490644224,-1.0747375,0.7676697,0.5373688
1500684544,-0.4606018,0.30706787,0.4606018
1510785792,-0.4606018,0.30706787,0.38383484
1520826112,-0.38383484,0.30706787,0.5373688
1530927360,-0.38383484,0.2303009,0.30706787
1540998144,-0.4606018,0.38383484,0.4606018
1551038464,-0.38383484,0.2303009,0.4606018
1561139712,-0.4606018,0.2303009,0.38383484
1571210496,-0.30706787,0.2303009,0.61413574
1581281280,-0.30706787,0.2303009,0.38383484
1591321600,-0.30706787,0.30706787,0.38383484
