TS,X,Y,Z
80566272,9.212035999999999,0.4606018,1.6888733
90667520,9.212035999999999,0.4606018,1.7656403
100707840,9.36557,0.38383484,1.8424072
110809344,9.36557,0.2303009,1.6888733
120880128,9.519104,0.30706787,1.9191742
130920192,9.519104,0.2303009,1.7656403
141021696,9.36557,0.38383484,1.8424072
151092480,9.212035999999999,0.38383484,1.6121063
161163264,9.135268999999999,0.30706787,1.6888733
171203584,9.058502000000001,0.38383484,1.6888733
181304832,9.058502000000001,0.38383484,1.6121063
191375616,8.981735,0.30706787,1.6888733
201446400,9.135268999999999,0.4606018,1.8424072
211517184,9.36557,0.38383484,1.6888733
221587968,9.36557,0.38383484,1.6888733
231628288,9.442337,0.5373688,1.5353394
241729536,9.288803,0.30706787,1.6888733
251800320,9.36557,0.30706787,1.8424072
261871360,9.288803,0.38383484,1.7656403
271911424,9.36557,0.15353394,1.8424072
282012928,9.135268999999999,0.15353394,1.8424072
292053248,9.212035999999999,0.15353394,1.9191742
302154496,8.904968,0.30706787,1.7656403
312225280,8.828201,0.30706787,1.7656403
322296064,8.904968,0.38383484,1.9191742
332336384,9.058502000000001,0.4606018,1.6888733
342407168,9.135268999999999,0.38383484,1.7656403
352508416,9.135268999999999,0.30706787,1.6121063
362585600,9.442337,0.38383484,1.5353394
372625920,9.135268999999999,0.30706787,1.6888733
382696704,9.288803,0.38383484,1.5353394
392767488,9.36557,0.4606018,1.6888733
402838272,9.442337,0.30706787,1.6888733
412939776,9.288803,0.07676697,1.8424072
422979840,9.135268999999999,0.2303009,1.8424072
433050624,9.058502000000001,0.15353394,1.9959412
443152128,8.904968,0.15353394,1.9191742
453222912,9.058502000000001,0.07676697,1.9191742
463293696,9.058502000000001,0.07676697,1.8424072
473334016,9.135268999999999,0,1.6888733
483435264,9.135268999999999,0.2303009,1.4585724
493506048,9.288803,0.2303009,1.6121063
503576832,9.288803,0.38383484,1.5353394
513647616,9.442337,0.15353394,1.6121063
523718400,9.442337,0.2303009,1.7656403
533789184,9.442337,0.15353394,1.9191742
543859968,9.519104,0.2303009,1.7656403
553930752,9.442337,0,1.7656403
564001792,9.212035999999999,0.07676697,1.9191742
574072576,9.212035999999999,0.07676697,1.7656403
584112640,9.135268999999999,0.07676697,1.6121063
594214144,9.135268999999999,0,1.6121063
604284928,9.212035999999999,0.15353394,1.7656403
614355712,9.212035999999999,0.15353394,1.7656403
624396032,9.36557,0.2303009,1.6121063
634466816,9.442337,0.38383484,1.5353394
644568064,9.36557,0.07676697,1.6121063
654638848,9.36557,0.15353394,1.6888733
664709632,9.212035999999999,0.30706787,1.7656403
674780416,9.212035999999999,0.2303009,1.7656403
684820736,9.212035999999999,0.2303009,1.5353394
694921984,9.058502000000001,0.07676697,1.5353394
704992768,9.058502000000001,0.15353394,1.6888733
715033088,8.981735,0,1.6888733
725134592,9.058502000000001,0.07676697,1.7656403
735205376,9.288803,0,1.8424072
745276160,9.442337,0.15353394,1.6888733
755346944,9.212035999999999,0.2303009,1.6121063
765417728,9.36557,0.30706787,1.6121063
775458048,9.212035999999999,0.38383484,1.5353394
785528832,9.288803,0.2303009,1.6888733
795630080,9.288803,0.2303009,1.6888733
805700864,9.135268999999999,0.2303009,1.6121063
815741184,9.212035999999999,0.2303009,1.5353394
825842432,9.058502000000001,0.30706787,1.6121063
835913216,9.135268999999999,0.07676697,1.6888733
845984000,9.288803,0.30706787,1.5353394
856054784,9.212035999999999,0.30706787,1.6121063
866125568,9.288803,0.30706787,1.6888733
876196608,9.288803,0.4606018,1.4585724
886236672,9.058502000000001,0.5373688,1.6121063
896307456,9.288803,0.38383484,1.6888733
906408960,9.288803,0.38383484,1.6888733
926550528,9.288803,0.2303009,1.6888733
916449280,9.135268999999999,0.2303009,1.6888733
936621312,9.288803,0.30706787,1.7656403
946692096,9.36557,0.15353394,1.6121063
956762880,9.288803,0.2303009,1.5353394
966833664,9.135268999999999,0.30706787,1.6121063
976904448,9.212035999999999,0.5373688,1.5353394
986975232,9.212035999999999,0.4606018,1.5353394
997046016,9.058502000000001,0.38383484,1.6121063
1007116800,9.212035999999999,0.15353394,1.6121063
1017187584,9.288803,0.15353394,1.6121063
1027258624,9.442337,0.07676697,1.6888733
1037329408,9.442337,0,1.6888733
1047369472,9.442337,0,1.6121063
1057440512,9.36557,0,1.6121063
1067541760,9.288803,0.15353394,1.5353394
1077612544,9.212035999999999,0.30706787,1.6888733
1087683328,9.058502000000001,0.38383484,1.5353394
1097754112,9.135268999999999,0.4606018,1.6888733
1107794432,8.904968,0.5373688,1.6121063
1117895680,9.135268999999999,0.61413574,1.6888733
1127966464,9.288803,0.4606018,1.6888733
1138037248,9.135268999999999,0.38383484,1.6121063
1148108032,9.288803,0.30706787,1.5353394
1158148352,9.442337,0.15353394,1.7656403
1168231936,9.442337,0.07676697,1.6888733
1178302720,9.288803,0,1.7656403
1188373504,9.212035999999999,0,1.8424072
1198444288,9.212035999999999,0.15353394,1.6888733
1208515072,9.135268999999999,0.2303009,1.7656403
1218585856,9.058502000000001,0.15353394,1.6888733
1228656640,9.135268999999999,0.38383484,1.8424072
1238696960,8.981735,0.5373688,1.8424072
1248798464,9.135268999999999,0.4606018,1.8424072
1258838528,9.058502000000001,0.5373688,1.6888733
1268940032,9.212035999999999,0.4606018,1.7656403
1279010816,9.288803,0.2303009,1.7656403
1289081600,9.212035999999999,0.30706787,1.7656403
1299121920,9.288803,0.15353394,1.6888733
1309223168,9.36557,0.2303009,1.7656403
1319263488,9.288803,0.2303009,1.6888733
1329334272,9.135268999999999,0.2303009,1.7656403
1339405056,9.135268999999999,0.2303009,1.6121063
1349475840,9.212035999999999,0.38383484,1.6888733
1359546624,9.135268999999999,0.4606018,1.7656403
1369617408,9.058502000000001,0.38383484,1.8424072
1379688192,9.288803,0.38383484,1.7656403
1389758976,9.058502000000001,0.30706787,1.6888733
1399829760,9.135268999999999,0.38383484,1.7656403
1409900544,9.212035999999999,0.2303009,1.7656403
1419971584,9.288803,0.2303009,1.7656403
1430042368,9.288803,0.30706787,1.9191742
1440113152,9.212035999999999,0.15353394,1.9959412
1450183936,9.212035999999999,0.2303009,1.8424072
1460285184,9.36557,0.15353394,1.9191742
1470355968,9.288803,0.2303009,1.7656403
1480426752,9.288803,0.30706787,1.8424072
1490497536,9.288803,0.2303009,1.6888733
