TS,X,Y,Z
2255866368,-0.30706787,0.15353394,10.210007
2265967872,-0.2303009,0.15353394,10.286774
2276038656,-0.15353394,0.07676697,10.13324
2286109440,-0.2303009,0.07676697,10.13324
2296180224,-0.2303009,0.07676697,10.210007
2306251008,-0.07676697,0.15353394,10.13324
2316321792,-0.2303009,0.15353394,10.286774
2326392576,-0.15353394,0.30706787,10.286774
2336463360,-0.15353394,0.15353394,10.210007
2346534144,-0.38383484,0.15353394,10.210007
2356604928,-0.30706787,0.07676697,10.210007
2366645248,-0.15353394,0.07676697,10.210007
2376716032,-0.07676697,0.15353394,10.210007
2386817280,-0.30706787,0.15353394,10.13324
2396857600,-0.2303009,0.2303009,10.286774
2406958848,-0.2303009,0.15353394,10.210007
2417029888,-0.30706787,0.15353394,10.13324
2427069952,-0.15353394,0.15353394,10.210007
2437171456,-0.2303009,0.2303009,10.210007
2447242240,-0.30706787,0.07676697,10.286774
2457313024,-0.15353394,0.15353394,10.363541
2467353344,-0.2303009,0.15353394,10.210007
2477424128,-0.2303009,0.07676697,10.13324
2487525376,-0.2303009,0.07676697,10.210007
2497596160,-0.2303009,0.15353394,10.13324
2507636480,-0.15353394,0.15353394,10.13324
2517707264,-0.15353394,0.15353394,10.210007
2527778048,-0.2303009,0.15353394,10.13324
2537848832,-0.2303009,0.2303009,10.13324
2547919616,-0.30706787,0.15353394,10.210007
2557990400,-0.2303009,0,10.210007
2568061184,-0.30706787,0.07676697,10.210007
2578131968,-0.15353394,0,10.210007
2588202752,-0.30706787,0.15353394,10.210007
2598450688,-0.2303009,0.15353394,10.210007
2608521472,-0.15353394,0.07676697,10.210007
2618622976,-0.07676697,0,10.286774
2628663296,-0.30706787,0.15353394,10.210007
2638764544,0,0.15353394,10.363541
2648835328,-0.15353394,0.15353394,10.363541
2658906112,-0.15353394,0.07676697,10.13324
2668976896,-0.15353394,0.2303009,10.13324
2679047680,-0.38383484,0.15353394,10.363541
2689118464,-0.38383484,0.15353394,10.286774
2699189248,-0.15353394,0.07676697,10.210007
2709260032,-0.30706787,0.15353394,10.210007
2719300352,-0.30706787,0.15353394,10.210007
2729401600,-0.2303009,0.07676697,10.210007
2739472384,-0.30706787,0.07676697,10.286774
2749543424,-0.2303009,0.15353394,10.210007
2759614208,-0.15353394,0,10.286774
2769684992,-0.2303009,0.07676697,10.286774
2779755776,-0.38383484,0.2303009,10.210007
2789826560,-0.2303009,0.15353394,9.979706
2799897344,-0.38383484,0.07676697,10.286774
2809968128,-0.15353394,0.2303009,10.363541
2820038912,-0.2303009,0.15353394,10.210007
2830109696,-0.2303009,0.15353394,10.13324
2840180480,-0.2303009,0.07676697,10.210007
2850251264,-0.2303009,0.30706787,10.286774
2860322048,-0.2303009,0.15353394,10.210007
2870392832,-0.2303009,0.07676697,10.286774
2880463616,-0.30706787,0.07676697,10.286774
2890534400,-0.30706787,0.15353394,10.210007
2900605440,-24.411896,11.591812,10.286774
2910676224,-27.559341,-0.4606018,9.058502000000001
2920716288,-6.601959,-1.3050385,12.513016
2930817792,0.7676697,-0.2303009,12.513016
2940888576,1.9959412,0,18.654373
2950959360,0.9979706,0,-1.4585724
2961030144,0.84443665,0.4606018,-3.1474457
2971100928,0.84443665,-0.07676697,15.5069275
2981171712,-14.662491,-1.5353394,13.818054
2991242496,-12.973618,-5.4504547,8.137299000000001
3001313280,-9.902939,-4.989853,8.137299000000001
3011384064,-4.989853,-2.8403778,6.985794
3021454848,-0.9212036,-0.38383484,0.9212036
3031525632,4.759552,0.61413574,20.49678
3041596416,0.61413574,0.38383484,12.129181
3051667456,3.7615814,-0.15353394,13.510986
