TS,X,Y,Z
916416256,9.595871000000001,0.5373688,0.6909027
926487040,9.519104,0.61413574,0.5373688
936557824,9.442337,0.5373688,0.61413574
946628608,9.212035999999999,0.5373688,0.6909027
956699648,8.981735,0.4606018,0.6909027
966770432,8.904968,0.4606018,0.7676697
976871680,8.828201,0.30706787,0.5373688
986942464,8.904968,0.30706787,0.4606018
997013248,8.981735,0.30706787,0.4606018
1007053568,9.212035999999999,0.30706787,0.5373688
1017154816,9.519104,0.30706787,0.4606018
1027225600,9.826172,0.4606018,0.6909027
1037296384,9.902939,0.4606018,0.61413574
1047336704,9.826172,0.4606018,0.7676697
1057437952,9.595871000000001,0.5373688,0.84443665
1067508736,9.212035999999999,0.4606018,0.7676697
1077579776,9.058502000000001,0.5373688,0.61413574
1087650560,8.828201,0.4606018,0.61413574
1097721344,8.828201,0.5373688,0.4606018
1107792128,8.828201,0.30706787,0.4606018
1117862912,8.904968,0.38383484,0.4606018
1127933696,9.058502000000001,0.38383484,0.4606018
1137974016,9.36557,0.4606018,0.5373688
1148075264,9.672637999999999,0.4606018,0.5373688
1158115584,9.749404999999999,0.61413574,0.61413574
1168216832,9.595871000000001,0.5373688,0.61413574
1178287616,9.749404999999999,0.38383484,0.61413574
1188358400,9.519104,0.4606018,0.7676697
1198429184,9.288803,0.38383484,0.7676697
1208499968,9.288803,0.4606018,0.7676697
1218570752,9.212035999999999,0.4606018,0.6909027
1228641792,8.981735,0.30706787,0.5373688
1238712576,8.904968,0.30706787,0.4606018
1248783360,9.058502000000001,0.30706787,0.4606018
1258854144,8.904968,0.30706787,0.5373688
1268924928,9.135268999999999,0.30706787,0.61413574
1278995712,9.595871000000001,0.30706787,0.4606018
1289066496,9.672637999999999,0.38383484,0.6909027
1299137280,9.749404999999999,0.4606018,0.7676697
1309177600,9.672637999999999,0.4606018,0.5373688
1319248384,9.672637999999999,0.38383484,0.61413574
1329319168,9.595871000000001,0.38383484,0.6909027
1339420416,9.442337,0.38383484,0.7676697
1349491200,9.288803,0.30706787,0.7676697
1359561984,9.212035999999999,0.2303009,0.61413574
1369632768,9.058502000000001,0.30706787,0.4606018
1379673088,9.058502000000001,0.2303009,0.5373688
1389774592,8.981735,0.2303009,0.5373688
1399814656,9.288803,0.2303009,0.61413574
1409916160,9.36557,0.2303009,0.5373688
1419986944,9.595871000000001,0.30706787,0.4606018
1430057728,9.672637999999999,0.15353394,0.61413574
1440128512,9.595871000000001,0.2303009,0.6909027
1450199296,9.519104,0.30706787,0.6909027
1460270080,9.36557,0.38383484,0.6909027
1470340864,9.36557,0.4606018,0.61413574
1480411648,9.212035999999999,0.38383484,0.61413574
1490482432,9.135268999999999,0.30706787,0.5373688
1500522752,8.904968,0.38383484,0.30706787
1510728192,9.058502000000001,0.38383484,0.5373688
1520798976,9.212035999999999,0.2303009,0.5373688
1530839296,9.288803,0.5373688,0.5373688
1540940544,9.442337,0.4606018,0.5373688
1551011328,9.36557,0.38383484,0.5373688
1561082368,9.36557,0.61413574,0.5373688
1571153152,9.135268999999999,0.4606018,0.4606018
1581223936,9.212035999999999,0.4606018,0.38383484
1591294720,9.135268999999999,0.61413574,0.4606018
1601365504,9.058502000000001,0.4606018,0.61413574
1611436288,9.135268999999999,0.38383484,0.4606018
1631577856,9.288803,0.15353394,0.38383484
1621507072,9.135268999999999,0.30706787,0.5373688
1641648640,9.442337,0.38383484,0.5373688
1651719424,9.36557,0.30706787,0.4606018
1661790208,9.36557,0.5373688,0.61413574
1671860992,9.442337,0.5373688,0.61413574
1681931776,9.212035999999999,0.5373688,0.5373688
1692002560,9.288803,0.5373688,0.61413574
1702042880,9.135268999999999,0.38383484,0.4606018
1712113664,9.058502000000001,0.38383484,0.61413574
1722215168,8.981735,0.2303009,0.61413574
1732285952,8.981735,0.30706787,0.5373688
1742356736,9.135268999999999,0.38383484,0.61413574
1752427520,9.212035999999999,0.15353394,0.61413574
1762498304,9.442337,0.30706787,0.61413574
1772569088,9.442337,0.38383484,0.61413574
1782639872,9.595871000000001,0.4606018,0.5373688
1792710656,9.442337,0.4606018,0.61413574
1802781440,9.519104,0.4606018,0.61413574
1812852224,9.36557,0.4606018,0.61413574
1822892544,9.288803,0.5373688,0.61413574
1832993792,9.058502000000001,0.4606018,0.61413574
1843034112,8.981735,0.5373688,0.61413574
1853104896,8.904968,0.6909027,0.5373688
1863175680,9.135268999999999,0.5373688,0.38383484
1873246464,9.058502000000001,0.4606018,0.38383484
1883317248,9.212035999999999,0.2303009,0.4606018
1893388032,9.36557,0.38383484,0.30706787
1903459072,9.288803,0.30706787,0.38383484
1913505536,9.442337,0.15353394,0.5373688
1923576320,9.442337,0.38383484,0.61413574
1933647104,9.442337,0.4606018,0.61413574
1943718144,9.442337,0.30706787,0.61413574
1953819392,9.36557,0.5373688,0.6909027
1963890176,9.288803,0.30706787,0.61413574
1973960960,9.212035999999999,0.30706787,0.61413574
1984031744,9.135268999999999,0.38383484,0.6909027
1994072064,8.981735,0.38383484,0.61413574
2004173312,9.212035999999999,0.38383484,0.4606018
2014244096,9.212035999999999,0.30706787,0.4606018
2024314880,9.212035999999999,0.38383484,0.4606018
2034385664,9.288803,0.5373688,0.4606018
2044456448,9.36557,0.61413574,0.61413574
2054496768,9.212035999999999,0.61413574,0.4606018
2064567552,9.36557,0.6909027,0.6909027
2074669056,9.288803,0.61413574,0.5373688
2084739840,9.288803,0.5373688,0.61413574
2094810624,9.212035999999999,0.38383484,0.5373688
2104881408,9.058502000000001,0.4606018,0.5373688
2114952192,9.058502000000001,0.2303009,0.4606018
2124992512,9.135268999999999,0.15353394,0.5373688
2135093760,9.135268999999999,0.30706787,0.61413574
2145164544,9.212035999999999,0.2303009,0.5373688
2155235328,9.442337,0.30706787,0.61413574
2165306112,9.519104,0.38383484,0.6909027
2175376896,9.442337,0.38383484,0.61413574
2185447680,9.519104,0.5373688,0.61413574
2195518464,9.519104,0.4606018,0.61413574
2205589248,9.36557,0.61413574,0.7676697
2215660032,9.442337,0.5373688,0.6909027
2225731072,9.212035999999999,0.4606018,0.61413574
2235801856,8.981735,0.38383484,0.38383484
2245872640,8.828201,0.30706787,0.38383484
2255943424,8.904968,0.30706787,0.2303009
2266014208,8.981735,0.2303009,0.38383484
2276084992,9.135268999999999,0.4606018,0.30706787
2286155776,9.212035999999999,0.4606018,0.30706787
2296196096,9.442337,0.5373688,0.4606018
2306266880,9.595871000000001,0.5373688,0.4606018
2316337664,9.595871000000001,0.5373688,0.61413574
2326438912,9.519104,0.5373688,0.61413574
2336509696,9.595871000000001,0.4606018,0.61413574
2346580480,9.36557,0.4606018,0.5373688
2356651264,9.288803,0.2303009,0.61413574
2376793088,9.058502000000001,0.15353394,0.5373688
2366722048,9.212035999999999,0.2303009,0.5373688
2386833152,9.135268999999999,0.2303009,0.5373688
2396903936,9.135268999999999,0.07676697,0.4606018
2407005440,9.288803,0.15353394,0.38383484
2417076224,9.288803,0.38383484,0.4606018
2427147008,9.442337,0.4606018,0.5373688
2437217792,9.442337,0.4606018,0.4606018
2447288576,9.519104,0.61413574,0.61413574
2457359360,9.442337,0.5373688,0.61413574
2467430144,9.519104,0.4606018,0.6909027
2477470464,9.36557,0.5373688,0.6909027
2487571712,9.442337,0.5373688,0.61413574
2497642496,9.135268999999999,0.2303009,0.5373688
2507713280,9.058502000000001,0.30706787,0.61413574
2517784064,9.058502000000001,0.2303009,0.5373688
2527855104,9.058502000000001,0.2303009,0.61413574
2537895168,9.212035999999999,0.38383484,0.61413574
2547965952,9.595871000000001,0.30706787,0.5373688
2558067456,9.519104,0.30706787,0.61413574
2568107776,9.595871000000001,0.38383484,0.5373688
2578209024,9.595871000000001,0.38383484,0.5373688
2588279808,9.442337,0.30706787,0.6909027
2598350592,9.519104,0.38383484,0.61413574
2608421376,9.519104,0.38383484,0.6909027
2618461696,9.288803,0.30706787,0.6909027
2628532480,9.135268999999999,0.4606018,0.5373688
2638633728,9.288803,0.2303009,0.6909027
2648704512,9.135268999999999,0.2303009,0.5373688
2658775296,9.212035999999999,0.30706787,0.4606018
2668846080,9.135268999999999,0.15353394,0.4606018
2678886400,9.212035999999999,0.30706787,0.4606018
2688987904,9.212035999999999,0.2303009,0.61413574
2699058688,9.288803,0.4606018,0.4606018
2709129472,9.442337,0.61413574,0.6909027
2719182336,9.442337,0.4606018,0.61413574
2729283840,9.36557,0.5373688,0.61413574
2739354624,9.288803,0.5373688,0.5373688
2749394688,9.288803,0.5373688,0.61413574
2759496192,9.135268999999999,0.30706787,0.5373688
2769566976,9.135268999999999,0.30706787,0.6909027
2779637760,8.981735,0.30706787,0.61413574
2789708544,9.135268999999999,0.38383484,0.4606018
2799779328,9.058502000000001,0.30706787,0.61413574
2809819648,9.212035999999999,0.4606018,0.30706787
2819920896,9.212035999999999,0.5373688,0.5373688
2829961216,9.288803,0.61413574,0.5373688
2840032000,9.288803,0.4606018,0.5373688
2850102784,9.36557,0.4606018,0.61413574
2860173568,9.36557,0.38383484,0.61413574
2870244352,9.135268999999999,0.4606018,0.61413574
2880345856,9.288803,0.4606018,0.61413574
2890416640,9.212035999999999,0.30706787,0.5373688
2900487424,9.135268999999999,0.5373688,0.4606018
2910558208,9.212035999999999,0.38383484,0.38383484
2920598528,9.135268999999999,0.30706787,0.30706787
2930699776,9.212035999999999,0.30706787,0.4606018
2940740096,9.442337,0.30706787,0.38383484
2950810880,9.36557,0.30706787,0.38383484
2960881664,9.288803,0.2303009,0.4606018
2970982912,9.442337,0.30706787,0.61413574
2981053696,9.288803,0.30706787,0.7676697
2991124480,9.212035999999999,0.30706787,0.6909027
3001195264,9.058502000000001,0.4606018,0.7676697
3011266048,9.058502000000001,0.38383484,0.7676697
3021336832,9.135268999999999,0.38383484,0.61413574
3031407872,9.135268999999999,0.38383484,0.61413574
3041478656,9.212035999999999,0.38383484,0.4606018
3051549440,9.288803,0.38383484,0.5373688
3061589760,9.595871000000001,0.15353394,0.4606018
3071691008,9.595871000000001,0.30706787,0.4606018
3081761792,9.595871000000001,0.38383484,0.5373688
3091832576,9.442337,0.38383484,0.61413574
3101903360,9.288803,0.4606018,0.5373688
3111974144,9.135268999999999,0.4606018,0.61413574
3122044928,9.212035999999999,0.5373688,0.61413574
3132115712,9.058502000000001,0.4606018,0.5373688
3142186496,8.981735,0.4606018,0.5373688
3152257280,9.058502000000001,0.5373688,0.5373688
3162328064,8.981735,0.38383484,0.38383484
3182469632,9.36557,0.15353394,0.5373688
3172398848,9.288803,0.2303009,0.38383484
3192540672,9.442337,0.4606018,0.6909027
3202611456,9.672637999999999,0.5373688,0.6909027
3212682240,9.672637999999999,0.38383484,0.61413574
3222753024,9.749404999999999,0.5373688,0.61413574
3232823808,9.595871000000001,0.61413574,0.7676697
3242894592,9.519104,0.5373688,0.61413574
3252934912,9.288803,0.5373688,0.61413574
3263036160,8.981735,0.38383484,0.5373688
3273106944,8.597899999999999,0.2303009,0.38383484
3283177728,8.751434,0.30706787,0.4606018
3293248512,8.597899999999999,0.4606018,0.4606018
3303319296,9.058502000000001,0.30706787,0.38383484
3313390080,9.135268999999999,0.2303009,0.4606018
3323460864,9.442337,0.38383484,0.38383484
3333531648,9.595871000000001,0.5373688,0.4606018
3343602688,9.442337,0.38383484,0.61413574
3353673472,9.672637999999999,0.38383484,0.7676697
3363744256,9.595871000000001,0.4606018,0.61413574
3373815040,9.442337,0.5373688,0.6909027
3383885824,9.288803,0.4606018,0.61413574
3393956608,9.288803,0.5373688,0.61413574
3404027392,9.135268999999999,0.4606018,0.61413574
3414098176,9.288803,0.38383484,0.5373688
3424138496,9.212035999999999,0.30706787,0.38383484
3434239744,9.36557,0.07676697,0.38383484
3444310528,9.36557,0.07676697,0.30706787
3454350848,9.442337,0.07676697,0.38383484
3464452096,9.212035999999999,0.15353394,0.2303009
3474522880,9.135268999999999,0.4606018,0.30706787
3484593664,9.135268999999999,0.5373688,0.61413574
3494664704,9.288803,0.4606018,0.61413574
3504735488,9.36557,0.61413574,0.61413574
3514806272,9.288803,0.4606018,0.38383484
3524877056,9.36557,0.6909027,0.38383484
3534947840,9.442337,0.4606018,0.5373688
3544988160,9.36557,0.30706787,0.5373688
3555058944,9.36557,0.30706787,0.4606018
3565129728,9.36557,0.38383484,0.30706787
3575200512,9.36557,0.30706787,0.38383484
3585301760,9.36557,0.30706787,0.38383484
3595372544,9.288803,0.4606018,0.30706787
3605443328,9.212035999999999,0.5373688,0.38383484
3615483648,9.135268999999999,0.5373688,0.38383484
3625584896,9.135268999999999,0.38383484,0.30706787
3635655680,9.212035999999999,0.5373688,0.4606018
3645696000,9.212035999999999,0.4606018,0.38383484
3655797504,9.288803,0.38383484,0.38383484
3665868288,9.442337,0.38383484,0.38383484
3675939072,9.36557,0.30706787,0.38383484
3686009856,9.288803,0.30706787,0.30706787
3696080640,9.442337,0.2303009,0.5373688
3706151424,9.36557,0.38383484,0.4606018
3716191744,9.442337,0.4606018,0.38383484
3726292992,9.212035999999999,0.38383484,0.4606018
3736363776,9.135268999999999,0.4606018,0.38383484
3746404096,9.135268999999999,0.38383484,0.38383484
3756474880,9.058502000000001,0.30706787,0.38383484
3766576128,9.058502000000001,0.38383484,0.30706787
3776646912,8.904968,0.30706787,0.30706787
3786687232,9.058502000000001,0.30706787,0.38383484
3796788480,9.135268999999999,0.2303009,0.38383484
3806859520,9.36557,0.2303009,0.30706787
3816899584,9.519104,0.2303009,0.38383484
3827001088,9.519104,0.30706787,0.38383484
3837071872,9.672637999999999,0.30706787,0.4606018
3847112192,9.288803,0.38383484,0.61413574
3857182976,9.36557,0.5373688,0.4606018
3867253760,9.288803,0.4606018,0.4606018
3877324544,9.058502000000001,0.38383484,0.4606018
3887395328,9.058502000000001,0.4606018,0.4606018
3897466112,8.981735,0.4606018,0.4606018
3907536896,9.135268999999999,0.38383484,0.4606018
3917607680,9.288803,0.30706787,0.30706787
3927678464,9.36557,0.2303009,0.30706787
3937749248,9.442337,0.30706787,0.30706787
3947820032,9.442337,0.38383484,0.38383484
3957921536,9.672637999999999,0.4606018,0.4606018
3967992320,9.519104,0.4606018,0.5373688
3978063104,9.595871000000001,0.61413574,0.5373688
3988133888,9.36557,0.5373688,0.4606018
3998174208,9.058502000000001,0.30706787,0.4606018
4008275456,8.981735,0.5373688,0.4606018
4018346240,8.981735,0.38383484,0.38383484
4028386560,8.981735,0.4606018,0.30706787
4038487808,9.058502000000001,0.38383484,0.30706787
4048528128,8.981735,0.38383484,0.30706787
4058598912,9.212035999999999,0.38383484,0.2303009
4068669696,9.36557,0.5373688,0.30706787
4078740480,9.442337,0.5373688,0.4606018
4088841728,9.442337,0.5373688,0.38383484
4098912512,9.519104,0.61413574,0.5373688
4108983552,9.519104,0.5373688,0.4606018
4119054336,9.519104,0.5373688,0.38383484
4129125120,9.519104,0.61413574,0.61413574
4139195904,9.36557,0.5373688,0.4606018
4149266688,9.212035999999999,0.38383484,0.5373688
4159337472,9.288803,0.30706787,0.38383484
4169408256,9.135268999999999,0.15353394,0.30706787
4179479040,9.288803,0.2303009,0.38383484
4189519360,9.36557,0.2303009,0.4606018
4199590144,9.519104,0.38383484,0.30706787
4209691392,9.519104,0.38383484,0.4606018
4219762176,9.36557,0.4606018,0.30706787
4229832960,9.519104,0.5373688,0.5373688
4239903744,9.442337,0.4606018,0.30706787
4249974528,9.288803,0.30706787,0.5373688
4260045568,9.36557,0.30706787,0.61413574
4270116352,9.36557,0.30706787,0.38383484
4280187136,9.135268999999999,0.38383484,0.4606018
4290257920,9.058502000000001,0.38383484,0.5373688
4300298240,8.981735,0.38383484,0.61413574
4310399488,9.058502000000001,0.30706787,0.5373688
4320708352,9.212035999999999,0.2303009,0.30706787
4330779136,9.442337,0.38383484,0.30706787
4340849920,9.442337,0.2303009,0.2303009
4350920704,9.519104,0.30706787,0.30706787
4360991744,9.442337,0.38383484,0.2303009
4371062528,9.288803,0.4606018,0.38383484
4381133312,9.519104,0.5373688,0.38383484
4391173376,9.36557,0.4606018,0.38383484
4401244416,9.212035999999999,0.30706787,0.4606018
4411315200,8.981735,0.4606018,0.38383484
4421416448,9.058502000000001,0.30706787,0.38383484
4431487232,8.981735,0.30706787,0.30706787
4441527552,9.058502000000001,0.2303009,0.2303009
4451598336,9.212035999999999,0.2303009,0.38383484
4461669120,9.442337,0.2303009,0.2303009
4471770368,9.672637999999999,0.15353394,0.2303009
4481810688,9.672637999999999,0.2303009,0.4606018
4491881472,9.749404999999999,0.38383484,0.38383484
4501982720,9.749404999999999,0.4606018,0.30706787
4512023040,9.442337,0.38383484,0.61413574
4522124544,9.442337,0.61413574,0.5373688
4532195328,9.288803,0.5373688,0.5373688
4542266112,9.058502000000001,0.5373688,0.38383484
4552336896,8.981735,0.5373688,0.4606018
4562407680,8.674666999999999,0.4606018,0.38383484
4572448000,8.751434,0.30706787,0.38383484
4582549248,8.981735,0.30706787,0.4606018
4592620032,9.288803,0.2303009,0.30706787
4602660352,9.519104,0.2303009,0.5373688
4612761600,9.36557,0.15353394,0.30706787
4622832384,9.442337,0.38383484,0.4606018
4632872704,9.212035999999999,0.5373688,0.4606018
4642973952,9.212035999999999,0.5373688,0.4606018
4653014272,8.904968,0.5373688,0.38383484
4663085056,8.597899999999999,0.61413574,0.5373688
4673186560,8.2908325,0.7676697,0.38383484
4683226624,7.7534637,0.6909027,0
4693328128,7.139328,-0.6909027,-0.38383484
4703398912,5.4504547,-1.2282715,0.38383484
4713469696,5.3736877,-1.4585724,-0.30706787
4723540480,0.6909027,0.07676697,1.3818054
4733580800,-0.4606018,0.2303009,0.5373688
4743682048,-0.4606018,0.30706787,0.38383484
4753752832,-0.4606018,0.30706787,0.30706787
4763823616,-0.30706787,0.38383484,0.38383484
4773894400,-0.30706787,0.15353394,0.30706787
4783965184,-0.38383484,0.15353394,0.4606018
4794005504,-0.38383484,0.2303009,0.4606018
4804106752,-0.2303009,0.30706787,0.30706787
4814177536,-0.4606018,0.2303009,0.61413574
4824248576,-0.30706787,0.2303009,0.38383484
