TS,X,Y,Z
81573632,9.442337,0.5373688,1.8424072
91674880,9.442337,0.61413574,1.9191742
101816064,9.442337,0.5373688,1.8424072
111764736,9.288803,0.61413574,1.7656403
121865984,9.058502000000001,0.4606018,1.8424072
131936768,9.135268999999999,0.38383484,1.9959412
142068736,9.058502000000001,0.38383484,1.8424072
152078336,9.135268999999999,0.38383484,1.6888733
162149120,9.135268999999999,0.4606018,1.8424072
172219904,9.135268999999999,0.4606018,1.7656403
182321408,9.212035999999999,0.4606018,1.6888733
192361728,9.288803,0.38383484,1.6888733
202432512,9.288803,0.4606018,1.8424072
212503296,9.442337,0.5373688,1.6888733
222574080,9.288803,0.61413574,1.7656403
232614400,9.212035999999999,0.38383484,1.7656403
242715648,9.135268999999999,0.4606018,1.8424072
252786432,9.135268999999999,0.38383484,1.9191742
262857216,9.058502000000001,0.38383484,1.6888733
272988928,9.212035999999999,0.2303009,1.6888733
282968320,9.135268999999999,0,1.8424072
293069568,9.212035999999999,0.2303009,1.7656403
303128320,9.288803,0.30706787,1.6888733
313229568,9.519104,0.5373688,1.7656403
323269888,9.519104,0.4606018,1.6888733
333340672,9.36557,0.38383484,1.6888733
343411456,9.288803,0.5373688,1.7656403
353482240,9.212035999999999,0.38383484,1.8424072
363522560,9.288803,0.38383484,1.7656403
373624064,9.212035999999999,0.38383484,1.6888733
383694848,9.212035999999999,0.38383484,1.7656403
393765632,9.135268999999999,0.15353394,1.6888733
403805952,9.288803,0.2303009,1.7656403
413907200,9.212035999999999,0.38383484,1.8424072
423977984,9.135268999999999,0.15353394,1.7656403
434079232,8.981735,0.2303009,1.9191742
444180480,9.135268999999999,0.38383484,1.6888733
454159872,9.212035999999999,0.5373688,1.7656403
464261120,9.212035999999999,0.6909027,1.8424072
474331904,9.212035999999999,0.61413574,1.6888733
484463872,9.288803,0.61413574,1.6121063
494473472,9.212035999999999,0.4606018,1.7656403
504544256,9.212035999999999,0.4606018,1.7656403
514615040,9.212035999999999,0.4606018,1.6888733
524747008,9.212035999999999,0.30706787,1.6888733
534756864,9.288803,0.2303009,1.9191742
544827648,9.288803,0.2303009,1.8424072
554898432,9.212035999999999,0.38383484,1.9191742
564999680,9.058502000000001,0.61413574,1.6888733
575009536,8.981735,0.6909027,1.7656403
585110784,8.981735,0.7676697,1.8424072
595181568,8.828201,0.7676697,1.8424072
605252352,8.981735,0.7676697,1.7656403
615323136,9.212035999999999,0.7676697,1.5353394
625363456,9.058502000000001,0.6909027,1.6121063
635495168,9.212035999999999,0.4606018,1.6888733
645535488,9.288803,0.38383484,1.7656403
655575808,9.135268999999999,0.38383484,1.8424072
665677056,9.288803,0.4606018,1.9959412
675748096,9.288803,0.4606018,1.7656403
685849344,9.36557,0.4606018,1.9191742
