TS,X,Y,Z
2135064576,2.303009,4.682785,6.2181244
2145135360,2.226242,4.606018,6.2181244
2155236864,2.456543,4.375717,5.7575226
2165307648,2.303009,4.222183,5.7575226
2175378432,2.53331,4.0686493,5.9110565
2185449216,2.9939117,3.9918823,6.2181244
2205590784,4.29895,3.9151154,4.836319
2195520000,3.5312805,3.8383484,6.0645905
2215661568,4.606018,4.0686493,4.1454163
2225732352,4.682785,3.8383484,3.7615814
2235803136,4.452484,4.0686493,3.3009796
2245873920,4.606018,3.3777466,3.0706787
2255944704,4.529251,2.9939117,3.1474457
2266015488,4.222183,2.610077,3.1474457
2276086272,3.9918823,2.226242,3.4545135
2286157056,3.7615814,1.5353394,4.836319
2296197376,3.9918823,1.2282715,5.8342896
2306298880,4.375717,1.2282715,7.062561
2316369664,4.222183,0.9979706,7.59993
2326440448,4.1454163,0.7676697,6.4484253
2336480768,4.452484,0.9212036,5.143387
2346582016,4.682785,0.6909027,3.6848145
2356652800,5.06662,0.61413574,2.6868439
2366693120,5.6807556,0.84443665,1.7656403
2376794368,6.985794,0.30706787,2.9171448
2386865152,8.444366,0.30706787,5.143387
2396935936,9.979706,-0.2303009,7.523163
2407006720,10.900909,-0.15353394,10.286774
2417077504,11.438278,-0.5373688,10.517075
2427148288,10.977676,-0.15353394,9.826172
2437219072,10.6706085,0.2303009,8.137299000000001
2447289856,12.129181,-0.07676697,5.4504547
2457360896,13.203918,0,4.222183
2467431680,14.048355,0.5373688,3.0706787
2477502464,14.892792,1.0747375,2.53331
2487573248,15.890762,1.4585724,2.6868439
2497644032,15.660461,1.6888733,3.1474457
2507714816,16.351364,1.1515045,3.5312805
2517785600,17.272568,2.226242,4.836319
2527825920,16.19783,0.6909027,4.989853
2537927168,13.203918,1.4585724,6.4484253
2547967488,13.587753,1.9959412,6.2181244
2558068736,10.440308,0.5373688,4.606018
2568139520,9.672637999999999,0.84443665,8.367599500000001
2578179840,14.125122,1.3818054,7.9069977
2588281088,15.046326,0.9979706,6.4484253
2598351872,14.816025,1.1515045,6.1413574
2608422912,15.123093,2.379776,1.5353394
2618493696,14.355423,3.0706787,-2.149475
2628564480,12.743317,3.9151154,-1.9191742
2638635264,11.284744,1.5353394,-2.226242
2648706048,9.595871000000001,1.9959412,0.38383484
2658776832,8.2908325,1.6121063,1.9959412
2668817152,8.674666999999999,1.3818054,3.2242126
2678887936,8.751434,1.8424072,4.1454163
2688958720,9.519104,0.5373688,3.5312805
2699059968,9.135268999999999,0.5373688,3.1474457
2709100288,8.828201,0.15353394,2.9939117
2719171072,8.674666999999999,0.30706787,3.0706787
2729241856,8.521133000000001,-0.15353394,2.226242
2739312640,8.904968,-1.5353394,1.1515045
2749413888,8.597899999999999,-2.379776,-0.15353394
2759484928,7.9069977,-2.8403778,-1.3050385
2769555712,7.446396,-2.9171448,-1.0747375
2779595776,7.062561,-2.226242,-0.4606018
2789697280,7.8302307,-2.379776,-0.15353394
2799768064,9.058502000000001,-2.8403778,0.5373688
2809838848,8.904968,-2.9171448,1.0747375
2819879168,8.751434,-3.5312805,1.7656403
2829980416,8.2908325,-3.5312805,1.8424072
2840051200,8.2908325,-3.7615814,1.8424072
2850121984,8.060532,-3.6080475,0.84443665
2860192768,8.2908325,-3.2242126,0.84443665
2870263552,8.444366,-3.6848145,0.2303009
2890405120,8.214066000000001,-3.2242126,0.15353394
2880334336,8.597899999999999,-4.1454163,-0.2303009
2900475904,8.2908325,-3.0706787,0.2303009
2910546944,8.521133000000001,-3.4545135,0.9212036
2920587008,8.904968,-3.6848145,1.3818054
2930688512,8.981735,-3.9151154,1.1515045
2940759296,8.981735,-4.759552,1.3050385
2950830080,8.674666999999999,-4.989853,1.3818054
2960870400,8.367599500000001,-5.06662,1.2282715
2970941184,8.060532,-5.220154,0.9212036
2981011968,7.523163,-4.989853,0.6909027
2991082752,7.062561,-4.682785,0.30706787
3001153536,6.985794,-3.3777466,0.61413574
3011224320,7.523163,-4.375717,-0.6909027
3021295104,7.59993,-4.836319,-0.15353394
3031365888,7.292862,-4.606018,0.6909027
3041436672,7.292862,-4.375717,1.3050385
3051507456,7.446396,-4.913086,1.3050385
3061578240,8.214066000000001,-5.6807556,1.2282715
3071679744,8.597899999999999,-5.143387,1.4585724
3081719808,9.135268999999999,-5.06662,1.3818054
3091821312,9.135268999999999,-5.3736877,0.9979706
3101861632,8.137299000000001,-4.989853,0.15353394
3111962880,7.7534637,-4.836319,0
3122033664,6.909027,-2.7636108,0.4606018
3132104448,7.216095,-4.29895,-0.15353394
3142175232,7.59993,-5.5272217,-0.07676697
3152215552,7.9069977,-5.7575226,0.5373688
3162286336,7.7534637,-5.5272217,0.9212036
3172357120,7.59993,-5.3736877,0.9979706
3182458368,7.446396,-4.0686493,1.3818054
3192529152,7.216095,-2.9939117,1.3818054
3202599936,8.137299000000001,-4.375717,1.1515045
3212670720,8.2908325,-4.913086,0.84443665
3222741760,7.7534637,-4.682785,0.9212036
3232812544,7.59993,-4.836319,0.6909027
3242883328,7.216095,-5.220154,0.4606018
3252954112,7.369629,-5.5272217,0.30706787
3263024896,7.216095,-5.9110565,0.30706787
3273095680,7.062561,-6.0645905,0.38383484
3283136000,6.83226,-6.0645905,0.2303009
3293237248,6.5251923,-5.9110565,0.61413574
3303308032,7.216095,-5.9110565,1.3050385
3313378816,7.7534637,-6.3716583,1.3818054
3323449600,8.2908325,-6.83226,1.2282715
3333520384,8.444366,-6.755493,1.1515045
3343560704,7.9069977,-5.5272217,0.2303009
3353661952,7.676697,-5.6039886,0
3363732736,7.676697,-5.6807556,-0.07676697
3373803776,7.139328,-5.296921,-0.07676697
3383874560,6.985794,-5.8342896,0.5373688
3393914624,6.83226,-5.7575226,0.7676697
3403985664,6.985794,-5.8342896,0.9212036
3414086912,6.909027,-5.5272217,0.9979706
3424157696,7.216095,-5.06662,0.61413574
3434228480,7.523163,-5.220154,0.4606018
3444268800,7.523163,-5.6807556,0.5373688
3454370048,7.59993,-5.8342896,0.5373688
3464410368,6.909027,-4.606018,0.9212036
3474481152,7.139328,-5.143387,0.9212036
3484582400,7.292862,-5.6807556,0.84443665
3494622720,7.446396,-5.9878235,0.5373688
3504723968,7.292862,-6.4484253,0.4606018
3514794752,7.369629,-5.9110565,0.5373688
3524835072,7.369629,-5.4504547,0.9212036
3534905856,7.369629,-4.836319,0.9979706
3545007360,6.83226,-4.375717,1.1515045
3555078144,6.4484253,-4.375717,1.3818054
3565118464,5.7575226,-4.452484,1.7656403
3575189248,4.759552,-4.452484,2.0727081
3585290496,3.2242126,-2.8403778,1.4585724
3595361280,2.379776,-2.53331,-0.15353394
3605432064,1.3818054,-1.6888733,-1.3818054
3615502848,0.84443665,-1.0747375,-1.9191742
3625573632,0.30706787,-0.15353394,-1.9191742
3635644416,0.07676697,0.07676697,-0.7676697
3645715200,-0.15353394,0.07676697,0.61413574
3655785984,-0.15353394,0.2303009,0.84443665
3665856768,-0.38383484,0.15353394,0.5373688
3675927552,-0.5373688,0.07676697,0.5373688
3685998592,-0.38383484,0.07676697,0.4606018
3696069376,-0.2303009,0.07676697,0.4606018
3706109440,-0.38383484,0.07676697,0.4606018
3716210944,-0.38383484,0.15353394,0.38383484
3726281728,-0.30706787,0.2303009,0.4606018
