TS,X,Y,Z
1601436160,0.30706787,-0.07676697,10.363541
1611506944,0.07676697,-0.07676697,10.210007
1621577728,0.2303009,-0.15353394,10.13324
1631648512,0.07676697,-0.15353394,10.210007
1641719296,0.2303009,-0.15353394,10.13324
1651790080,0.38383484,-0.07676697,9.979706
1661860864,0.2303009,0,10.286774
1671962112,0.2303009,0.07676697,10.13324
1682032896,0.2303009,0.2303009,10.286774
1692103936,0,0.07676697,10.13324
1702174720,0.07676697,0.07676697,10.210007
1712214784,0.07676697,0.07676697,10.363541
1722316288,0.2303009,-0.15353394,10.440308
1732387072,0.15353394,-0.07676697,10.363541
1742427392,0.2303009,-0.15353394,10.210007
1752498176,0.2303009,-0.15353394,10.286774
1762568960,0.2303009,-0.15353394,10.210007
1772639744,0.07676697,-0.07676697,9.979706
1782740992,0.07676697,-0.07676697,10.056473
1792811776,0.2303009,-0.07676697,10.210007
1802882560,0.15353394,0.2303009,10.286774
1812953344,0.07676697,0.15353394,10.210007
1822993664,0.2303009,0.15353394,10.286774
1833094912,0,0.07676697,10.286774
1843165696,0.2303009,-0.07676697,10.210007
1853206016,0.15353394,-0.15353394,10.286774
1863276800,0.15353394,-0.15353394,10.13324
1873378304,0.15353394,-0.07676697,10.13324
1883418624,0.15353394,-0.2303009,10.056473
1893519872,0.15353394,-0.07676697,10.363541
1903560192,0.15353394,-0.07676697,10.210007
1913630976,0.07676697,0,10.286774
1923732224,0.15353394,0.15353394,10.363541
1933772544,0.15353394,0.2303009,10.286774
1943843328,0.15353394,0.15353394,10.286774
1953944576,0.15353394,0.15353394,10.286774
1964015360,0.07676697,0,10.13324
1974086144,0.15353394,-0.15353394,10.13324
1984156928,0.07676697,-0.07676697,10.056473
1994197248,0.15353394,-0.15353394,10.210007
2004268032,0.15353394,-0.07676697,10.210007
2014369536,0.15353394,-0.07676697,10.210007
2024440320,0.15353394,-0.15353394,10.210007
2034480640,0.15353394,-0.15353394,10.056473
2044551424,0,0,10.13324
2054652672,0,0.07676697,10.13324
2064692992,0.07676697,0.07676697,10.286774
2074763776,0.07676697,0.07676697,10.210007
2084834560,0.15353394,0,10.286774
2094935808,0.2303009,0.07676697,10.210007
2105006592,0.15353394,0.07676697,10.286774
2115046912,0.2303009,-0.15353394,10.13324
2125148160,0.2303009,-0.15353394,10.210007
2135218944,0.07676697,-0.07676697,10.13324
2145259264,0.2303009,-0.07676697,10.056473
2155330048,0.07676697,0,10.13324
2165400832,0.07676697,0,10.210007
2175471616,0,0.15353394,10.210007
2185573120,-0.07676697,0.07676697,10.286774
2195643904,0,0.15353394,10.210007
2205714688,0,0.07676697,10.286774
2215785472,0,0.07676697,10.056473
2225856256,0,0,10.210007
2235927040,0,0.07676697,10.210007
2245997824,0.07676697,0,10.13324
2256068608,0.15353394,-0.15353394,10.056473
2266139392,0.15353394,0.07676697,10.056473
2276179712,0.15353394,-0.07676697,10.286774
2286280960,0.15353394,-0.07676697,10.210007
2296321280,0.07676697,0,10.210007
2306422784,0.07676697,0,10.13324
2316462848,0.07676697,0.07676697,10.210007
2326564352,0.15353394,0,10.593842
2336635136,-0.15353394,-0.2303009,10.593842
2346705920,0.2303009,-0.15353394,10.286774
2356776704,0.38383484,-0.15353394,10.13324
2366847488,0.2303009,0,10.363541
2376918272,0.15353394,0,10.286774
2386989056,0.15353394,0,10.056473
2397059840,0.07676697,0.15353394,9.979706
2407130624,0.15353394,0,9.979706
2417201408,-0.07676697,0.07676697,10.056473
2427241728,0.07676697,0,10.13324
2437312512,0,0.07676697,10.210007
2447413760,-0.15353394,0.2303009,10.440308
2457484544,0,0.07676697,10.440308
2467524864,0.07676697,-0.07676697,10.517075
2477595648,0.15353394,-0.07676697,10.517075
2487666432,0.07676697,-0.07676697,10.363541
2497767936,0.15353394,-0.07676697,10.286774
2507838720,0.2303009,-0.2303009,10.210007
2517909504,0.2303009,-0.07676697,10.13324
2527980288,0.15353394,-0.07676697,10.056473
2538051072,0.15353394,0.07676697,10.210007
2548091392,0,0.07676697,10.210007
2558162176,0,0,10.056473
2568232960,0.07676697,0,10.056473
2588374528,-0.15353394,0.15353394,10.13324
2578303744,0,0.30706787,9.979706
2598445312,-0.07676697,0.15353394,10.286774
2608516096,-0.15353394,0.07676697,10.286774
2618586880,-0.15353394,0,10.363541
2628657664,0.07676697,-0.15353394,10.440308
2638728448,0.15353394,-0.30706787,10.517075
2648799488,0.15353394,-0.38383484,10.517075
2658870272,0.4606018,-0.15353394,10.440308
2668941056,0.2303009,-0.07676697,10.286774
2679042304,0.38383484,0,10.286774
2689082624,0.15353394,-0.07676697,10.286774
2699153408,0,0.15353394,10.13324
2709254656,0.07676697,0.2303009,9.902939
2719325440,-0.15353394,0.15353394,9.826172
2729396224,0,0.15353394,9.902939
2739467008,-0.15353394,0.15353394,9.902939
2749537792,-0.30706787,0.15353394,9.979706
2759608576,-0.15353394,0.15353394,10.056473
2769679616,0,0.15353394,10.210007
2779719680,0,-0.07676697,10.286774
2789821184,0.15353394,-0.2303009,10.593842
2799891968,0.2303009,-0.30706787,10.593842
2809962752,0.30706787,-0.15353394,10.6706085
2820033536,0.30706787,-0.15353394,10.6706085
2830073856,0.2303009,0.07676697,10.517075
2840175104,0.2303009,0,10.286774
2850245888,0.2303009,0.07676697,10.210007
2860286208,-0.07676697,0.07676697,9.979706
2870356992,0.07676697,0.15353394,9.826172
2880458240,-0.2303009,0.15353394,9.826172
2890498560,-0.07676697,0.30706787,9.749404999999999
2900599808,-0.15353394,0,9.902939
2910640128,-0.2303009,0.07676697,9.902939
2920741376,-0.30706787,-0.07676697,10.056473
2930812416,-0.4606018,-0.07676697,10.286774
2940852480,-0.2303009,-0.30706787,10.517075
2950923264,0,-0.5373688,10.593842
2961024768,0.15353394,-0.5373688,10.593842
2971095552,0.15353394,-0.4606018,10.6706085
2981166336,0.15353394,-0.2303009,10.593842
2991206656,0.30706787,-0.30706787,10.517075
3001277440,0.15353394,-0.2303009,10.363541
3011378688,0.07676697,0,10.286774
3021449472,0.07676697,0.07676697,9.902939
3031520256,0,0.2303009,9.826172
3041591040,-0.07676697,0.15353394,9.672637999999999
3051631360,-0.2303009,0.15353394,9.595871000000001
3061732608,-0.38383484,0.07676697,9.826172
3071803392,-0.4606018,0.2303009,9.826172
3081843712,-0.38383484,0.30706787,10.056473
3091945216,-0.38383484,0.38383484,10.056473
3101985280,-0.2303009,0.2303009,10.286774
3112056320,-0.07676697,0.15353394,10.363541
3122157568,0,0.07676697,10.593842
3132228352,0.07676697,-0.07676697,10.593842
3142299136,0.15353394,-0.07676697,10.440308
3152369920,0.15353394,-0.15353394,10.517075
3162440704,0.07676697,-0.2303009,10.440308
3172481024,0.07676697,-0.30706787,10.440308
3182728960,0,-0.30706787,10.13324
3192799744,-0.07676697,-0.15353394,10.13324
3202870528,0.2303009,-0.2303009,10.056473
3212971776,0,-0.07676697,10.056473
3223042560,-0.15353394,0,10.286774
3233113344,0,0,10.517075
3243184128,-0.07676697,0.15353394,10.440308
3253254912,-0.07676697,0,10.517075
3263325952,-0.15353394,0.2303009,10.13324
3273396736,0.07676697,0.15353394,9.979706
3283467520,0,0.2303009,10.13324
3293507840,0,0.2303009,10.056473
3303609088,0,0.2303009,10.056473
3313679872,-0.07676697,0.2303009,10.056473
3323750656,-0.07676697,0.15353394,10.210007
3333821440,-0.07676697,-0.07676697,10.210007
3343892224,-0.07676697,0.07676697,10.440308
3353963008,0.15353394,0.07676697,10.517075
3364033792,0.15353394,0.2303009,10.593842
3374104576,0.15353394,0.15353394,10.593842
3384144896,0,0.2303009,10.286774
3394246144,0,0.15353394,10.13324
3404316928,-0.07676697,0.38383484,10.286774
3414357248,-0.15353394,0.30706787,10.13324
3424458752,-0.15353394,0.30706787,10.13324
3434529536,-0.2303009,0.30706787,10.13324
3444600320,-0.4606018,0.30706787,10.210007
3454671104,-0.38383484,0.38383484,10.363541
3464741888,-0.15353394,0.30706787,10.593842
3474812672,-0.15353394,0.30706787,10.593842
3484852992,0.07676697,0.15353394,10.900909
3494923776,0,0.2303009,10.7473755
3504994560,0.07676697,0.30706787,10.6706085
3515095808,0.15353394,0.38383484,9.979706
3525166592,0.07676697,0.38383484,9.979706
3535237376,0,0.38383484,9.672637999999999
3545308160,0.07676697,0.4606018,9.672637999999999
3555378944,-0.15353394,0.38383484,9.979706
3565419264,0,0.4606018,9.902939
3575520768,-0.07676697,0.61413574,10.056473
3585591552,0,0.5373688,10.13324
3595631616,0.15353394,0.30706787,10.363541
3605733120,0.2303009,0.15353394,10.440308
3615773440,0.30706787,0.30706787,10.440308
3625844224,0.30706787,0.30706787,10.440308
3635915008,0.61413574,0.30706787,10.210007
3645985792,0.61413574,0.38383484,10.056473
3656056576,0.30706787,0.38383484,10.056473
3666127360,0.4606018,0.4606018,10.286774
3676198144,0.30706787,0.30706787,10.286774
3686268928,0.38383484,0.2303009,10.286774
3696339712,0.38383484,0.2303009,10.210007
3706410496,0.38383484,0.15353394,10.286774
3716481280,0.4606018,0.30706787,10.056473
3726552064,0.4606018,0.2303009,10.13324
3736622848,0.30706787,0.38383484,9.979706
3746724352,0.38383484,0.4606018,10.056473
3756795136,0.4606018,0.5373688,10.210007
3766835456,0.38383484,0.4606018,10.210007
3776906240,0.38383484,0.5373688,10.440308
3786977024,0.38383484,0.4606018,10.363541
3797047808,0.2303009,0.4606018,10.440308
3807118592,0.30706787,0.2303009,10.286774
3817189376,0.30706787,0.38383484,10.286774
3827290624,0.30706787,0.2303009,10.363541
3837361408,0.4606018,0.15353394,10.286774
3847432192,0.38383484,0.15353394,10.13324
3857502976,0.38383484,0.07676697,10.210007
3867573760,0.15353394,0.07676697,10.056473
3877644800,0.15353394,0.15353394,10.286774
3887684864,0.2303009,0.15353394,10.210007
3897786368,0.15353394,0.15353394,10.210007
3907826688,0.38383484,0.2303009,10.286774
3917897472,0.2303009,0.30706787,10.363541
3927968256,0.30706787,0.38383484,10.286774
3938069504,0.30706787,0.2303009,10.286774
3948140288,0.2303009,0.30706787,10.210007
3958211072,0.4606018,0.15353394,9.979706
3968281856,0.30706787,0.2303009,9.979706
3988527872,0.30706787,0.30706787,10.056473
3978352640,0.30706787,0.2303009,10.056473
3998598656,0.30706787,0.4606018,10.210007
4008669440,0.2303009,0.30706787,10.210007
4018740224,0.2303009,0.2303009,10.286774
4028811008,0,0.15353394,10.210007
4038881792,0.15353394,0.15353394,10.440308
4048952576,0.38383484,0.07676697,10.286774
4059023360,0.2303009,0.15353394,10.13324
4069094144,0.38383484,0.2303009,10.363541
4079164928,0.38383484,0.30706787,10.210007
4089235712,0.38383484,0.38383484,10.13324
4099306496,0.4606018,0.38383484,10.13324
4109346816,0.4606018,0.5373688,10.13324
4119417600,0.30706787,0.4606018,10.210007
4129519104,0.30706787,0.38383484,10.210007
4139589888,0.30706787,0.30706787,10.286774
4149660672,0.15353394,0.15353394,10.210007
4159731456,0.2303009,0.2303009,10.286774
4169802240,0.2303009,0.07676697,10.210007
4179873024,0.15353394,0,10.210007
4189943808,0.30706787,0,10.286774
4199984128,0.30706787,0,10.056473
4210054912,0.4606018,0.07676697,9.979706
4220125696,0.38383484,0.15353394,10.13324
4230196480,0.30706787,0.15353394,10.13324
4240297728,0.4606018,0.30706787,10.13324
4250368512,0.4606018,0.4606018,10.13324
4260439296,0.30706787,0.4606018,10.210007
4270510080,0.2303009,0.38383484,10.363541
4280581120,0.2303009,0.15353394,10.286774
4290651904,0.2303009,0,10.440308
4300722688,0.38383484,0,10.363541
4310763008,0.4606018,0.15353394,10.440308
4320833792,0.4606018,0.07676697,10.440308
4330904576,0.4606018,0.07676697,10.210007
4341005824,0.4606018,0.07676697,10.13324
4351076608,0.30706787,0.15353394,10.210007
4361147392,0.4606018,0.2303009,10.13324
4371218176,0.30706787,0.38383484,10.13324
4381288960,0.2303009,0.4606018,9.902939
4391366144,0.38383484,0.5373688,9.979706
4401436928,0.15353394,0.38383484,10.13324
4411477248,0.30706787,0.38383484,10.286774
4421578496,0.38383484,0.15353394,10.13324
4431649280,0.7676697,0.07676697,10.286774
4441689600,0.9979706,-0.15353394,9.979706
4451791104,1.9959412,-0.2303009,8.597899999999999
4461861888,1.9191742,-0.2303009,8.444366
4471932672,2.379776,0.7676697,8.674666999999999
4481972992,1.4585724,1.4585724,6.601959
4492074240,0.38383484,-0.15353394,2.226242
4502145024,-0.4606018,0,0.5373688
4512185344,-0.4606018,-0.07676697,0.4606018
4522256128,-0.4606018,0.07676697,0.38383484
4532326912,-0.4606018,0.15353394,0.4606018
4542397696,-0.5373688,0.07676697,0.4606018
4552498944,-0.4606018,0.07676697,0.5373688
4562569728,-0.4606018,0,0.4606018
4572610048,-0.4606018,0,0.38383484
4582680832,-0.30706787,0.07676697,0.38383484
4592751616,-0.5373688,0.07676697,0.4606018
4602822400,-0.38383484,0.15353394,0.4606018
