TS,X,Y,Z
1208500224,9.519104,0.30706787,0.84443665
1218571008,9.442337,0.30706787,0.84443665
1228641792,9.288803,0.38383484,0.6909027
1238682112,9.288803,0.30706787,0.7676697
1248752896,9.212035999999999,0.30706787,0.61413574
1258823680,9.212035999999999,0.38383484,0.7676697
1268894464,9.135268999999999,0.5373688,0.84443665
1278965248,9.058502000000001,0.4606018,0.9979706
1289036032,9.135268999999999,0.4606018,0.9979706
1299106816,9.212035999999999,0.38383484,1.1515045
1309177600,9.36557,0.4606018,1.1515045
1319279104,9.519104,0.38383484,1.0747375
1329319168,9.595871000000001,0.5373688,0.9979706
1339390208,9.519104,0.38383484,0.9979706
1349460992,9.519104,0.30706787,0.9979706
1359562240,9.519104,0.38383484,0.9212036
1369633024,9.288803,0.2303009,0.7676697
1379673344,9.212035999999999,0.38383484,0.84443665
1389744128,9.135268999999999,0.38383484,0.7676697
1399845376,9.135268999999999,0.38383484,0.7676697
1409916160,9.135268999999999,0.30706787,0.84443665
1419986944,9.212035999999999,0.38383484,0.84443665
1430057728,9.212035999999999,0.38383484,0.84443665
1440098048,9.442337,0.30706787,0.9212036
1450199296,9.288803,0.4606018,1.0747375
1460270336,9.442337,0.5373688,0.9212036
1470341120,9.36557,0.61413574,0.9212036
1480411904,9.36557,0.61413574,0.84443665
1490482688,9.288803,0.61413574,0.84443665
1500523008,9.212035999999999,0.5373688,0.7676697
1510697984,9.36557,0.38383484,0.9212036
1520768768,9.212035999999999,0.38383484,0.84443665
1530870016,9.288803,0.2303009,0.84443665
1540940800,9.288803,0.2303009,0.84443665
1550981120,9.212035999999999,0.30706787,0.7676697
1561082624,9.212035999999999,0.38383484,0.7676697
1571153408,9.212035999999999,0.4606018,0.84443665
1581224192,9.135268999999999,0.4606018,0.84443665
1591294976,9.135268999999999,0.38383484,0.9979706
1601365760,9.058502000000001,0.6909027,0.84443665
1611406080,9.135268999999999,0.5373688,0.6909027
1621507328,9.135268999999999,0.5373688,0.84443665
1631578112,9.288803,0.61413574,0.9212036
1641648896,9.288803,0.61413574,0.9979706
1651689216,9.442337,0.4606018,0.9212036
1661760000,9.519104,0.30706787,0.84443665
1671830784,9.519104,0.30706787,0.84443665
1681901568,9.442337,0.38383484,0.84443665
1692002816,9.36557,0.30706787,0.7676697
1702073600,9.212035999999999,0.30706787,0.7676697
1712144640,9.058502000000001,0.30706787,0.84443665
1722184704,9.135268999999999,0.30706787,0.84443665
1732286208,9.135268999999999,0.38383484,0.7676697
1742356992,9.135268999999999,0.38383484,0.6909027
1752427776,9.135268999999999,0.61413574,0.6909027
1762468096,9.288803,0.38383484,0.7676697
1772569344,9.595871000000001,0.4606018,0.61413574
1782640128,9.519104,0.38383484,0.84443665
1792680448,9.519104,0.30706787,0.84443665
1802781696,9.288803,0.30706787,0.84443665
1812822016,9.36557,0.4606018,0.7676697
1822892800,9.212035999999999,0.38383484,0.7676697
1832963584,9.135268999999999,0.4606018,0.84443665
1843064832,8.981735,0.38383484,0.84443665
1853105152,9.058502000000001,0.30706787,0.7676697
1863206656,8.981735,0.30706787,0.6909027
1873246720,8.981735,0.30706787,0.7676697
1883317504,9.212035999999999,0.38383484,0.7676697
1893388544,9.36557,0.4606018,0.7676697
1903489792,9.595871000000001,0.4606018,0.9212036
1913536256,9.519104,0.61413574,0.7676697
1923607296,9.36557,0.61413574,0.7676697
1933647360,9.519104,0.61413574,0.7676697
1943748864,9.36557,0.61413574,0.84443665
1953819648,9.288803,0.4606018,0.9212036
1963890432,9.212035999999999,0.5373688,0.9212036
1973961216,9.212035999999999,0.38383484,0.84443665
1984032000,9.058502000000001,0.2303009,0.9212036
1994102784,9.135268999999999,0.2303009,0.6909027
2004143104,9.212035999999999,0.2303009,0.84443665
2014244352,9.212035999999999,0.15353394,0.6909027
2024284672,9.288803,0.15353394,0.7676697
2034355456,9.442337,0.38383484,0.7676697
2044456704,9.36557,0.4606018,0.6909027
2054527488,9.442337,0.4606018,0.7676697
2064598272,9.36557,0.4606018,0.84443665
2074669312,9.212035999999999,0.5373688,0.84443665
2084740096,9.212035999999999,0.4606018,1.0747375
2094810880,9.288803,0.4606018,0.9212036
2104851200,8.981735,0.30706787,0.9979706
2114952448,9.135268999999999,0.30706787,0.9979706
2125023232,9.288803,0.30706787,0.9212036
2135094016,9.288803,0.07676697,1.0747375
2145164800,9.442337,0.15353394,0.61413574
2155235584,9.519104,0.15353394,0.6909027
2165306368,9.442337,0.2303009,0.61413574
2175377152,9.519104,0.15353394,0.61413574
2185447936,9.36557,0.38383484,0.6909027
2195518720,9.212035999999999,0.38383484,0.84443665
2205559040,9.288803,0.38383484,0.84443665
2215629824,9.212035999999999,0.4606018,0.9979706
2225731328,9.212035999999999,0.30706787,0.9979706
2235771392,9.058502000000001,0.30706787,0.9979706
2245842176,9.135268999999999,0.38383484,0.9979706
2255943680,9.135268999999999,0.15353394,1.1515045
2266014464,9.288803,0.2303009,0.9212036
2276085248,9.442337,0.15353394,0.84443665
2286156032,9.442337,0.07676697,0.6909027
2296226816,9.519104,0.15353394,0.7676697
2306297600,9.519104,0.30706787,0.7676697
2316337920,9.595871000000001,0.30706787,0.84443665
2326408704,9.36557,0.4606018,0.84443665
2336479488,9.442337,0.38383484,0.84443665
2346550272,9.288803,0.4606018,0.9979706
2356651520,9.058502000000001,0.5373688,0.9979706
2366722304,8.981735,0.38383484,0.9979706
2376793344,9.058502000000001,0.61413574,1.0747375
2386864128,9.135268999999999,0.30706787,1.1515045
2396934912,9.36557,0.30706787,0.9979706
2407005696,9.36557,0.38383484,0.9212036
2417076480,9.519104,0.30706787,0.61413574
2427147264,9.672637999999999,0.30706787,0.7676697
2437218048,9.672637999999999,0.30706787,0.6909027
2447288832,9.672637999999999,0.2303009,0.6909027
2457359616,9.672637999999999,0.30706787,0.61413574
2467430400,9.442337,0.2303009,0.9212036
2477501184,9.288803,0.30706787,0.9212036
2487571968,9.135268999999999,0.38383484,0.84443665
2497642752,9.058502000000001,0.4606018,1.0747375
2507713536,9.058502000000001,0.61413574,1.1515045
2517753856,9.212035999999999,0.4606018,1.1515045
2527855360,9.212035999999999,0.38383484,0.9979706
2537895424,9.442337,0.30706787,0.84443665
2547996928,9.519104,0.2303009,0.7676697
2558067712,9.442337,0.38383484,0.61413574
2568138496,9.288803,0.15353394,0.61413574
2578209280,9.36557,0.2303009,0.7676697
2588280064,9.058502000000001,0.30706787,0.61413574
2598350848,8.981735,0.2303009,0.84443665
2608421632,9.058502000000001,0.38383484,0.84443665
2618461952,8.981735,0.38383484,0.6909027
2628563200,9.135268999999999,0.4606018,0.7676697
2638603520,9.058502000000001,0.4606018,1.0747375
2648674304,9.135268999999999,0.30706787,0.9979706
2658745088,9.288803,0.38383484,0.9212036
2668846336,9.442337,0.61413574,0.84443665
2678917120,9.519104,0.61413574,0.7676697
2688988160,9.288803,0.6909027,0.84443665
2699058944,9.212035999999999,0.7676697,0.6909027
2709129728,8.981735,0.5373688,0.7676697
2719182592,8.981735,0.5373688,0.9979706
2729253376,9.058502000000001,0.38383484,0.84443665
2739324416,8.904968,0.38383484,0.9212036
2749395200,9.288803,0.30706787,0.84443665
2759496448,9.288803,0.2303009,0.9212036
2769536768,9.288803,0.30706787,0.9212036
2779638016,9.519104,0.38383484,0.9212036
2789708800,9.595871000000001,0.38383484,0.9979706
2799779584,9.519104,0.4606018,0.84443665
2809850368,9.519104,0.5373688,0.9212036
2819921152,9.36557,0.5373688,0.9212036
2829991936,9.288803,0.5373688,0.9212036
2840032256,9.135268999999999,0.4606018,0.9212036
2850103040,9.135268999999999,0.4606018,0.9979706
2860204288,9.212035999999999,0.4606018,0.84443665
2870275328,8.981735,0.2303009,1.0747375
2880315392,9.058502000000001,0.38383484,0.9979706
2890416896,9.288803,0.2303009,0.9212036
2900487680,9.36557,0.2303009,0.9212036
2910558464,9.519104,0.2303009,0.84443665
2920629248,9.442337,0.38383484,0.84443665
2930700032,9.519104,0.38383484,0.9212036
2940770816,9.36557,0.38383484,1.0747375
2950811136,9.288803,0.30706787,0.9212036
2960912384,9.288803,0.4606018,1.1515045
2970952704,9.212035999999999,0.38383484,1.0747375
2981053952,9.212035999999999,0.4606018,1.1515045
2991124736,9.212035999999999,0.5373688,1.0747375
3001195520,9.288803,0.4606018,1.1515045
3011266304,9.519104,0.4606018,1.0747375
3031408128,9.288803,0.15353394,0.9212036
3021337344,9.288803,0.38383484,0.9979706
3041478912,9.519104,0.2303009,0.7676697
3051519232,9.36557,0.38383484,0.84443665
3061590016,9.36557,0.38383484,0.84443665
3071691264,9.212035999999999,0.38383484,0.9212036
3081731584,9.058502000000001,0.38383484,1.1515045
3091832832,9.058502000000001,0.4606018,1.0747375
3101903616,9.135268999999999,0.5373688,1.3050385
3111974400,9.212035999999999,0.5373688,1.1515045
3122045184,9.36557,0.4606018,1.0747375
3132115968,9.288803,0.5373688,1.0747375
3142186752,9.288803,0.38383484,1.0747375
3152257536,9.442337,0.4606018,0.9212036
3162328320,9.595871000000001,0.5373688,0.84443665
3172399360,9.519104,0.5373688,0.7676697
3182470144,9.212035999999999,0.38383484,0.7676697
3192510208,9.212035999999999,0.4606018,0.7676697
3202611712,8.904968,0.38383484,0.84443665
3212682496,9.058502000000001,0.4606018,0.7676697
3222753280,9.135268999999999,0.5373688,0.9979706
3232824064,8.981735,0.38383484,0.9212036
3242864384,9.135268999999999,0.30706787,1.0747375
3252935168,9.135268999999999,0.30706787,1.0747375
3263005952,9.288803,0.15353394,0.9979706
3273076736,9.442337,0.2303009,0.9979706
3283147520,9.595871000000001,0.30706787,0.9212036
3293218304,9.442337,0.4606018,0.9212036
3303289088,9.519104,0.4606018,0.84443665
3313359872,9.36557,0.38383484,0.84443665
3323430656,9.288803,0.38383484,0.9212036
3333501440,9.058502000000001,0.15353394,0.9212036
3343572224,9.135268999999999,0.30706787,0.9212036
3353643264,9.058502000000001,0.2303009,0.84443665
3363744512,9.212035999999999,0.15353394,0.84443665
3373784832,9.135268999999999,0.2303009,0.84443665
3383855616,9.36557,0.15353394,0.84443665
3393956864,9.288803,0.2303009,0.84443665
3404027648,9.288803,0.38383484,0.7676697
3414098432,9.36557,0.4606018,0.9212036
3424169216,9.519104,0.5373688,0.9212036
3434240000,9.442337,0.4606018,0.7676697
3444280320,9.212035999999999,0.38383484,0.7676697
3454381568,9.288803,0.30706787,0.9979706
3464452352,9.36557,0.30706787,0.7676697
3474523392,9.288803,0.2303009,0.9212036
3484594176,9.058502000000001,0.15353394,0.9212036
3494664960,9.058502000000001,0.15353394,0.84443665
3504735744,9.212035999999999,0.15353394,0.84443665
3514806528,9.135268999999999,0.07676697,0.6909027
3524877312,9.442337,0.30706787,0.84443665
3534948096,9.519104,0.30706787,0.6909027
3545018880,9.519104,0.30706787,0.7676697
3555089664,9.595871000000001,0.30706787,0.7676697
3565160448,9.288803,0.4606018,0.84443665
3575200768,9.212035999999999,0.38383484,0.7676697
3585271552,9.288803,0.38383484,0.6909027
3595342336,9.135268999999999,0.4606018,0.9212036
3605413120,9.058502000000001,0.15353394,0.84443665
3615514368,8.981735,0.30706787,0.84443665
3625554688,9.058502000000001,0.2303009,0.6909027
3635656192,9.212035999999999,0,0.84443665
3645726976,9.442337,0.15353394,0.7676697
3655797760,9.519104,0.15353394,0.6909027
3665868544,9.595871000000001,0.15353394,0.84443665
3675908864,9.519104,0.2303009,0.7676697
3686010112,9.519104,0.30706787,0.84443665
3696080896,9.442337,0.5373688,0.84443665
3706151680,9.212035999999999,0.5373688,0.9212036
3716222464,8.981735,0.4606018,0.9212036
3736364032,8.828201,0.38383484,0.84443665
3726293248,8.904968,0.38383484,0.9212036
3746434816,8.904968,0.38383484,0.7676697
3756505600,8.981735,0.30706787,0.6909027
3766576384,9.135268999999999,0,0.7676697
3776647168,9.442337,0.07676697,0.5373688
3786718208,9.519104,0.07676697,0.61413574
3796758272,9.519104,0.07676697,0.6909027
3806829056,9.519104,0.30706787,0.7676697
3816930560,9.519104,0.2303009,0.84443665
3827001344,9.36557,0.38383484,0.84443665
3837072128,9.288803,0.4606018,0.9979706
3847142912,9.058502000000001,0.5373688,0.9979706
3857213696,8.981735,0.4606018,1.0747375
3867254016,8.981735,0.38383484,0.9979706
3877355264,8.904968,0.30706787,0.9212036
3887426048,9.212035999999999,0.2303009,0.6909027
3897496832,9.058502000000001,0.2303009,0.6909027
3907567616,9.288803,0.2303009,0.61413574
3917638400,9.212035999999999,0.2303009,0.4606018
3927709184,9.442337,0.2303009,0.5373688
3937780224,9.519104,0.2303009,0.7676697
3947820288,9.36557,0.2303009,0.7676697
3957921792,9.442337,0.15353394,0.7676697
3967992576,9.135268999999999,0.38383484,1.0747375
3978032896,9.212035999999999,0.4606018,1.0747375
3988103680,9.135268999999999,0.5373688,0.9979706
3998204928,9.058502000000001,0.38383484,1.0747375
4008275712,9.058502000000001,0.2303009,0.9979706
4018346496,9.135268999999999,0.15353394,0.7676697
4028417280,9.212035999999999,0.2303009,0.7676697
4038488064,9.442337,0.15353394,0.6909027
4048558848,9.442337,0.30706787,0.61413574
4058629632,9.672637999999999,1.1515045,1.0747375
4068669952,9.519104,1.2282715,0.6909027
4078740736,9.135268999999999,0.38383484,0.07676697
4088841984,6.2948914,-0.15353394,-0.61413574
4098913024,3.5312805,0.4606018,2.303009
4108983808,0.7676697,0.38383484,1.7656403
4119054592,0.61413574,0.2303009,0.84443665
4129125376,-0.38383484,0.2303009,0.5373688
4139196160,-0.2303009,0.15353394,0.30706787
4149266944,-0.38383484,0.30706787,0.4606018
4159337728,-0.2303009,0.30706787,0.38383484
4169408512,-0.38383484,0.2303009,0.4606018
4179479296,-0.4606018,0.30706787,0.4606018
4189550080,-0.38383484,0.30706787,0.4606018
4199590400,-0.2303009,0.30706787,0.4606018
4209661184,-0.38383484,0.2303009,0.38383484
