TS,X,Y,Z
866153472,9.36557,0.38383484,0.9212036
876224256,9.519104,0.4606018,0.7676697
886295296,9.595871000000001,0.38383484,0.9212036
896366080,9.595871000000001,0.38383484,0.7676697
906406144,9.442337,0.4606018,0.6909027
916477184,9.288803,0.6909027,0.7676697
926547968,9.135268999999999,0.6909027,0.84443665
936618752,9.058502000000001,0.6909027,0.7676697
946689536,9.058502000000001,0.61413574,0.9979706
956760320,9.058502000000001,0.4606018,1.2282715
966861568,9.288803,0.30706787,0.9979706
976932352,9.212035999999999,0.2303009,1.0747375
987003136,9.36557,0.15353394,0.9979706
997043456,9.36557,0.4606018,0.7676697
1007114240,9.135268999999999,0.5373688,0.6909027
1017215488,9.058502000000001,0.4606018,0.6909027
1027286272,9.058502000000001,0.6909027,0.4606018
1037357312,9.135268999999999,0.61413574,0.61413574
1047428096,9.135268999999999,0.5373688,0.5373688
1057498880,9.058502000000001,0.61413574,0.6909027
1067569664,9.135268999999999,0.61413574,0.9212036
1077640448,9.212035999999999,0.61413574,1.0747375
1087711232,9.212035999999999,0.4606018,0.9212036
1097782016,9.288803,0.4606018,0.9979706
1107852800,9.442337,0.38383484,0.9979706
1117923584,9.288803,0.61413574,0.84443665
1127994368,9.058502000000001,0.61413574,0.9212036
1138065152,9.288803,0.5373688,0.7676697
1148135936,9.135268999999999,0.4606018,0.61413574
1158206720,9.212035999999999,0.38383484,0.6909027
1168277504,9.36557,0.61413574,0.5373688
1178348288,9.36557,0.4606018,0.61413574
1188419072,9.288803,0.30706787,0.61413574
1198490112,9.135268999999999,0.61413574,0.61413574
1208530176,9.212035999999999,0.30706787,0.7676697
1218631680,9.212035999999999,0.38383484,0.6909027
1228702464,9.288803,0.61413574,0.7676697
1238773248,9.212035999999999,0.38383484,1.0747375
1248813568,9.212035999999999,0.38383484,0.9979706
1258884352,9.135268999999999,0.38383484,0.9212036
1268985600,9.288803,0.30706787,0.9979706
1279056384,9.212035999999999,0.30706787,0.84443665
1289127168,9.288803,0.30706787,0.9212036
1299197952,9.135268999999999,0.30706787,0.6909027
1309268736,9.36557,0.4606018,0.5373688
1319339520,9.212035999999999,0.4606018,0.5373688
1329410304,9.058502000000001,0.38383484,0.61413574
1339481088,9.135268999999999,0.38383484,0.61413574
1349552128,9.288803,0.4606018,0.61413574
1359622912,9.288803,0.30706787,0.6909027
1369693696,9.36557,0.4606018,0.9212036
1379764480,9.36557,0.30706787,0.9212036
1389835264,9.36557,0.4606018,0.9979706
1399906048,9.442337,0.38383484,0.9979706
1409976832,9.36557,0.30706787,0.9212036
1420047616,9.288803,0.4606018,0.7676697
1430118400,9.288803,0.4606018,0.84443665
1440189184,9.212035999999999,0.38383484,0.61413574
1450259968,9.212035999999999,0.61413574,0.61413574
1460330752,9.288803,0.38383484,0.5373688
1470401536,9.36557,0.38383484,0.5373688
1480472320,9.288803,0.61413574,0.5373688
1490512640,9.288803,0.4606018,0.61413574
1500614144,9.135268999999999,0.5373688,0.6909027
1510697472,9.36557,0.61413574,0.7676697
1520737792,9.442337,0.38383484,0.84443665
1530839040,9.442337,0.30706787,0.84443665
1540879360,9.442337,0.30706787,0.84443665
1550980864,9.442337,0.30706787,0.9979706
1561051648,9.442337,0.5373688,0.9979706
1571122432,9.288803,0.5373688,0.9979706
1581193216,9.36557,0.38383484,0.7676697
1591264000,9.442337,0.4606018,0.6909027
1601304320,9.36557,0.4606018,0.6909027
1611405568,9.288803,0.5373688,0.4606018
1621445888,9.212035999999999,0.5373688,0.5373688
1631547136,9.212035999999999,0.4606018,0.5373688
1641617920,9.212035999999999,0.30706787,0.6909027
1651688704,9.135268999999999,0.4606018,0.7676697
1661759488,9.058502000000001,0.4606018,0.7676697
1671799808,9.212035999999999,0.5373688,0.6909027
1681901056,9.212035999999999,0.38383484,0.9212036
1691972096,9.212035999999999,0.4606018,0.84443665
1702042880,9.135268999999999,0.38383484,0.7676697
1712113664,9.36557,0.4606018,0.9212036
1722184448,9.36557,0.30706787,0.84443665
1732255232,9.36557,0.38383484,0.7676697
1742326016,9.212035999999999,0.4606018,0.61413574
1752396800,9.36557,0.61413574,0.61413574
1762467584,9.288803,0.30706787,0.61413574
1772538368,9.36557,0.38383484,0.61413574
1782578688,9.288803,0.38383484,0.7676697
1792649472,9.212035999999999,0.5373688,0.5373688
1802750720,9.058502000000001,0.5373688,0.6909027
1812821504,9.058502000000001,0.38383484,0.6909027
1822892288,9.212035999999999,0.38383484,0.7676697
1832932608,9.212035999999999,0.30706787,0.7676697
1843003392,9.36557,0.38383484,0.84443665
1853104896,9.36557,0.38383484,0.9212036
1863175680,9.288803,0.38383484,0.6909027
1873215744,9.212035999999999,0.30706787,0.61413574
1883317248,9.135268999999999,0.38383484,0.4606018
1893357568,9.212035999999999,0.38383484,0.7676697
1903458816,9.212035999999999,0.38383484,0.6909027
1913499136,9.212035999999999,0.2303009,0.5373688
1923600384,9.212035999999999,0.30706787,0.7676697
1933671168,8.981735,0.38383484,0.6909027
1943711488,9.135268999999999,0.38383484,0.7676697
1953812736,9.212035999999999,0.30706787,0.7676697
1963883520,9.288803,0.38383484,0.6909027
1973954304,9.212035999999999,0.38383484,0.7676697
1983994624,9.36557,0.38383484,0.84443665
1994065408,9.442337,0.5373688,0.84443665
2004136192,9.442337,0.38383484,0.7676697
2014206976,9.36557,0.30706787,0.7676697
2024277760,9.442337,0.30706787,0.61413574
2034348800,9.212035999999999,0.38383484,0.6909027
2044450048,9.442337,0.30706787,0.6909027
2054490368,9.288803,0.38383484,0.6909027
2064561152,9.36557,0.4606018,0.6909027
2074662400,9.288803,0.38383484,0.6909027
2084733184,9.135268999999999,0.38383484,0.6909027
2094803968,9.135268999999999,0.5373688,0.7676697
2104874752,9.135268999999999,0.30706787,0.6909027
2114945536,9.135268999999999,0.2303009,0.9979706
2125016320,9.288803,0.2303009,0.9212036
2135087104,9.442337,0.30706787,0.9212036
2145157888,9.595871000000001,0.30706787,0.9212036
2155228928,9.672637999999999,0.2303009,0.9979706
2165299712,9.595871000000001,0.4606018,0.7676697
2175370496,9.519104,0.5373688,0.6909027
2185441280,9.519104,0.38383484,0.6909027
2195512064,9.36557,0.4606018,0.6909027
2205552384,9.135268999999999,0.4606018,0.84443665
2215653632,9.135268999999999,0.30706787,0.84443665
2225724416,8.981735,0.2303009,0.6909027
2235795200,9.135268999999999,0.38383484,0.7676697
2245865984,9.058502000000001,0.38383484,0.6909027
2255936768,9.212035999999999,0.38383484,0.7676697
2265977088,9.058502000000001,0.2303009,0.84443665
2276047872,9.135268999999999,0.30706787,0.84443665
2286149120,9.519104,0.2303009,0.84443665
2296219904,9.672637999999999,0.30706787,0.9212036
2306290944,9.749404999999999,0.38383484,0.9212036
2316331008,9.672637999999999,0.38383484,0.6909027
2326432512,9.442337,0.4606018,0.9212036
2336503296,9.288803,0.2303009,0.9212036
2356644864,8.904968,0.4606018,0.6909027
2346574080,9.212035999999999,0.4606018,0.6909027
2366715648,8.981735,0.4606018,0.61413574
2376786432,8.904968,0.4606018,0.6909027
2386857216,8.981735,0.38383484,0.6909027
2396928000,9.058502000000001,0.38383484,0.6909027
2406998784,9.212035999999999,0.38383484,0.6909027
2417069568,9.36557,0.30706787,0.9212036
2427140352,9.749404999999999,0.2303009,0.84443665
2437211136,9.672637999999999,0.2303009,0.84443665
2447281920,9.902939,0.4606018,0.84443665
2457352704,9.595871000000001,0.38383484,0.7676697
2467423744,9.36557,0.4606018,0.84443665
2477494528,9.288803,0.5373688,0.84443665
2487565312,9.212035999999999,0.38383484,0.6909027
2497636096,9.058502000000001,0.61413574,0.6909027
2507706880,8.828201,0.4606018,0.6909027
2517777664,8.904968,0.30706787,0.61413574
2527848448,8.981735,0.15353394,0.6909027
2537919232,8.981735,0.2303009,0.61413574
2547990016,9.212035999999999,0.30706787,0.61413574
2558060800,9.288803,0.15353394,0.9212036
2568131584,9.519104,0.2303009,0.7676697
2578202368,9.595871000000001,0.30706787,0.7676697
2588273152,9.595871000000001,0.2303009,0.84443665
2598343936,9.442337,0.4606018,0.6909027
2608414720,9.212035999999999,0.30706787,0.6909027
2618485760,8.981735,0.38383484,0.84443665
2628556544,8.981735,0.4606018,0.7676697
2638627328,8.828201,0.4606018,0.7676697
2648698112,8.904968,0.30706787,0.6909027
2658738432,8.904968,0.30706787,0.61413574
2668839680,9.058502000000001,0.38383484,0.7676697
2678910464,9.058502000000001,0.30706787,0.6909027
2688981248,9.212035999999999,0.2303009,0.7676697
2699052032,9.672637999999999,0.38383484,0.7676697
2709092352,9.672637999999999,0.30706787,0.7676697
2719193600,9.749404999999999,0.4606018,0.84443665
2729233920,9.826172,0.38383484,0.7676697
2739335168,9.442337,0.61413574,0.7676697
2749405952,9.36557,0.5373688,0.84443665
2759476736,9.135268999999999,0.5373688,1.0747375
2769547776,8.904968,0.5373688,0.84443665
2779618560,8.597899999999999,0.61413574,0.84443665
2789689344,8.751434,0.38383484,0.7676697
2799729664,8.597899999999999,0.30706787,0.84443665
2809800448,8.981735,0.30706787,0.6909027
2819901696,9.212035999999999,0.15353394,0.61413574
2829942016,9.36557,0.07676697,0.7676697
2840043264,9.442337,0.2303009,0.6909027
2850114048,9.519104,0.2303009,0.6909027
2860154368,9.749404999999999,0.5373688,0.7676697
2870225152,9.672637999999999,0.61413574,0.7676697
2880295936,9.442337,0.4606018,0.9212036
2890397184,9.595871000000001,0.4606018,0.9212036
2900467968,9.442337,0.30706787,0.9212036
2910538752,9.442337,0.15353394,1.0747375
2920609792,9.212035999999999,0.30706787,0.9979706
2930649856,9.288803,0.15353394,0.9979706
2940720640,9.212035999999999,0.30706787,0.84443665
2950822144,9.135268999999999,0.15353394,0.6909027
2960862464,9.288803,0.30706787,0.7676697
2970963712,9.36557,0.2303009,0.6909027
2981004032,9.36557,0.2303009,0.5373688
2991074816,9.442337,0.30706787,0.5373688
3001145600,9.442337,0.4606018,0.61413574
3011246848,9.519104,0.38383484,0.61413574
3021287168,9.442337,0.38383484,0.61413574
3031357952,9.212035999999999,0.4606018,0.84443665
3041459200,9.212035999999999,0.4606018,0.9212036
3051529984,9.135268999999999,0.2303009,0.9979706
3061600768,9.288803,0.30706787,0.9979706
3071671552,9.36557,0.4606018,0.9979706
3081742592,9.288803,0.38383484,0.84443665
3091813376,9.288803,0.38383484,0.84443665
3101853440,9.212035999999999,0.38383484,0.6909027
3112101376,9.36557,0.30706787,0.6909027
3122172160,9.212035999999999,0.30706787,0.6909027
3132212480,9.058502000000001,0.30706787,0.61413574
3142313984,9.288803,0.30706787,0.6909027
3152384768,9.36557,0.2303009,0.6909027
3162455552,9.288803,0.30706787,0.84443665
3172526336,9.36557,0.2303009,0.84443665
3182597120,9.212035999999999,0.30706787,0.84443665
3192667904,9.288803,0.30706787,0.84443665
3202738688,9.36557,0.2303009,0.84443665
3212779008,9.36557,0.2303009,0.9979706
3222880256,9.212035999999999,0.2303009,0.84443665
3232951040,9.288803,0.2303009,0.6909027
3242991360,9.212035999999999,0.38383484,0.7676697
3253062144,9.212035999999999,0.38383484,0.6909027
3263163392,9.212035999999999,0.30706787,0.61413574
3273234176,9.058502000000001,0.2303009,0.6909027
3283305216,8.981735,0.2303009,0.61413574
3293376000,9.135268999999999,0.30706787,0.6909027
3303446784,9.058502000000001,0.38383484,0.6909027
3313517568,9.135268999999999,0.38383484,0.6909027
3323588352,9.212035999999999,0.38383484,0.7676697
3333659136,9.212035999999999,0.38383484,0.7676697
3343699456,9.212035999999999,0.2303009,0.84443665
3353800704,9.212035999999999,0.38383484,0.9212036
3363871488,9.36557,0.30706787,1.0747375
3373942272,9.442337,0.30706787,0.9979706
3384013056,9.288803,0.2303009,0.84443665
3394083840,9.288803,0.30706787,0.84443665
3404154624,9.36557,0.30706787,0.7676697
3414225408,9.36557,0.38383484,0.5373688
3424296192,9.212035999999999,0.4606018,0.7676697
3434367232,9.288803,0.4606018,0.7676697
3444438016,9.058502000000001,0.38383484,0.6909027
3454478080,8.904968,0.5373688,0.7676697
3464579584,9.058502000000001,0.38383484,0.84443665
3474650368,9.36557,0.30706787,0.9979706
3484721152,9.288803,0.30706787,1.0747375
3494791936,9.442337,0.30706787,0.9212036
3504862720,9.442337,0.30706787,0.84443665
3514933504,9.442337,0.2303009,0.84443665
3525004288,9.442337,0.30706787,0.84443665
3535044608,9.36557,0.4606018,0.84443665
3545145856,9.212035999999999,0.38383484,0.7676697
3555216640,9.288803,0.38383484,0.61413574
3565287424,9.058502000000001,0.4606018,0.38383484
3575358208,8.597899999999999,0.6909027,0.2303009
3585429248,7.523163,0.9212036,0.30706787
3595500032,6.5251923,1.0747375,-0.5373688
3605570816,3.8383484,1.3050385,-0.30706787
3615641600,0,1.9959412,1.0747375
3625712384,-0.30706787,0.84443665,-0.15353394
3635783168,-0.30706787,0.2303009,0.5373688
3645823488,-0.4606018,0,0.5373688
3655894272,-0.30706787,0.15353394,0.4606018
3665965056,-0.30706787,0.15353394,0.4606018
3676066304,-0.2303009,0.15353394,0.38383484
3686137088,-0.30706787,0.15353394,0.4606018
3696207872,-0.4606018,0.2303009,0.4606018
3706278656,-0.30706787,0.2303009,0.4606018
3716349440,-0.30706787,0.07676697,0.4606018
3726420224,-0.2303009,0.15353394,0.38383484
