TS,X,Y,Z
1943840000,-0.07676697,0.61413574,10.210007
1963981568,0,0.5373688,10.210007
1953910784,-0.07676697,0.5373688,10.210007
1974021888,0.07676697,0.4606018,10.210007
1984123136,-0.07676697,0.61413574,10.210007
1994194176,-0.07676697,0.38383484,10.286774
2004264960,-0.07676697,0.61413574,10.286774
2014335744,0,0.5373688,10.13324
2024406528,-0.07676697,0.5373688,10.13324
2034477312,-0.07676697,0.4606018,10.286774
2044548096,-0.07676697,0.61413574,10.286774
2054618880,-0.07676697,0.4606018,10.13324
2064689664,0,0.4606018,10.210007
2074760448,-0.15353394,0.5373688,10.13324
2084831232,0,0.61413574,10.286774
2094902016,-0.07676697,0.5373688,10.13324
2104972800,-0.07676697,0.5373688,10.210007
2115043584,0,0.5373688,10.210007
2125114368,0,0.5373688,10.210007
2135154688,0,0.4606018,10.13324
2145256192,-0.07676697,0.4606018,10.286774
2155296256,-0.07676697,0.5373688,10.286774
2165397760,0.07676697,0.5373688,10.210007
2175468544,-0.15353394,0.38383484,10.210007
2185539328,0.07676697,0.5373688,10.13324
2195610112,-0.15353394,0.5373688,10.210007
2205650432,-0.07676697,0.4606018,10.210007
2215721216,-0.07676697,0.5373688,10.210007
2225792000,-0.07676697,0.4606018,10.210007
2235862784,-0.15353394,0.5373688,10.286774
2245933568,-0.15353394,0.38383484,10.363541
2256004352,-0.07676697,0.38383484,10.286774
2266075136,-0.15353394,0.61413574,10.210007
2276145920,-0.07676697,0.61413574,10.13324
2286216704,-0.07676697,0.5373688,10.210007
2296287488,-0.07676697,0.38383484,10.363541
2306358272,0,0.5373688,10.286774
2316429056,-0.15353394,0.4606018,10.13324
2326500096,0.07676697,0.5373688,10.286774
2336570880,-0.07676697,0.4606018,10.13324
2346641664,-0.07676697,0.5373688,10.210007
2356712448,-0.07676697,0.4606018,10.210007
2366813696,-0.07676697,0.4606018,10.286774
2376884480,-0.07676697,0.4606018,10.210007
2386955264,-0.15353394,0.4606018,10.13324
2397026048,-0.15353394,0.61413574,10.056473
2407066368,-0.07676697,0.5373688,10.210007
2417167616,-0.07676697,0.4606018,10.056473
2427238400,0.07676697,0.61413574,10.517075
2437309184,-0.07676697,0.4606018,10.286774
2447349504,0,0.4606018,10.13324
2457451008,-0.30706787,0.61413574,10.363541
2467491072,0,-0.7676697,10.824142
2477592576,-22.569489,-31.320923,4.1454163
2497703680,5.06662,-24.104828,0.9979706
2487663360,7.369629,-30.246185,20.112946
2507804928,-0.7676697,-1.6888733,-9.135268999999999
2517875712,-2.0727081,0.84443665,4.29895
2527946496,-2.379776,1.8424072,15.890762
2538017280,-1.7656403,2.8403778,13.510986
2548057600,-0.6909027,1.7656403,3.3009796
2558158848,-1.9191742,3.9151154,2.9939117
2568229632,-1.2282715,-0.07676697,6.4484253
2578269952,-1.2282715,1.1515045,5.4504547
2588371200,-1.9959412,0.84443665,19.805878
2598411520,-1.0747375,0,14.969559
2608513024,-1.2282715,-1.1515045,0.5373688
2618553088,-1.3050385,-1.0747375,0.30706787
2628654592,-1.1515045,-1.0747375,0.38383484
2638725376,-1.3818054,-1.0747375,0.38383484
2648796160,-1.3050385,-0.9979706,0.38383484
2658866944,-1.3818054,-1.0747375,0.38383484
2668937728,-1.3050385,-1.0747375,0.4606018
2678978048,-1.3818054,-0.9212036,0.5373688
2689079296,-1.5353394,-0.9979706,0.4606018
2699150080,-1.3818054,-0.9979706,0.5373688
2709220864,-1.3818054,-0.9212036,0.61413574
