TS,X,Y,Z
80566528,0.07676697,0.07676697,9.288803
90637312,0.15353394,0.15353394,9.519104
100708096,-0.6909027,0.2303009,10.977676
110778880,-0.5373688,0.2303009,10.977676
120819200,-0.15353394,0.2303009,9.979706
130920448,0.30706787,0.15353394,9.288803
140960768,-0.61413574,0.30706787,10.6706085
151031552,-0.61413574,0.30706787,11.054443
161102336,-0.30706787,0.2303009,10.593842
171203584,-0.07676697,0.15353394,9.749404999999999
181274368,-0.2303009,0.2303009,10.210007
191345152,-0.61413574,0.38383484,10.977676
201385472,-0.5373688,0.15353394,10.7473755
211456256,-0.07676697,0.15353394,9.749404999999999
221557760,0.15353394,0.2303009,9.979706
231597824,-0.5373688,0.2303009,10.824142
241699328,-0.4606018,0.2303009,10.824142
251739648,-0.07676697,0.2303009,10.056473
261840896,0.07676697,0.2303009,9.826172
271881216,-0.61413574,0.15353394,10.7473755
281982464,-0.61413574,0.30706787,10.900909
292053248,-0.15353394,0.2303009,10.13324
302093568,0.07676697,0.30706787,9.826172
312194816,-0.4606018,0.2303009,10.6706085
322265600,-0.61413574,0.2303009,10.824142
332336384,-0.07676697,0.15353394,10.056473
342407168,0,0.30706787,9.979706
352477952,-0.5373688,0.38383484,10.6706085
362548992,-0.38383484,0.2303009,10.517075
372589056,-0.15353394,0.15353394,9.979706
382659840,-0.07676697,0.15353394,10.210007
392730880,-0.4606018,0.15353394,10.7473755
402832128,-0.38383484,0.2303009,10.363541
412902912,-0.15353394,0.15353394,9.902939
422973696,-0.30706787,0.15353394,10.517075
433014016,-0.4606018,0.15353394,10.593842
443115264,-0.15353394,0.07676697,10.13324
453186048,-0.07676697,0.07676697,9.902939
463256832,-0.5373688,0.15353394,10.363541
473327616,-0.30706787,0.07676697,10.210007
483398400,-0.15353394,0.15353394,9.902939
493469184,-0.2303009,0.30706787,10.13324
503539968,-0.4606018,0.2303009,10.440308
513611008,-0.15353394,0.2303009,9.979706
523681792,-0.15353394,0.07676697,10.056473
533752576,-0.38383484,0.38383484,10.440308
543792896,-0.30706787,0.2303009,10.440308
553894144,-0.15353394,0.30706787,10.056473
563964928,-0.38383484,0.07676697,10.286774
574035712,-0.38383484,0.30706787,10.363541
584106496,-0.15353394,0.2303009,10.13324
594177280,-0.2303009,0.07676697,10.363541
604248064,-0.30706787,0.15353394,10.363541
614318848,-0.15353394,0.2303009,10.056473
624389632,-0.30706787,0.2303009,10.13324
634429952,-0.4606018,0.15353394,10.210007
644500736,-0.15353394,0.30706787,9.979706
654601984,-0.2303009,0.15353394,10.210007
664673024,-0.38383484,0.30706787,10.363541
674743808,-0.38383484,0.07676697,10.056473
684814592,-0.30706787,0.2303009,10.13324
694885376,-0.38383484,0.2303009,10.286774
704956160,-0.30706787,0.2303009,10.210007
715026944,-0.38383484,0.2303009,10.210007
725097728,-0.30706787,0.30706787,10.440308
735168512,-0.30706787,0.15353394,10.286774
745239296,-0.15353394,0.2303009,10.13324
755310080,-0.38383484,0.2303009,10.210007
765380864,-0.15353394,0.15353394,10.210007
775451648,-0.30706787,0.15353394,10.210007
785522432,-0.30706787,0.2303009,10.210007
795697408,-0.2303009,0.2303009,10.210007
805768192,-0.38383484,0.15353394,10.056473
815808512,-0.38383484,0.15353394,10.13324
825879296,-0.38383484,0.15353394,10.286774
835950080,-0.30706787,0.15353394,10.210007
846020864,-0.15353394,0.2303009,10.363541
856091648,-0.30706787,0.15353394,10.210007
866162432,-0.2303009,0.15353394,10.13324
876233216,-0.38383484,0.07676697,10.210007
886304000,-0.2303009,0.15353394,9.979706
896375040,-0.30706787,0.2303009,10.13324
906445824,-0.2303009,0.2303009,10.210007
916516608,-0.30706787,0.15353394,10.210007
936688640,-0.30706787,0.15353394,10.210007
926617856,-0.30706787,0.07676697,10.13324
946759424,-0.2303009,0.2303009,10.210007
956799744,-0.30706787,0.30706787,10.13324
966900992,-0.2303009,0.2303009,10.210007
976971776,-0.30706787,0.2303009,10.286774
987042560,-0.38383484,0.15353394,10.13324
997113344,-0.2303009,0.2303009,10.286774
1007184128,-0.30706787,0.07676697,10.286774
1017255168,-0.30706787,0.07676697,10.210007
1027325952,-0.2303009,0.30706787,10.286774
1037366016,-0.2303009,0.2303009,10.13324
1047467520,-0.4606018,0.2303009,10.210007
1057507840,-0.30706787,0,10.210007
1067578624,-0.4606018,0.2303009,10.286774
1077649408,-0.15353394,0.07676697,10.286774
1087750656,-0.30706787,0.07676697,10.210007
1097821440,-0.30706787,0.2303009,10.13324
1107892224,-0.15353394,0.2303009,10.210007
1117963008,-0.38383484,0.30706787,10.210007
1128003328,-0.38383484,0.2303009,10.210007
1138104576,-0.2303009,0.2303009,10.13324
1148175360,-0.30706787,0.2303009,10.286774
1158246144,-0.2303009,0.2303009,10.363541
1168317184,-0.30706787,0.2303009,10.056473
1178357248,-0.2303009,0.15353394,10.286774
1188458752,-0.30706787,0.15353394,10.13324
1198535936,-0.2303009,0.2303009,10.13324
1208606720,-0.2303009,0.15353394,10.210007
1218677504,-0.2303009,0.15353394,10.286774
1228748288,-0.2303009,0.15353394,10.13324
1238819072,-0.2303009,0.07676697,10.363541
1248889856,-0.2303009,0.2303009,10.056473
1258930176,-0.2303009,0.15353394,10.13324
1269031424,-0.2303009,0.2303009,10.210007
1279102208,-0.30706787,0.2303009,10.210007
1289142528,-0.30706787,0.15353394,10.210007
1299243776,-0.30706787,0.07676697,10.286774
1309314560,-0.2303009,0.15353394,10.210007
1319385600,-0.38383484,0.2303009,10.210007
1329456384,-0.30706787,0.30706787,10.210007
1339527168,-0.2303009,0.2303009,10.210007
1349567488,-0.30706787,0.2303009,10.210007
1359668736,-0.30706787,0.15353394,10.210007
1369739520,-0.2303009,0.2303009,10.286774
1379779840,-0.30706787,0.30706787,10.13324
1389850624,-0.2303009,0.2303009,10.210007
1399951872,-0.30706787,0.2303009,10.13324
1409992192,-0.38383484,0.2303009,10.13324
1420093440,-0.2303009,0.2303009,10.210007
1430164224,-0.2303009,0.30706787,10.286774
1440235008,-0.2303009,0.2303009,10.286774
1450305792,-0.2303009,0.30706787,10.13324
1460346112,-0.38383484,0.2303009,10.286774
1470447616,-0.2303009,0.2303009,10.210007
1480518400,-0.15353394,0.2303009,10.286774
1490589184,-0.2303009,0.15353394,10.286774
1500659968,-0.2303009,0.07676697,10.286774
1510730752,-0.2303009,0.2303009,10.286774
1520771072,-0.2303009,0.15353394,10.286774
1530841856,-0.2303009,0.2303009,10.286774
1540943104,-0.15353394,0.15353394,10.210007
1551013888,-0.4606018,0.15353394,10.286774
1561054208,-0.30706787,0.15353394,10.210007
1571155456,-0.15353394,0.2303009,10.363541
1581195776,-0.2303009,0.15353394,10.210007
1591297024,-0.30706787,0.07676697,10.210007
1601337344,-0.2303009,0.2303009,10.286774
1611408128,-0.30706787,0.2303009,10.210007
1621509632,-0.2303009,0.07676697,10.210007
1631580416,-0.30706787,0.2303009,10.286774
1641651200,-0.30706787,0.30706787,10.210007
1651721984,-0.2303009,0.2303009,10.286774
1661792768,-0.2303009,0.2303009,10.210007
1671863552,-0.38383484,0.38383484,10.210007
1681934336,-0.38383484,0.07676697,10.210007
1692005120,-0.2303009,0.15353394,10.286774
1702045440,-0.30706787,0.15353394,10.210007
1712116224,-0.38383484,0.2303009,10.210007
1722217472,-0.2303009,0.2303009,10.210007
1732257792,-0.15353394,0.15353394,10.210007
1742359040,-0.30706787,0.30706787,10.210007
1752399360,-0.30706787,0.2303009,10.210007
1762500608,-0.15353394,0.07676697,10.13324
1772540928,-0.2303009,0.15353394,10.286774
1782611712,-0.30706787,0.15353394,10.13324
1792713216,-0.2303009,0.2303009,10.210007
1802753280,-0.30706787,0.15353394,10.13324
1812854784,-0.30706787,0.07676697,10.210007
