TS,X,Y,Z
624418048,9.36557,0.61413574,0.61413574
634458368,9.288803,0.5373688,0.38383484
644559616,9.36557,0.4606018,0.38383484
654630400,9.288803,0.5373688,0.30706787
664701184,9.288803,0.2303009,0.38383484
674930944,9.288803,0.30706787,0.5373688
684971264,9.442337,0.4606018,0.38383484
695072512,9.212035999999999,0.4606018,0.5373688
705143296,9.212035999999999,0.4606018,0.6909027
715214080,9.288803,0.38383484,0.61413574
725284864,9.519104,0.38383484,0.6909027
735325184,9.442337,0.38383484,0.7676697
745426432,9.288803,0.38383484,0.6909027
755466752,9.442337,0.4606018,0.61413574
765568256,9.442337,0.4606018,0.5373688
775639040,9.36557,0.61413574,0.5373688
785709824,9.442337,0.5373688,0.4606018
795780608,9.442337,0.4606018,0.4606018
805851392,9.288803,0.30706787,0.4606018
815922176,9.36557,0.38383484,0.4606018
825992960,9.288803,0.38383484,0.4606018
836033280,9.288803,0.15353394,0.5373688
846134528,9.212035999999999,0.2303009,0.5373688
856205312,9.135268999999999,0.38383484,0.61413574
866276096,9.212035999999999,0.38383484,0.7676697
876334848,9.212035999999999,0.30706787,0.61413574
886375168,9.36557,0.38383484,0.61413574
896476416,9.442337,0.38383484,0.6909027
906547200,9.36557,0.4606018,0.61413574
916587520,9.595871000000001,0.4606018,0.61413574
926658304,9.442337,0.5373688,0.61413574
936729088,9.288803,0.4606018,0.4606018
946799872,9.288803,0.4606018,0.5373688
956870912,9.135268999999999,0.38383484,0.4606018
966941696,9.135268999999999,0.30706787,0.61413574
977012480,9.212035999999999,0.38383484,0.61413574
987083264,9.058502000000001,0.30706787,0.4606018
997154048,9.058502000000001,0.2303009,0.6909027
1017295616,9.288803,0.15353394,0.6909027
1007224832,9.135268999999999,0.15353394,0.5373688
1027396864,9.442337,0.30706787,0.61413574
1037467648,9.519104,0.30706787,0.61413574
1047538432,9.519104,0.5373688,0.6909027
1057609216,9.519104,0.38383484,0.6909027
1067680000,9.288803,0.61413574,0.5373688
1077751040,9.36557,0.4606018,0.61413574
1087791104,9.212035999999999,0.4606018,0.61413574
1097861888,9.288803,0.38383484,0.61413574
1107932928,9.135268999999999,0.5373688,0.5373688
1118003712,9.058502000000001,0.30706787,0.5373688
1128104960,9.058502000000001,0.2303009,0.61413574
1138175744,9.135268999999999,0.15353394,0.5373688
1148246528,9.36557,0.38383484,0.7676697
1158317312,9.519104,0.2303009,0.61413574
1168357632,9.519104,0.38383484,0.84443665
1178458880,9.519104,0.38383484,0.5373688
1188499200,9.519104,0.4606018,0.7676697
1198600448,9.36557,0.38383484,0.6909027
1208640768,9.519104,0.4606018,0.61413574
1218742016,9.288803,0.38383484,0.84443665
1228782336,9.212035999999999,0.38383484,0.5373688
1238853120,9.288803,0.4606018,0.61413574
1248954624,9.058502000000001,0.2303009,0.6909027
1258994944,9.212035999999999,0.15353394,0.61413574
1269096192,9.288803,0.38383484,0.61413574
1279203840,9.212035999999999,0.38383484,0.61413574
1289305088,9.36557,0.38383484,0.61413574
1299375872,9.36557,0.4606018,0.5373688
1309446656,9.519104,0.30706787,0.4606018
1319517440,9.519104,0.15353394,0.61413574
1329588480,9.519104,0.30706787,0.5373688
1339659264,9.36557,0.30706787,0.61413574
1349730048,9.288803,0.38383484,0.5373688
1359770368,9.135268999999999,0.38383484,0.5373688
1369871616,9.135268999999999,0.38383484,0.5373688
1379942400,9.058502000000001,0.30706787,0.5373688
1390013184,9.058502000000001,0.5373688,0.5373688
1400083968,9.288803,0.38383484,0.5373688
1410154752,9.36557,0.38383484,0.61413574
1420195072,9.519104,0.4606018,0.5373688
1430296320,9.595871000000001,0.4606018,0.5373688
1440336640,9.672637999999999,0.38383484,0.6909027
1450407424,9.519104,0.30706787,0.61413574
1460478208,9.519104,0.38383484,0.6909027
1470579456,9.442337,0.30706787,0.61413574
1480650496,9.288803,0.38383484,0.6909027
1490721280,9.212035999999999,0.30706787,0.6909027
1500792064,9.135268999999999,0.61413574,0.7676697
1510862848,9.135268999999999,0.4606018,0.61413574
1520903168,9.212035999999999,0.5373688,0.61413574
1530973952,9.212035999999999,0.5373688,0.4606018
1541075200,9.36557,0.4606018,0.61413574
1551145984,9.36557,0.38383484,0.61413574
1561216768,9.519104,0.30706787,0.4606018
1571287552,9.595871000000001,0.30706787,0.4606018
1581327872,9.519104,0.30706787,0.38383484
1591398656,9.442337,0.4606018,0.61413574
1601499904,9.36557,0.30706787,0.4606018
1611570688,9.212035999999999,0.38383484,0.6909027
1621641472,9.442337,0.30706787,0.5373688
1631681792,9.36557,0.30706787,0.7676697
1641783296,9.36557,0.4606018,0.84443665
1651854080,9.288803,0.5373688,0.84443665
1661894400,9.212035999999999,0.4606018,0.6909027
1671965184,9.288803,0.4606018,0.6909027
1682035968,9.36557,0.4606018,0.6909027
1692106752,9.519104,0.4606018,0.5373688
1702208000,9.519104,0.30706787,0.5373688
1712248320,9.36557,0.2303009,0.5373688
1722349568,9.36557,0.30706787,0.38383484
1732420352,9.288803,0.4606018,0.30706787
1742491136,9.212035999999999,0.5373688,0.2303009
1752561920,9.135268999999999,0.5373688,0.38383484
1762602240,9.058502000000001,0.4606018,0.5373688
1772673024,9.135268999999999,0.5373688,0.5373688
1782774528,9.135268999999999,0.4606018,0.4606018
1792845312,9.212035999999999,0.4606018,0.5373688
1802916096,9.135268999999999,0.61413574,0.84443665
1812956160,9.36557,0.4606018,0.61413574
1823057664,9.288803,0.4606018,0.61413574
1833097984,9.595871000000001,0.4606018,0.6909027
1843199232,9.442337,0.4606018,0.5373688
1853270016,9.288803,0.38383484,0.4606018
1863310336,9.135268999999999,0.38383484,0.4606018
1873411584,9.212035999999999,0.4606018,0.38383484
1883482368,9.212035999999999,0.61413574,0.2303009
1893553152,9.36557,0.5373688,0.30706787
1903593472,9.212035999999999,0.61413574,0.38383484
1913694720,9.212035999999999,0.4606018,0.38383484
1923735040,9.288803,0.38383484,0.6909027
1933805824,9.442337,0.4606018,0.7676697
1943876608,9.288803,0.30706787,0.7676697
1953947392,9.36557,0.5373688,0.6909027
1964018176,9.212035999999999,0.61413574,0.6909027
1974089216,9.288803,0.5373688,0.4606018
1984160000,9.442337,0.38383484,0.5373688
1994230784,9.442337,0.4606018,0.38383484
2004301568,9.442337,0.4606018,0.38383484
2014372352,9.442337,0.30706787,0.2303009
2024443136,9.442337,0.38383484,0.30706787
2034544384,9.36557,0.38383484,0.38383484
2044584704,9.36557,0.38383484,0.30706787
2054685952,9.212035999999999,0.5373688,0.38383484
2064756736,9.212035999999999,0.4606018,0.5373688
2074827520,9.058502000000001,0.38383484,0.4606018
2084911104,9.058502000000001,0.5373688,0.5373688
2094981888,9.135268999999999,0.6909027,0.5373688
2105022208,9.135268999999999,0.5373688,0.6909027
2115123456,9.212035999999999,0.5373688,0.4606018
2125163776,9.519104,0.38383484,0.30706787
2135265024,9.442337,0.30706787,0.38383484
2145305344,9.36557,0.4606018,0.38383484
2155376128,9.442337,0.30706787,0.2303009
2165477632,9.442337,0.30706787,0.30706787
2175548416,9.36557,0.4606018,0.5373688
2185588736,9.288803,0.38383484,0.38383484
2195689984,9.288803,0.5373688,0.5373688
2205730304,8.981735,0.6909027,0.38383484
2215831552,8.828201,0.84443665,0.2303009
2225902336,8.904968,0.61413574,0.15353394
2235942656,8.597899999999999,0.61413574,0.2303009
2246013440,8.060532,0.9212036,0.15353394
2256114688,7.139328,1.0747375,-0.84443665
2266155008,5.3736877,1.9959412,-0.7676697
2276256256,3.1474457,1.6121063,0.4606018
2286296576,0,0.2303009,0.38383484
2296367360,-0.30706787,0.30706787,0.4606018
2306438144,-0.30706787,0.15353394,0.30706787
2316508928,-0.2303009,0.30706787,0.4606018
2326610432,-0.38383484,0.30706787,0.5373688
2336650496,-0.2303009,0.30706787,0.38383484
2346752000,-0.38383484,0.30706787,0.38383484
2356822784,-0.30706787,0.2303009,0.4606018
2366893568,-0.30706787,0.30706787,0.4606018
2376964352,-0.38383484,0.2303009,0.38383484
2387004672,-0.38383484,0.2303009,0.30706787
