TS,X,Y,Z
80566272,0.5373688,5.06662,8.981735
90637056,0.4606018,5.143387,9.135268999999999
100707840,0.61413574,5.143387,9.135268999999999
110778624,0.6909027,5.143387,9.212035999999999
120818944,0.61413574,5.296921,9.288803
130920192,0.61413574,5.143387,9.212035999999999
140991232,0.5373688,5.220154,9.058502000000001
151062016,0.38383484,5.06662,9.135268999999999
161132800,0.2303009,5.220154,8.904968
171203584,0.15353394,5.220154,8.904968
181274368,0.2303009,5.143387,8.904968
191345152,0.30706787,5.06662,8.904968
201415936,0.07676697,5.06662,8.981735
211486720,0.15353394,5.143387,9.135268999999999
221557504,0.2303009,5.06662,9.288803
231628288,0.38383484,4.836319,9.288803
241699072,0.30706787,4.989853,8.981735
251739392,0.38383484,4.913086,8.674666999999999
261840640,0.5373688,4.989853,8.674666999999999
271880960,0.4606018,5.143387,8.828201
281982208,0.4606018,4.913086,8.904968
292052992,0.4606018,4.989853,8.904968
302124032,0.4606018,4.989853,9.135268999999999
312164096,0.5373688,4.913086,9.058502000000001
322234880,0.4606018,4.913086,8.981735
332336384,0.38383484,5.06662,9.058502000000001
342376704,0.30706787,4.913086,9.058502000000001
352477952,0.30706787,4.989853,9.058502000000001
362518272,0.38383484,5.06662,8.828201
372619520,0.2303009,5.220154,8.904968
382659840,0.30706787,5.220154,8.828201
392761088,0.30706787,4.989853,8.904968
402831872,0.38383484,5.143387,8.828201
412872192,0.38383484,5.06662,9.058502000000001
422973440,0.30706787,5.143387,9.135268999999999
433044224,0.5373688,4.989853,9.135268999999999
443115008,0.4606018,4.989853,8.981735
453186048,0.5373688,5.06662,8.904968
463226112,0.4606018,5.06662,8.828201
473327616,0.5373688,5.220154,8.751434
483398400,0.6909027,5.143387,8.751434
493469184,0.7676697,5.143387,8.981735
503705600,0.6909027,5.06662,8.828201
513776384,0.5373688,5.220154,9.058502000000001
523816704,0.61413574,5.143387,8.904968
533917952,0.4606018,5.06662,8.904968
543988736,0.38383484,5.143387,8.828201
554059520,0.38383484,5.296921,8.904968
564130560,0.30706787,5.296921,8.751434
574201344,0.38383484,5.220154,8.828201
584272128,0.38383484,5.220154,8.751434
594342912,0.30706787,5.296921,8.981735
604383232,0.38383484,5.296921,8.904968
614454016,0.5373688,5.3736877,8.981735
624524800,0.4606018,5.3736877,8.904968
634595584,0.4606018,5.4504547,9.212035999999999
654737152,0.38383484,5.5272217,9.135268999999999
644666368,0.4606018,5.296921,9.36557
664807936,0.38383484,5.4504547,8.904968
674878720,0.38383484,5.296921,8.751434
684979968,0.38383484,5.3736877,8.521133000000001
695020288,0.4606018,5.296921,8.521133000000001
705121536,0.38383484,5.296921,8.444366
715192576,0.4606018,5.296921,8.2908325
725263360,0.38383484,5.296921,8.2908325
735334144,0.5373688,5.3736877,8.444366
745404928,0.4606018,5.4504547,8.367599500000001
755445248,0.5373688,5.4504547,8.828201
765546496,0.5373688,5.5272217,8.828201
775617280,0.61413574,5.296921,8.828201
785688064,0.6909027,5.296921,8.828201
795758848,0.4606018,5.296921,8.751434
805829632,0.61413574,5.3736877,8.674666999999999
815900416,0.6909027,5.3736877,8.444366
825971200,0.6909027,5.296921,8.2908325
836041984,0.61413574,5.220154,8.2908325
846082304,0.5373688,5.3736877,8.444366
856183552,0.5373688,5.5272217,8.444366
866254592,0.5373688,5.5272217,8.674666999999999
876294656,0.7676697,5.5272217,8.674666999999999
886396160,0.84443665,5.6039886,8.674666999999999
896466944,0.6909027,5.5272217,8.751434
906544128,0.84443665,5.6039886,8.674666999999999
916614912,0.9979706,5.4504547,8.904968
926685696,0.9979706,5.3736877,8.904968
936756480,0.9979706,5.143387,9.135268999999999
946827264,1.0747375,5.220154,9.058502000000001
956867584,0.9212036,5.06662,9.212035999999999
966938368,1.0747375,4.989853,9.212035999999999
977009152,0.9212036,5.06662,9.212035999999999
987110400,0.9979706,5.143387,9.135268999999999
997150720,0.84443665,5.06662,8.981735
1007251968,0.7676697,5.296921,9.058502000000001
1017322752,0.84443665,5.143387,9.058502000000001
1027393536,0.9212036,5.296921,8.981735
1037433856,0.9212036,5.143387,8.828201
1047535360,0.9979706,5.296921,8.597899999999999
1057575424,0.84443665,5.143387,8.597899999999999
1067676928,0.9212036,5.220154,8.521133000000001
1077747712,0.9979706,5.143387,8.444366
1087818496,0.7676697,5.220154,8.444366
1097889280,0.84443665,5.296921,8.444366
1107960064,0.9979706,5.296921,8.521133000000001
1118030848,1.0747375,5.3736877,8.981735
1128071168,1.2282715,5.3736877,9.135268999999999
1138141952,1.1515045,5.3736877,9.36557
1148243200,1.1515045,5.5272217,9.212035999999999
1158313984,0.9979706,5.220154,8.981735
1168384768,0.9212036,5.296921,8.674666999999999
1178455552,0.84443665,5.296921,8.521133000000001
1188495872,0.84443665,5.296921,8.521133000000001
1198566656,0.5373688,5.8342896,8.751434
1208668160,0.9979706,5.6039886,8.2908325
1218738944,1.0747375,5.143387,8.444366
1228809728,1.0747375,4.989853,8.828201
1238850048,0.9979706,5.3736877,9.212035999999999
1248951296,0.84443665,5.6807556,9.36557
1259022080,0.84443665,5.6039886,9.519104
1269062400,0.7676697,5.9878235,9.36557
1279163648,0.9979706,5.6039886,9.058502000000001
1289203968,0.9212036,5.4504547,8.981735
1299274752,1.2282715,5.296921,8.828201
1309376000,0.9979706,5.296921,9.288803
1319446784,1.1515045,5.4504547,9.595871000000001
1329517568,1.4585724,5.8342896,9.749404999999999
1339557888,1.3818054,5.7575226,9.058502000000001
1349659392,1.3818054,5.9110565,8.214066000000001
1359730176,1.3050385,5.296921,6.83226
1369800960,1.3050385,5.06662,6.755493
1379841280,1.0747375,4.913086,7.369629
1389942528,0.9212036,5.06662,8.060532
