TS,X,Y,Z
1893287424,-0.30706787,0.15353394,10.210007
1903358208,-0.30706787,0.2303009,10.210007
1913429248,-0.38383484,0.2303009,10.210007
1923530496,-0.2303009,0.07676697,10.210007
1933570816,-0.30706787,0.15353394,10.210007
1943672064,-0.4606018,0.30706787,10.056473
1953712384,-0.30706787,0.15353394,10.286774
1963813632,-0.2303009,0.15353394,10.210007
1973884416,-0.38383484,0.07676697,10.210007
1983955200,-0.2303009,0.07676697,10.286774
1994025984,-0.30706787,0.07676697,10.363541
2004066304,-0.38383484,0.07676697,10.210007
2014137088,-0.38383484,0.07676697,10.210007
2024207872,-0.38383484,0.15353394,10.363541
2034278656,-0.30706787,0.07676697,10.210007
2044349440,-0.30706787,0.2303009,10.210007
2054420224,-0.30706787,0.15353394,10.210007
2064491264,-0.30706787,0.15353394,10.210007
2074592512,-0.30706787,0.07676697,10.210007
2084663296,-0.30706787,0.07676697,10.286774
2094734080,-0.4606018,0.15353394,10.210007
2104774400,-0.38383484,0.2303009,10.13324
2114875648,-0.38383484,0.15353394,10.286774
2124946432,-0.30706787,0.30706787,10.363541
2134986752,-0.30706787,0.07676697,10.210007
2145088000,-0.30706787,0.07676697,10.210007
2155128320,-0.30706787,0.2303009,10.286774
2165199104,-0.38383484,0.15353394,10.210007
2175300352,-0.30706787,0.15353394,10.13324
2185371392,-0.38383484,0.2303009,10.210007
2195411456,-0.38383484,0.2303009,10.210007
2205482240,-0.30706787,0.15353394,10.210007
2215583744,-0.30706787,0.2303009,10.210007
2225654528,-0.38383484,0.15353394,10.210007
2235725312,-0.2303009,0.2303009,10.13324
2245765632,-0.30706787,0.07676697,10.210007
2255836416,-0.4606018,0.15353394,10.210007
2265907200,-0.30706787,0.15353394,10.286774
2275977984,-0.38383484,0.2303009,10.210007
2286079232,-0.4606018,0.15353394,10.286774
2296150016,-0.38383484,0.30706787,10.210007
2306220800,-0.38383484,0.15353394,10.056473
2316291584,-0.38383484,0.15353394,10.210007
2326362368,-0.30706787,0.07676697,10.210007
2336433408,-0.2303009,0.2303009,10.210007
2346504192,-0.30706787,0.15353394,10.286774
2356544256,-0.30706787,0.15353394,10.286774
2366645760,-0.30706787,0.15353394,10.286774
2376686080,-0.07676697,0.07676697,10.13324
2386787328,-0.30706787,0,10.286774
2396858112,-0.38383484,0.07676697,10.210007
2406928896,-0.38383484,0.2303009,10.13324
2416999680,-0.30706787,0.15353394,10.210007
2427070464,-0.2303009,0.15353394,10.210007
2437141248,-0.30706787,0.15353394,10.210007
2447212032,-0.07676697,0.07676697,10.286774
2457282816,-0.30706787,0.15353394,10.210007
2467353600,-0.30706787,0.15353394,10.210007
2477424384,-0.30706787,0.15353394,10.13324
2487495168,-0.30706787,0.15353394,10.286774
2497566208,-0.30706787,0.15353394,10.210007
2507636992,-0.30706787,0,10.210007
2517707776,-0.2303009,0.07676697,10.210007
2527778560,-0.38383484,0.2303009,10.363541
2537849344,-0.38383484,0.2303009,10.286774
2547920128,-0.30706787,0.15353394,10.13324
2557990912,-0.2303009,0.15353394,10.210007
2568061696,-0.2303009,0.2303009,10.363541
2578132480,-0.30706787,0.15353394,10.286774
2588203264,-0.2303009,0.15353394,10.13324
2598274048,-0.30706787,0.07676697,10.210007
2608344832,-0.38383484,0.07676697,10.286774
2618415616,-0.30706787,0.15353394,10.286774
2628486400,-0.2303009,0.15353394,10.210007
2638557184,-0.38383484,0.15353394,10.210007
2648628224,-0.30706787,0.15353394,10.210007
2658699008,-0.30706787,0.15353394,10.13324
2668769792,-0.30706787,0.2303009,10.13324
2678840576,-0.38383484,0.07676697,10.286774
2688911360,-0.2303009,0.2303009,10.286774
2698982144,-0.30706787,0.15353394,10.210007
2709022464,-0.30706787,0.15353394,10.13324
2719123712,-0.15353394,0.30706787,10.210007
2729164032,-0.4606018,0.30706787,10.210007
2739265280,-0.30706787,0.2303009,10.363541
2749305600,-0.4606018,0.07676697,9.826172
2759406848,-0.9212036,0.07676697,11.284744
2769447168,-39.22792,-11.13121,12.436249
2779548416,-39.22792,15.353394,28.86438
2789588736,-35.619873,-7.292862,1.6888733
2799659520,-2.226242,-0.61413574,-0.9212036
2809761024,0.84443665,-0.2303009,1.7656403
2819801088,0.9979706,0.9979706,-6.1413574
2829872128,0.6909027,-0.15353394,1.7656403
2839973376,0.15353394,0.61413574,8.751434
2850013696,0.30706787,0.61413574,12.436249
2860084480,0.5373688,0.84443665,14.201889
2870155264,5.3736877,-0.4606018,13.357452
2880226048,-0.61413574,0.07676697,-0.30706787
2890296832,-0.38383484,0.15353394,0.30706787
2900367616,-0.4606018,0.2303009,0.38383484
2910438400,-0.38383484,0.15353394,0.4606018
