TS,X,Y,Z
958224896,-0.30706787,0.15353394,10.210007
968295680,-0.30706787,0.2303009,10.210007
978366464,-0.15353394,0.07676697,10.286774
988406784,-0.07676697,0.15353394,10.210007
998508032,-0.30706787,0.15353394,10.210007
1008578816,-0.15353394,0.2303009,10.210007
1018619136,-0.2303009,0.15353394,10.286774
1028720640,-0.15353394,0.2303009,10.363541
1038791424,-0.15353394,0.15353394,10.13324
1048862208,-0.30706787,0.07676697,10.286774
1058902272,-0.2303009,0.07676697,10.056473
1068973312,-0.30706787,0.15353394,10.286774
1079044096,-0.2303009,0.15353394,10.210007
1089114880,-0.15353394,0.07676697,10.210007
1099185664,-0.2303009,0.2303009,10.286774
1109256448,-0.2303009,0.15353394,10.210007
1119327232,-0.30706787,0.15353394,10.13324
1129398016,-0.30706787,0.15353394,10.286774
1139468800,-0.2303009,0.07676697,10.363541
1149539584,-0.15353394,0.2303009,10.286774
1159610368,-0.30706787,0.15353394,10.210007
1169711616,-0.30706787,0.15353394,10.13324
1179751936,-0.38383484,0.15353394,10.210007
1189853440,-0.2303009,0.07676697,10.056473
1199924224,-0.30706787,0.15353394,10.210007
1209995008,-0.2303009,0.2303009,10.13324
1220035328,-0.38383484,0.15353394,10.13324
1230136576,-0.15353394,0.15353394,10.286774
1240176896,-0.2303009,0.2303009,10.13324
1250247680,-0.2303009,0.15353394,10.286774
1260348928,-0.15353394,0.15353394,10.363541
1270419712,-0.2303009,0.07676697,10.210007
1280460032,-0.30706787,0.30706787,10.286774
1290530816,-0.2303009,0.15353394,10.13324
1300632064,-0.38383484,0.2303009,10.13324
1310702848,-0.38383484,0.2303009,10.210007
1320743168,-0.2303009,0.07676697,10.210007
1330844416,-0.30706787,0.15353394,10.210007
1340915456,-0.2303009,0.2303009,10.210007
1350955520,-0.38383484,0.15353394,10.286774
1361057024,-0.2303009,0.07676697,10.13324
1371127808,-0.2303009,0.2303009,10.286774
1381198592,-0.15353394,0.2303009,10.286774
1391269376,-0.38383484,0.2303009,10.210007
1401309696,-0.30706787,0.15353394,10.286774
1411410944,-0.30706787,0.2303009,10.286774
1421481728,-0.2303009,0.2303009,10.363541
1431552512,-0.15353394,0.15353394,10.13324
1441623296,-0.30706787,0.07676697,10.210007
1451694080,-0.38383484,0.07676697,10.286774
1461764864,-0.30706787,0.2303009,10.13324
1471835648,-0.07676697,0.2303009,10.286774
1481906432,-0.2303009,0.2303009,10.286774
1491946752,-0.15353394,0,10.286774
1502017536,-0.30706787,0.2303009,10.286774
1512223232,-0.2303009,0.15353394,10.210007
1522294016,-0.30706787,0.15353394,10.286774
1532334336,-0.30706787,0.07676697,10.13324
1542435584,-0.38383484,0.15353394,10.286774
1552475904,-0.30706787,0.2303009,10.286774
1562546688,-0.30706787,0.15353394,10.13324
1572647936,-0.2303009,0.15353394,10.210007
1582688256,-0.30706787,0.07676697,10.210007
1592789760,-0.2303009,0.15353394,10.13324
1602860544,-0.2303009,0.07676697,10.13324
1612900608,-0.38383484,0.07676697,10.286774
1622971648,-0.38383484,0.15353394,10.210007
1633072896,-0.30706787,0.2303009,10.13324
1643143680,-0.2303009,0.07676697,10.210007
1653214464,-0.30706787,0.2303009,10.210007
1663285248,-0.2303009,0.15353394,10.210007
1673356032,-0.30706787,0.2303009,10.210007
1683426816,-0.15353394,0.15353394,10.210007
1693497600,-0.2303009,0.15353394,10.210007
1703568384,-0.2303009,0.2303009,10.286774
1713639168,-0.30706787,0.07676697,10.13324
1723709952,-0.2303009,0.2303009,10.210007
1733780736,-0.30706787,0.15353394,10.13324
1743821056,-0.2303009,0.15353394,10.210007
1753922560,-0.30706787,0.2303009,10.13324
1763993344,-0.2303009,0,10.363541
1774064128,-0.2303009,0.07676697,10.13324
1784134912,-0.2303009,0.15353394,10.363541
1794175232,-0.30706787,0.15353394,10.286774
1804276480,-0.30706787,0.2303009,10.286774
1814347264,-0.15353394,0.07676697,10.13324
1824387584,-0.2303009,0.07676697,10.13324
1834488832,-0.2303009,0.07676697,10.210007
1844559616,-0.15353394,0.15353394,10.210007
1854630400,-0.2303009,0.2303009,10.363541
1864701184,-0.30706787,0.15353394,10.286774
1874771968,-0.30706787,0.07676697,10.363541
1884842752,-0.2303009,0.15353394,10.210007
1894913792,-0.38383484,0.15353394,10.210007
1904984576,-0.2303009,0.15353394,10.13324
1915031040,-0.2303009,0.2303009,10.286774
1925132544,-0.30706787,0.2303009,10.210007
1935203328,-0.30706787,0.15353394,10.13324
1945274112,-0.30706787,0.15353394,10.210007
1955314432,-0.30706787,0.07676697,10.13324
1965415680,-0.15353394,0.07676697,10.13324
1975456000,-0.2303009,0.07676697,10.286774
1985557248,-0.15353394,0.07676697,10.363541
1995597568,-0.15353394,0.15353394,10.363541
2005668352,-0.2303009,0.15353394,10.210007
2015769600,-0.2303009,0.15353394,10.210007
2025840384,-0.30706787,0.15353394,10.13324
2035911168,-0.38383484,0.07676697,10.13324
2045951488,-0.2303009,0.07676697,10.13324
2056022272,-0.15353394,0.07676697,10.286774
2066093056,-0.2303009,0.15353394,10.286774
2076163840,-0.15353394,0.15353394,10.286774
2086234624,-0.2303009,0.2303009,10.210007
2096305408,-0.38383484,0.15353394,10.210007
2106376448,-0.30706787,0.07676697,10.13324
2116447232,-0.15353394,0.15353394,10.210007
2126518016,-0.38383484,0.15353394,10.286774
2136588800,-0.30706787,0.07676697,10.286774
2146659584,-0.30706787,0.15353394,10.210007
2156730368,-0.38383484,0,10.286774
2166801152,-0.2303009,0.15353394,10.286774
2176902400,-0.30706787,0.15353394,10.13324
2186942720,-0.2303009,-0.07676697,10.210007
2197013504,-0.38383484,0.07676697,10.210007
2207084288,-0.15353394,0.15353394,10.286774
2217185536,-0.15353394,0.07676697,10.210007
2227225856,-0.30706787,0.07676697,10.210007
2237327360,-0.38383484,0.07676697,10.210007
2247398144,-0.30706787,0.2303009,10.210007
2257468928,-0.2303009,0.15353394,10.210007
2267539712,-0.30706787,0.15353394,10.363541
2277580032,-0.2303009,0.15353394,10.210007
2287681280,-0.15353394,0.07676697,10.13324
2297752064,-0.30706787,0.15353394,10.210007
2307822848,-0.30706787,0.07676697,10.210007
2317893632,-0.15353394,0.07676697,10.286774
2327933952,-0.2303009,0.07676697,10.13324
2338004736,-0.30706787,0.07676697,10.286774
2348105984,-0.38383484,0.07676697,10.13324
2358146304,-0.2303009,0.30706787,10.286774
2368247552,-0.2303009,0.2303009,10.13324
2378318592,-0.38383484,0,10.210007
2388389376,-0.2303009,0.2303009,10.210007
2398429440,-0.30706787,0.15353394,10.13324
2408530944,-0.2303009,0.2303009,10.13324
2418601728,-0.2303009,0.15353394,10.13324
2428642048,-0.30706787,0.07676697,10.286774
2438743296,-0.2303009,0.15353394,10.210007
2448814080,-0.15353394,0.15353394,10.13324
2458884864,-0.38383484,0.2303009,10.286774
2468955648,-0.30706787,0.2303009,10.210007
2479026432,-0.30706787,0.15353394,10.13324
2489097216,-0.30706787,0.15353394,10.286774
2499137536,-0.38383484,0.07676697,10.210007
2509238784,-0.30706787,0.15353394,10.13324
2519309568,-0.2303009,0.15353394,10.210007
2529380608,-0.30706787,0.2303009,10.286774
2539451392,-0.15353394,0.2303009,10.363541
2549522176,-2.610077,-1.4585724,12.743317
2559592960,-16.044296,0.7676697,5.4504547
2569663744,-32.70273,13.818054,9.672637999999999
2579734528,-8.981735,-2.456543,13.280685
2589805312,-10.286774,-1.4585724,11.207977
2599876096,-7.446396,-1.8424072,6.5251923
2609946880,-7.139328,-1.2282715,8.904968
2619987200,-7.292862,-1.0747375,11.591812
2630088448,-6.678726,-1.3050385,9.135268999999999
2640128768,-5.3736877,-1.0747375,8.904968
2650230016,-3.7615814,-0.9979706,10.363541
2660270336,-3.2242126,-1.4585724,10.977676
2670371584,-4.29895,-1.6888733,9.749404999999999
2680411904,-5.296921,-1.9191742,9.902939
2690513408,-6.0645905,-2.379776,10.13324
2700584192,-6.1413574,-3.0706787,11.361511
2710624256,-4.989853,-2.9171448,9.288803
2720799488,-2.9171448,-2.53331,8.444366
2730839808,-0.6909027,-1.3818054,15.660461
2740941056,0.4606018,-0.7676697,10.824142
2750981376,-0.9212036,-0.15353394,1.8424072
2761082624,-0.61413574,-0.07676697,0.4606018
2771153408,-0.61413574,0,0.4606018
2781224448,-0.38383484,0.07676697,0.38383484
2791295232,-0.5373688,-0.07676697,0.38383484
2801366016,-0.5373688,-0.15353394,0.30706787
2811436800,-0.61413574,-0.07676697,0.5373688
2821507584,-0.6909027,-0.15353394,0.38383484
2831547904,-0.5373688,-0.15353394,0.38383484
2841649152,-0.61413574,-0.15353394,0.4606018
2851689472,-0.38383484,-0.2303009,0.4606018
2861790720,-0.6909027,-0.07676697,0.4606018
