TS,X,Y,Z
80566272,0.9212036,4.606018,8.904968
90637056,0.9212036,4.529251,8.828201
100717312,0.9212036,4.529251,8.751434
110788096,0.9212036,4.606018,8.751434
120858880,0.84443665,4.606018,8.981735
130929664,0.61413574,4.759552,9.212035999999999
141000704,0.61413574,4.682785,9.058502000000001
151071488,0.61413574,4.529251,9.058502000000001
161142272,0.61413574,4.682785,9.058502000000001
171213056,0.61413574,4.606018,8.904968
181283840,0.84443665,4.606018,8.674666999999999
191354624,0.61413574,4.606018,8.521133000000001
201425408,0.7676697,4.606018,8.2908325
211496192,0.4606018,4.759552,8.2908325
221566976,0.4606018,4.836319,8.444366
231637760,0.30706787,4.989853,8.751434
241708544,0.61413574,4.913086,9.135268999999999
251748864,0.6909027,4.682785,9.519104
261850112,0.84443665,4.606018,9.979706
271890432,0.5373688,4.606018,10.056473
281991680,0.61413574,4.375717,10.363541
292062464,0.6909027,4.606018,9.595871000000001
302121472,0.7676697,4.452484,8.828201
312192256,0.61413574,4.452484,8.137299000000001
322263040,0.61413574,4.529251,7.9837646
332333824,0.38383484,4.682785,8.367599500000001
342404608,0.38383484,4.452484,9.058502000000001
352475392,0.30706787,4.375717,9.979706
362546176,0.4606018,4.29895,10.7473755
372616960,0.4606018,4.452484,10.900909
382657280,0.61413574,4.29895,10.440308
392758528,0.6909027,4.452484,9.826172
402798848,0.4606018,4.682785,9.36557
412900096,0.7676697,4.529251,8.521133000000001
422970880,0.7676697,4.606018,8.137299000000001
433041664,0.84443665,4.452484,8.060532
443112704,0.61413574,4.452484,8.444366
453183488,0.7676697,4.29895,9.749404999999999
463254272,0.61413574,4.452484,9.902939
473325056,0.9212036,4.375717,10.286774
483395840,0.7676697,4.29895,10.517075
493466624,0.6909027,4.606018,10.056473
503537408,0.6909027,4.606018,9.672637999999999
513608192,0.5373688,4.606018,9.36557
523678976,0.61413574,4.606018,9.058502000000001
533749760,0.84443665,4.606018,8.521133000000001
543790080,0.7676697,4.606018,8.367599500000001
553891328,0.6909027,4.529251,8.444366
563962112,0.7676697,4.529251,8.521133000000001
574002432,0.7676697,4.606018,9.212035999999999
584073216,0.84443665,4.606018,9.672637999999999
594174464,0.7676697,4.529251,9.826172
604214784,0.7676697,4.682785,9.826172
614316288,0.9212036,4.529251,9.36557
624387072,0.9979706,4.682785,8.981735
634427392,0.7676697,4.682785,8.751434
644528640,0.7676697,4.759552,8.521133000000001
654599424,0.6909027,4.682785,8.444366
664670208,0.5373688,4.682785,8.444366
674740992,0.4606018,4.606018,8.751434
684811776,0.4606018,4.606018,9.288803
694882560,0.4606018,4.682785,9.902939
704990208,0.61413574,4.606018,9.902939
715060992,0.61413574,4.452484,9.979706
725131776,0.6909027,4.606018,9.979706
735202560,0.61413574,4.452484,9.595871000000001
745273344,0.61413574,4.529251,9.135268999999999
755344384,0.5373688,4.375717,8.904968
765415168,0.61413574,4.529251,8.751434
775485952,0.61413574,4.682785,8.367599500000001
785556736,0.6909027,4.529251,8.444366
795627520,0.7676697,4.29895,8.521133000000001
805698304,0.38383484,4.452484,8.674666999999999
815769088,0.7676697,4.1454163,9.135268999999999
825839872,0.4606018,4.29895,9.902939
835910656,0.5373688,4.29895,10.210007
846011904,0.4606018,4.1454163,10.440308
856052224,0.38383484,4.29895,10.363541
866153472,0.38383484,4.29895,9.979706
876224512,0.2303009,4.375717,9.595871000000001
886264576,0.4606018,4.375717,9.135268999999999
896366080,0.6909027,4.1454163,8.751434
906436864,0.61413574,3.9918823,8.597899999999999
916507648,0.6909027,4.0686493,8.674666999999999
926547968,0.6909027,3.9918823,9.058502000000001
936649216,0.7676697,3.9918823,9.058502000000001
946720000,0.61413574,4.0686493,9.749404999999999
956760320,0.4606018,4.1454163,10.13324
966861568,0.30706787,4.222183,10.517075
976932352,0.38383484,4.375717,10.440308
986972672,0.6909027,4.29895,9.058502000000001
997073920,0.84443665,4.375717,8.597899999999999
1007144704,0.6909027,4.452484,8.444366
1017215488,0.61413574,4.452484,8.521133000000001
1027286528,0.38383484,4.29895,9.058502000000001
1037357312,0.38383484,4.222183,9.288803
1047428096,0.2303009,4.1454163,9.288803
1057498880,0.2303009,3.9918823,9.288803
1067569664,0.30706787,4.0686493,9.442337
1077640448,0.2303009,4.1454163,9.288803
1087711232,0.30706787,4.0686493,9.519104
1097782016,0.2303009,4.222183,9.672637999999999
1107852800,0.2303009,4.1454163,9.595871000000001
1117923584,0.2303009,4.1454163,9.595871000000001
1127994368,0.2303009,3.9151154,9.595871000000001
1138065152,0.38383484,3.9151154,9.672637999999999
1148105472,0.30706787,3.9151154,9.672637999999999
1158206720,0.30706787,3.9151154,9.672637999999999
1168277504,0.2303009,3.8383484,9.442337
1178348288,0.2303009,3.9918823,9.595871000000001
1188419328,0.30706787,3.9918823,9.288803
1198490112,0.38383484,3.9151154,9.442337
1208560896,0.30706787,4.0686493,9.749404999999999
1218601216,0.5373688,3.9151154,9.672637999999999
1228702464,0.38383484,4.1454163,9.749404999999999
1238773248,0.38383484,4.1454163,9.672637999999999
1248844032,0.30706787,4.222183,9.442337
1258884352,0.15353394,4.1454163,9.442337
1268985600,0.07676697,4.1454163,9.288803
1279056384,0.15353394,4.222183,9.135268999999999
1289127168,0.15353394,4.222183,9.212035999999999
1299197952,0.15353394,4.1454163,9.36557
1309238272,0.30706787,4.222183,9.288803
1319339520,0.30706787,4.0686493,9.212035999999999
1329379840,0.4606018,4.0686493,9.442337
1339450624,0.38383484,3.9918823,9.519104
1349552128,0.2303009,4.452484,9.902939
1359622912,0.2303009,4.375717,9.519104
1369693696,0.2303009,4.1454163,9.36557
1379764480,0.2303009,4.375717,9.288803
1389804800,0.4606018,4.29895,8.828201
1399875584,0.30706787,4.375717,8.751434
1409976832,0.5373688,4.375717,8.828201
1420047616,0.38383484,4.375717,8.828201
1430118400,0.30706787,4.222183,9.058502000000001
1440189184,0.30706787,4.1454163,9.212035999999999
1450259968,0.15353394,4.0686493,9.36557
1460330752,0.15353394,4.222183,9.672637999999999
1470401536,-0.07676697,4.222183,10.056473
1480472320,0,4.0686493,10.056473
1490543360,-0.15353394,4.0686493,10.13324
1500614144,0,4.1454163,9.979706
1510697472,0.2303009,4.222183,9.212035999999999
1520768256,0.38383484,4.452484,8.828201
1530839040,0.30706787,4.29895,8.674666999999999
1540909824,0.4606018,4.29895,8.674666999999999
1550980864,0.38383484,4.1454163,8.981735
1561051648,0.4606018,4.1454163,9.36557
1571122432,0.30706787,4.0686493,9.519104
1581193216,0.38383484,4.0686493,9.595871000000001
1591264000,0.4606018,4.1454163,9.442337
1601304320,0.38383484,4.222183,9.442337
1611405568,0.30706787,4.1454163,9.442337
1621476352,0.30706787,4.1454163,9.442337
1631547136,0.30706787,4.29895,9.288803
1641617920,0.30706787,4.452484,9.135268999999999
1651688704,0.30706787,4.29895,9.212035999999999
1661759488,0.38383484,4.29895,9.058502000000001
1671830272,0.30706787,4.452484,9.212035999999999
1681901056,0.30706787,4.29895,9.36557
1691971840,0.30706787,4.452484,9.36557
1702042880,0.4606018,4.375717,9.212035999999999
1712113664,0.2303009,4.529251,9.288803
1722184448,0.38383484,4.529251,9.442337
1732224768,0.30706787,4.452484,9.519104
1742295552,0.30706787,4.452484,9.519104
1752396800,0.38383484,4.529251,9.288803
1762467584,0.38383484,4.606018,9.212035999999999
1772507904,0.2303009,4.375717,9.135268999999999
1782578688,0.2303009,4.452484,8.904968
1792649472,0.15353394,4.452484,8.751434
1802720256,0.07676697,4.452484,8.828201
1812791040,0.2303009,4.529251,8.981735
1822861824,0.07676697,4.375717,9.212035999999999
1832932608,0.15353394,4.529251,9.519104
1843003392,0.2303009,4.452484,9.519104
1853104896,0.2303009,4.375717,9.595871000000001
1863144960,0.38383484,4.452484,9.135268999999999
1873246464,0.2303009,4.452484,9.058502000000001
1883317248,0.38383484,4.529251,8.751434
1893388032,0.4606018,4.682785,8.674666999999999
1903428352,0.30706787,4.682785,8.751434
1913529600,0.38383484,4.682785,8.751434
1923600384,0.4606018,4.682785,9.212035999999999
1933671168,0.4606018,4.606018,9.519104
1943711488,0.30706787,4.529251,9.826172
1953812736,0.5373688,4.529251,9.902939
1963883520,0.30706787,4.529251,9.672637999999999
1973923840,0.30706787,4.452484,9.442337
1984025088,0.30706787,4.452484,9.36557
1994095872,0.30706787,4.529251,9.135268999999999
2004166912,0.15353394,4.759552,8.904968
2014237696,0.38383484,4.529251,8.828201
2024308480,0.2303009,4.682785,8.828201
2034379264,0.38383484,4.452484,8.981735
