TS,X,Y,Z
674740992,9.212035999999999,0.9212036,1.3818054
684781312,9.442337,0.9212036,1.3050385
694882560,9.212035999999999,0.9212036,1.5353394
705051392,9.36557,0.9212036,1.4585724
715122176,9.36557,0.84443665,1.4585724
725192960,9.212035999999999,0.61413574,1.3818054
735263744,9.212035999999999,0.4606018,1.4585724
745334528,9.135268999999999,0.30706787,1.6121063
755405312,8.751434,0.30706787,1.6121063
765476096,8.828201,0.4606018,1.6888733
775546880,8.751434,0.5373688,1.7656403
785587200,8.904968,0.84443665,1.7656403
795688704,8.981735,0.7676697,1.6888733
805759488,9.212035999999999,0.9212036,1.6121063
815830272,9.212035999999999,0.7676697,1.5353394
825901056,9.36557,0.5373688,1.6888733
835971840,9.519104,0.38383484,1.6888733
846042624,9.519104,0.15353394,1.6888733
856082944,9.519104,0.2303009,1.5353394
866153728,9.288803,0,1.7656403
876224512,9.212035999999999,0,1.8424072
886295296,9.135268999999999,0.30706787,1.8424072
896396544,8.981735,0.4606018,1.6121063
906455296,9.058502000000001,0.9979706,1.3818054
916526080,9.135268999999999,1.0747375,1.3818054
926596864,9.135268999999999,1.0747375,1.4585724
936667648,9.135268999999999,1.2282715,1.3818054
946738432,9.442337,0.7676697,1.3818054
956809216,9.442337,0.61413574,1.5353394
966880256,9.519104,0.2303009,1.6121063
976920320,9.595871000000001,0.15353394,1.3818054
987021824,9.36557,0.30706787,1.5353394
997092608,9.058502000000001,0.38383484,1.5353394
1007163392,8.981735,0.4606018,1.6121063
1017234176,8.828201,0.4606018,1.6121063
1027304960,8.904968,0.5373688,1.4585724
1037375744,9.135268999999999,0.5373688,1.3818054
1047446528,9.212035999999999,0.6909027,1.4585724
1057517312,9.212035999999999,0.6909027,1.4585724
1067588096,9.36557,0.7676697,1.6888733
1077628416,9.595871000000001,0.9979706,1.6121063
1087729664,9.519104,0.84443665,1.6888733
1097800448,9.519104,0.84443665,1.5353394
1107871232,9.519104,0.61413574,1.7656403
1117942272,9.519104,0.4606018,1.6888733
1128013056,9.288803,0.4606018,1.6121063
1138083840,9.212035999999999,0.2303009,1.7656403
1148154624,9.058502000000001,0.2303009,1.7656403
1158225408,9.058502000000001,0.15353394,1.6888733
1168265728,8.904968,0.07676697,1.8424072
1178366976,8.981735,0.2303009,1.6888733
1188437760,9.058502000000001,0.4606018,1.6888733
1198478080,9.135268999999999,0.61413574,1.6121063
1208579328,9.135268999999999,0.61413574,1.5353394
1218650112,9.288803,0.6909027,1.5353394
1228720896,9.442337,0.38383484,1.7656403
1238791680,9.519104,0.4606018,1.9959412
1248862464,9.519104,0.30706787,1.8424072
1258933248,9.442337,0.2303009,1.7656403
1269004032,9.442337,0.07676697,1.8424072
1279075072,9.135268999999999,0.2303009,1.6888733
1289145856,8.981735,0.2303009,1.7656403
1299216640,8.828201,0.30706787,1.6888733
1309293824,8.751434,0.30706787,1.6121063
1319364608,8.981735,0.4606018,1.6121063
1329435392,8.904968,0.5373688,1.6888733
1339506176,9.058502000000001,0.4606018,1.6888733
1349576960,9.288803,0.61413574,1.8424072
1359648000,9.442337,0.7676697,1.7656403
1369718784,9.672637999999999,0.6909027,1.6888733
1379789568,9.595871000000001,0.5373688,1.9191742
1389860352,9.519104,0.4606018,1.8424072
1399931136,9.212035999999999,0.38383484,1.7656403
1410001920,9.135268999999999,0.38383484,1.8424072
1420072704,8.904968,0.30706787,1.8424072
1430143488,8.828201,0.07676697,1.7656403
1440214272,8.674666999999999,0.07676697,1.7656403
1450285056,8.904968,0.07676697,1.8424072
1460355840,8.828201,0.15353394,1.6888733
1470426624,9.058502000000001,0.30706787,1.6888733
1480497408,9.135268999999999,0.4606018,1.6121063
1490568192,9.212035999999999,0.38383484,1.6121063
1500638976,9.288803,0.4606018,1.6121063
1510710016,9.442337,0.6909027,1.5353394
1520780800,9.595871000000001,0.61413574,1.6888733
1530820864,9.442337,0.61413574,1.6121063
1540922368,9.36557,0.6909027,1.8424072
1550993152,9.212035999999999,0.7676697,2.0727081
1561033472,9.135268999999999,0.5373688,2.149475
1571134720,9.135268999999999,0.4606018,1.9959412
1581205504,9.058502000000001,0.30706787,1.9959412
1591245824,9.058502000000001,0.15353394,1.9191742
1601347072,9.135268999999999,0.15353394,1.6888733
1611417856,9.212035999999999,0.15353394,1.8424072
1621488640,9.212035999999999,0.2303009,1.7656403
1631559424,9.212035999999999,0.61413574,1.6888733
1641630208,9.442337,0.6909027,1.5353394
1651700992,9.442337,0.84443665,1.6121063
1661771776,9.519104,0.84443665,1.6121063
1671842816,9.442337,0.7676697,1.5353394
1681882880,9.36557,0.84443665,1.6888733
1691984384,9.212035999999999,0.5373688,1.6121063
1702055168,9.442337,0.5373688,1.6888733
1712125952,9.212035999999999,0.2303009,1.7656403
1722196736,9.135268999999999,0.30706787,1.9191742
1732267520,8.981735,0.07676697,1.8424072
1742338304,8.904968,0.07676697,1.7656403
1752378624,8.981735,0,1.6888733
1762449408,8.981735,0.38383484,1.4585724
1772520192,8.981735,0.61413574,1.5353394
1782590976,8.981735,0.84443665,1.5353394
1792692224,9.288803,0.9212036,1.5353394
1802732544,9.212035999999999,0.9979706,1.6888733
1812833792,9.36557,0.9212036,1.5353394
1822904832,9.36557,0.84443665,1.5353394
1832944896,9.442337,0.6909027,1.6888733
1843015680,9.058502000000001,0.5373688,1.6121063
1853086720,9.135268999999999,0.4606018,1.6121063
1863157504,9.288803,0.38383484,1.6121063
1873258752,9.135268999999999,0.30706787,1.7656403
1883299072,8.981735,0.38383484,1.8424072
1893369856,9.212035999999999,0.30706787,1.7656403
1903440640,9.135268999999999,0.4606018,1.6888733
1913541888,9.212035999999999,0.7676697,1.5353394
1923582208,9.288803,0.9212036,1.5353394
1933683456,9.135268999999999,0.9212036,1.4585724
1943754240,9.36557,0.9979706,1.3818054
1953825024,9.36557,0.9212036,1.5353394
1963895808,9.442337,0.61413574,1.4585724
1973936128,9.36557,0.4606018,1.5353394
1984037632,9.288803,0.4606018,1.6888733
1994108416,9.135268999999999,0.38383484,1.9191742
2004148736,9.135268999999999,0.38383484,1.9959412
2014249984,9.058502000000001,0.4606018,2.0727081
2024320768,9.135268999999999,0.38383484,1.9191742
2034391552,9.135268999999999,0.38383484,1.6888733
2044462336,9.135268999999999,0.4606018,1.5353394
2054533120,9.058502000000001,0.7676697,1.4585724
2064603904,9.212035999999999,0.84443665,1.3050385
2074674688,9.058502000000001,0.9979706,1.4585724
2084745472,9.212035999999999,1.0747375,1.5353394
2094816256,9.288803,0.9212036,1.6121063
2104887040,9.212035999999999,0.84443665,1.7656403
2115062016,9.288803,0.6909027,1.7656403
2125132800,9.212035999999999,0.6909027,1.7656403
2135203584,9.212035999999999,0.61413574,1.7656403
2145274368,9.135268999999999,0.61413574,1.7656403
2155345152,9.212035999999999,0.61413574,1.6888733
2165385472,9.212035999999999,0.6909027,1.6888733
2175456256,9.212035999999999,0.61413574,1.4585724
2185557760,9.36557,0.84443665,1.4585724
2195597824,9.442337,0.9212036,1.3818054
2205668864,9.519104,1.0747375,1.4585724
2215770112,9.595871000000001,1.0747375,1.6121063
2225810432,9.442337,0.84443665,1.6121063
2235911680,9.519104,0.84443665,1.5353394
2245982464,9.212035999999999,0.61413574,1.6888733
2256053248,9.135268999999999,0.61413574,1.6888733
2266124032,8.981735,0.5373688,1.6121063
2276194816,8.828201,0.30706787,1.6888733
2286265600,8.904968,0.30706787,1.7656403
2296336384,8.904968,0.4606018,1.6888733
2306376704,8.904968,0.38383484,1.9191742
2316477952,8.904968,0.6909027,1.8424072
2326548992,9.135268999999999,0.7676697,1.6888733
2336589056,9.058502000000001,0.9212036,1.6121063
2346659840,9.058502000000001,0.9212036,1.5353394
2356730880,9.058502000000001,1.0747375,1.3050385
2366832128,8.981735,1.0747375,1.8424072
2376872448,8.828201,1.1515045,2.149475
2386943232,8.674666999999999,1.2282715,2.226242
2397044480,8.367599500000001,0.9212036,1.9959412
2407115264,7.9069977,0.7676697,1.0747375
2417186048,6.4484253,0.30706787,0.15353394
2427256832,3.5312805,0.2303009,-0.30706787
2437297152,2.9171448,0.15353394,0.15353394
2447398400,1.1515045,0.2303009,0.61413574
2457469184,0.30706787,0.4606018,0.7676697
2467539968,-0.2303009,0.4606018,0.7676697
2477611008,-0.2303009,0.30706787,0.38383484
2487681792,-0.30706787,0.30706787,0.30706787
2497721856,-0.30706787,0.30706787,0.38383484
2507823360,-0.38383484,0.2303009,0.30706787
2517931008,-0.30706787,0.30706787,0.30706787
2528001792,-0.30706787,0.2303009,0.38383484
2538072576,-0.30706787,0.38383484,0.30706787
2548143360,-0.30706787,0.2303009,0.38383484
