TS,X,Y,Z
966923264,9.058502000000001,0.61413574,0.7676697
976994048,9.212035999999999,0.7676697,0.7676697
987064832,8.981735,0.61413574,0.61413574
997105152,9.135268999999999,0.61413574,0.5373688
1007206400,9.212035999999999,0.61413574,0.6909027
1017277184,9.288803,0.61413574,0.6909027
1027347968,9.212035999999999,0.61413574,0.84443665
1037418752,9.442337,0.61413574,0.7676697
1047489536,9.442337,0.6909027,0.6909027
1057529856,9.442337,0.6909027,0.6909027
1067631104,9.36557,0.61413574,0.61413574
1077701888,9.36557,0.6909027,0.7676697
1087772672,9.36557,0.5373688,0.84443665
1097812992,9.36557,0.61413574,0.7676697
1107914240,9.135268999999999,0.5373688,0.7676697
1117985280,9.212035999999999,0.5373688,0.84443665
1128056064,9.212035999999999,0.61413574,0.9979706
1138096128,9.212035999999999,0.6909027,0.7676697
1148167168,9.212035999999999,0.6909027,0.6909027
1158237952,9.288803,0.6909027,0.6909027
1168308736,9.288803,0.7676697,0.61413574
1178379520,9.36557,0.7676697,0.6909027
1188450304,9.442337,0.61413574,0.7676697
1198521088,9.595871000000001,0.6909027,0.7676697
1208591872,9.595871000000001,0.4606018,0.7676697
1218693120,9.442337,0.4606018,0.7676697
1228733440,9.135268999999999,0.5373688,0.7676697
1238804224,8.521133000000001,0.38383484,0.9979706
1248905472,7.8302307,0.4606018,1.2282715
1258945792,6.83226,0.4606018,1.5353394
1269047296,5.143387,-0.15353394,2.53331
1279118080,4.375717,-0.2303009,0.9212036
1289188864,3.4545135,-0.84443665,-0.61413574
1299229184,-0.5373688,0.30706787,0.38383484
1309330432,-0.30706787,0.2303009,0.30706787
1319401216,-0.30706787,0.15353394,0.4606018
1329472000,-0.38383484,0.15353394,0.4606018
1339542784,-0.30706787,0.2303009,0.4606018
1349613568,-0.2303009,0.15353394,0.4606018
1359684352,-0.2303009,0.2303009,0.4606018
1369755136,-0.38383484,0.2303009,0.4606018
1379825920,-0.30706787,0.07676697,0.38383484
1389896704,-0.30706787,0.15353394,0.38383484
1399967488,-0.2303009,0.15353394,0.38383484
