TS,X,Y,Z
1097690624,9.212035999999999,0.5373688,1.1515045
1107792128,9.058502000000001,0.4606018,1.0747375
1117832448,9.058502000000001,0.38383484,1.2282715
1127903232,8.904968,0.5373688,1.0747375
1138004480,9.058502000000001,0.6909027,1.2282715
1148075264,8.981735,0.5373688,1.3050385
1158115584,9.212035999999999,0.61413574,1.3818054
1168186368,9.36557,0.5373688,1.2282715
1178287616,9.519104,0.6909027,1.4585724
1188358400,9.442337,0.5373688,1.6121063
1198429184,9.672637999999999,0.5373688,1.6121063
1208499968,9.519104,0.5373688,1.4585724
1218570752,9.442337,0.5373688,1.3818054
1228641792,9.135268999999999,0.6909027,1.2282715
1238712576,9.135268999999999,0.61413574,1.3050385
1248752640,9.135268999999999,0.6909027,1.1515045
1258854144,9.058502000000001,0.5373688,1.3050385
1268924928,8.904968,0.5373688,1.1515045
1278995712,8.981735,0.4606018,1.1515045
1289066496,9.058502000000001,0.38383484,1.3050385
1299137280,9.442337,0.5373688,1.3818054
1309177600,9.595871000000001,0.61413574,1.3818054
1319278848,9.595871000000001,0.6909027,1.4585724
1329349632,9.595871000000001,0.61413574,1.5353394
1339420416,9.595871000000001,0.61413574,1.3050385
1349491200,9.288803,0.61413574,1.3050385
1359561984,9.212035999999999,0.6909027,1.2282715
1369632768,9.135268999999999,0.6909027,1.2282715
1379703808,9.135268999999999,0.4606018,1.3050385
1389774592,9.058502000000001,0.4606018,1.4585724
1399845376,8.981735,0.61413574,1.4585724
1409916160,9.058502000000001,0.4606018,1.3818054
1419986944,9.212035999999999,0.5373688,1.3818054
1430057728,9.36557,0.61413574,1.4585724
1440098048,9.519104,0.4606018,1.3818054
1450199296,9.442337,0.61413574,1.4585724
1460270080,9.519104,0.6909027,1.3818054
1470310400,9.36557,0.7676697,1.3818054
1480381184,9.288803,0.6909027,1.3818054
1490482432,9.135268999999999,0.7676697,1.5353394
1500553216,9.058502000000001,0.61413574,1.0747375
1510606336,8.904968,0.61413574,1.3050385
1520646656,8.981735,0.5373688,1.1515045
1530747904,9.058502000000001,0.5373688,1.2282715
1540788224,9.058502000000001,0.6909027,1.2282715
1550859008,9.212035999999999,0.7676697,0.9212036
1560929792,9.288803,0.6909027,0.9979706
1571000576,9.135268999999999,0.84443665,1.1515045
1581071360,9.135268999999999,0.9212036,1.1515045
1591172608,9.212035999999999,0.61413574,1.2282715
1601243648,9.135268999999999,0.61413574,1.3050385
1611283712,9.288803,0.61413574,1.3050385
1621385216,9.288803,0.6909027,1.4585724
1631456000,9.442337,0.6909027,1.4585724
1641526784,9.442337,0.61413574,1.4585724
1651597568,9.36557,0.4606018,1.4585724
1661668352,9.288803,0.4606018,1.3818054
1671739136,9.212035999999999,0.4606018,1.3050385
1681809920,9.288803,0.5373688,1.3050385
1691850240,9.135268999999999,0.4606018,1.2282715
1701951488,9.288803,0.61413574,1.1515045
1712022272,9.212035999999999,0.4606018,1.1515045
1722062592,9.288803,0.5373688,1.2282715
1732163840,9.36557,0.7676697,1.1515045
1752274944,9.519104,0.84443665,1.5353394
1742204160,9.36557,0.7676697,1.4585724
1762376448,9.442337,0.6909027,1.6121063
1772447232,9.442337,0.61413574,1.5353394
1782518016,9.519104,0.61413574,1.4585724
1792558336,9.36557,0.4606018,1.3818054
1802659584,9.135268999999999,0.5373688,1.3050385
1812730368,8.981735,0.61413574,1.2282715
1822770688,9.058502000000001,0.4606018,0.9979706
1832871936,9.212035999999999,0.5373688,1.1515045
1842942720,9.212035999999999,0.61413574,1.0747375
1853013504,9.288803,0.4606018,1.1515045
1863084288,9.519104,0.61413574,1.3050385
1873155072,9.672637999999999,0.4606018,1.5353394
1883225856,9.672637999999999,0.61413574,1.5353394
1893296640,9.672637999999999,0.6909027,1.5353394
1903367424,9.36557,0.84443665,1.4585724
1913438464,9.058502000000001,0.9212036,1.3050385
1923509248,9.058502000000001,0.9212036,1.3050385
1933580032,8.981735,0.7676697,1.3050385
1943650816,8.751434,0.6909027,1.0747375
1953721600,8.751434,0.6909027,1.1515045
1963792384,8.751434,0.4606018,1.0747375
1973832704,9.058502000000001,0.38383484,0.9212036
1983903488,9.288803,0.2303009,1.2282715
1994004736,9.672637999999999,0.30706787,1.1515045
2004075520,9.826172,0.4606018,1.3050385
2014146304,9.826172,0.4606018,1.4585724
2024217088,9.826172,0.61413574,1.3818054
2034287872,9.519104,0.6909027,1.6121063
2044358656,9.519104,0.6909027,1.3818054
2054429440,9.288803,0.84443665,1.3050385
2064500480,9.212035999999999,0.7676697,1.3050385
2074571264,8.828201,0.61413574,1.3050385
2084642048,8.828201,0.7676697,1.2282715
2094682368,8.828201,0.7676697,1.2282715
2104783616,8.981735,0.38383484,1.1515045
2114854400,9.212035999999999,0.4606018,0.9212036
2124925184,9.288803,0.38383484,1.1515045
2134995968,9.442337,0.38383484,1.0747375
2145066752,9.442337,0.30706787,1.1515045
2155137536,9.595871000000001,0.5373688,1.2282715
2165177856,9.442337,0.4606018,1.3050385
2175279104,9.442337,0.4606018,1.3818054
2185349888,9.442337,0.4606018,1.4585724
2195390208,9.058502000000001,0.61413574,1.3050385
2205491456,9.135268999999999,0.7676697,1.3050385
2215562496,9.212035999999999,0.6909027,1.3050385
2225633280,9.135268999999999,0.6909027,1.2282715
2235704064,9.288803,0.6909027,1.3050385
2245774848,9.36557,0.5373688,1.2282715
2255845632,9.442337,0.61413574,1.1515045
2265916416,9.442337,0.6909027,1.0747375
2275987200,9.36557,0.61413574,1.0747375
2286057984,9.36557,0.61413574,1.0747375
2296128768,9.288803,0.61413574,1.0747375
2306199552,9.288803,0.5373688,1.0747375
2316270336,9.288803,0.4606018,1.2282715
2326341120,9.212035999999999,0.4606018,1.3050385
2336411904,9.212035999999999,0.4606018,1.3818054
2346482688,9.36557,0.6909027,1.3050385
2356553472,9.442337,0.61413574,1.3818054
2366624256,9.442337,0.61413574,1.4585724
2376695296,9.442337,0.7676697,1.3050385
2386766080,9.442337,0.61413574,1.1515045
2396836864,9.288803,0.61413574,1.0747375
2406907648,9.288803,0.6909027,1.2282715
2416978432,9.288803,0.7676697,1.1515045
2437120000,9.058502000000001,0.6909027,1.1515045
2427049216,9.212035999999999,0.6909027,1.0747375
2447190784,9.135268999999999,0.5373688,1.1515045
2457261568,9.288803,0.5373688,1.2282715
2467332352,9.212035999999999,0.5373688,1.3050385
2477372672,9.288803,0.4606018,1.3818054
2487443456,9.519104,0.5373688,1.3818054
2497514240,9.519104,0.61413574,1.3818054
2507585024,9.519104,0.6909027,1.3818054
2517655808,9.36557,0.7676697,1.2282715
2527757312,9.212035999999999,0.6909027,1.1515045
2537828096,9.288803,0.7676697,1.2282715
2547868160,9.135268999999999,0.61413574,1.3050385
2557939200,8.904968,0.61413574,0.9979706
2568040448,9.135268999999999,0.61413574,0.9212036
2578111232,8.981735,0.61413574,0.9979706
2588182016,9.058502000000001,0.5373688,1.0747375
2598222336,9.212035999999999,0.5373688,1.2282715
2608323584,9.288803,0.5373688,1.2282715
2618394368,9.519104,0.61413574,1.1515045
2628465152,9.519104,0.7676697,1.3050385
2638535936,9.595871000000001,0.9212036,1.2282715
2648606720,9.519104,0.9979706,1.3050385
2658677504,9.36557,0.84443665,1.1515045
2668748288,9.212035999999999,0.7676697,1.1515045
2678819328,8.981735,0.7676697,0.9979706
2688890112,8.828201,0.61413574,0.9212036
2698960896,9.058502000000001,0.4606018,0.9979706
2709031680,8.981735,0.4606018,0.9212036
2719102464,8.981735,0.5373688,0.84443665
2729173248,9.288803,0.5373688,0.9979706
2739244032,9.442337,0.38383484,0.84443665
2749314816,9.519104,0.4606018,1.0747375
2759385600,9.595871000000001,0.5373688,1.1515045
2769456384,9.442337,0.7676697,1.1515045
2779527168,9.288803,1.0747375,1.0747375
2789597952,9.442337,0.9212036,1.1515045
2799668736,8.751434,1.3050385,1.2282715
2809739520,8.751434,1.3050385,1.3818054
2819810304,8.444366,1.3818054,1.9191742
2829881344,8.214066000000001,1.3050385,1.3818054
2839952128,3.6080475,1.2282715,-0.07676697
2850022912,3.4545135,-0.9979706,1.4585724
2860093696,3.3777466,-0.6909027,1.3818054
2870134016,1.9191742,-0.9212036,1.0747375
2880235264,-0.30706787,0.30706787,0.38383484
2890275584,-0.2303009,0.2303009,0.4606018
2900376832,-0.4606018,0.30706787,0.4606018
2910417152,-0.30706787,0.30706787,0.4606018
2920487936,-0.30706787,0.38383484,0.4606018
2930589184,-0.2303009,0.2303009,0.38383484
2940659968,-0.30706787,0.30706787,0.5373688
2950730752,-0.2303009,0.2303009,0.4606018
2960801536,-0.38383484,0.2303009,0.4606018
2970872320,-0.38383484,0.2303009,0.4606018
2980943104,-0.30706787,0.2303009,0.4606018
