TS,X,Y,Z
1248774144,-0.61413574,0.84443665,10.13324
1258814464,-0.5373688,0.5373688,10.440308
1268915712,-0.6909027,0.6909027,10.363541
1278986752,-0.61413574,0.7676697,10.13324
1289057536,-0.4606018,0.84443665,10.13324
1299128320,-0.38383484,0.61413574,10.13324
1309199104,-0.2303009,0.61413574,10.210007
1319239424,-0.30706787,0.6909027,10.210007
1329310208,-0.4606018,0.61413574,10.440308
1339380992,-0.5373688,0.6909027,10.13324
1349482240,-0.38383484,0.61413574,10.13324
1359553024,-0.4606018,0.61413574,10.056473
1369623808,-0.4606018,0.5373688,10.210007
1379694592,-0.5373688,0.5373688,10.210007
1389765376,-0.4606018,0.5373688,10.286774
1399836160,-0.38383484,0.5373688,10.210007
1409889280,-0.38383484,0.6909027,10.440308
1419960064,-0.30706787,0.6909027,10.517075
1430061312,-0.2303009,0.7676697,10.593842
1440101632,-0.38383484,0.6909027,10.593842
1450172416,-0.30706787,0.61413574,10.286774
1460273920,-0.38383484,0.6909027,10.210007
1470344704,-0.30706787,0.6909027,10.13324
1480415488,-0.30706787,0.5373688,10.13324
1490455808,-0.30706787,0.4606018,10.210007
1500557056,-0.38383484,0.4606018,10.056473
1510627840,-0.4606018,0.4606018,10.286774
1520698624,-0.4606018,0.4606018,10.210007
1530769408,-0.38383484,0.4606018,10.517075
1540840192,-0.4606018,0.7676697,10.363541
1550880512,-0.38383484,0.6909027,10.440308
1560981760,-0.15353394,0.6909027,10.210007
1571022080,-0.2303009,0.6909027,10.13324
1581092864,-0.30706787,0.6909027,10.13324
1591163648,-0.30706787,0.6909027,9.902939
1601264896,-0.2303009,0.6909027,9.902939
1611335936,-0.07676697,0.61413574,9.979706
1621406720,-0.2303009,0.5373688,9.979706
1631477504,-0.15353394,0.5373688,9.979706
1641548288,-0.2303009,0.4606018,10.210007
1651619072,-0.30706787,0.5373688,10.363541
1661689856,-0.2303009,0.4606018,10.440308
1671760640,-0.07676697,0.5373688,10.363541
1681831424,-0.30706787,0.6909027,10.210007
1691871744,-0.2303009,0.61413574,10.286774
1701972992,-0.30706787,0.5373688,10.286774
1712043776,-0.38383484,0.61413574,10.210007
1722114560,-0.30706787,0.5373688,9.979706
1732185344,-0.30706787,0.61413574,10.056473
1742256128,-0.15353394,0.6909027,9.979706
1752296448,-0.2303009,0.61413574,10.210007
1762397952,-0.30706787,0.5373688,10.363541
1772468736,-0.2303009,0.61413574,10.440308
1782539520,-0.30706787,0.61413574,10.286774
1792579840,-0.30706787,0.6909027,10.363541
1802681088,-0.38383484,0.61413574,10.13324
1812751872,-0.2303009,0.61413574,10.210007
1822792192,-0.38383484,0.6909027,10.056473
1832862976,-0.30706787,0.4606018,10.286774
1842964224,-0.2303009,0.4606018,10.210007
1853035008,-0.30706787,0.4606018,10.056473
1863075328,-0.30706787,0.4606018,10.13324
1873146112,-0.38383484,0.61413574,10.210007
1883216896,-0.30706787,0.6909027,10.440308
1893287680,-0.38383484,0.7676697,10.440308
1903388928,-0.2303009,0.7676697,10.363541
1913459968,-0.30706787,0.5373688,10.13324
1923530752,-0.15353394,0.5373688,10.056473
1933570816,-0.30706787,0.5373688,10.210007
1943641856,-0.2303009,0.5373688,10.286774
1953712640,-0.38383484,0.4606018,10.056473
1963783424,-0.2303009,0.4606018,9.979706
1973854208,-0.2303009,0.61413574,10.056473
1983924992,-0.2303009,0.7676697,10.056473
1993995776,-0.2303009,0.61413574,10.13324
2004066560,-0.30706787,0.7676697,10.13324
2014137344,-0.38383484,0.6909027,10.363541
2024238592,-0.4606018,0.6909027,10.13324
2034309376,-0.2303009,0.61413574,10.286774
2044349696,-0.30706787,0.7676697,10.363541
2054450944,-0.30706787,0.7676697,10.363541
2064521984,-0.30706787,0.61413574,10.210007
2074562048,-0.38383484,0.61413574,10.210007
2084632832,-0.2303009,0.5373688,10.056473
2094734336,-0.38383484,0.61413574,9.979706
2104774656,-0.30706787,0.61413574,10.056473
2114875904,-0.30706787,0.5373688,10.13324
2124946688,-0.2303009,0.61413574,10.056473
2135017472,-0.2303009,0.61413574,10.056473
2145088256,-0.07676697,0.7676697,9.902939
2155159040,-0.2303009,0.84443665,9.979706
2165229824,0,0.6909027,9.902939
2175300608,-0.15353394,0.6909027,10.13324
2185340928,-0.2303009,0.7676697,10.056473
2195411712,-0.30706787,0.84443665,9.979706
2205482496,-0.30706787,0.84443665,9.902939
2215553280,-0.15353394,0.84443665,9.595871000000001
2225654784,-0.07676697,0.6909027,8.904968
2235725568,0.2303009,0.7676697,7.8302307
2245796352,0.5373688,1.0747375,6.5251923
2255867136,1.1515045,1.3050385,4.836319
2265937920,0.4606018,-1.2282715,2.7636108
2276008704,0.30706787,-1.3818054,1.8424072
2286049024,-0.30706787,-0.07676697,0.38383484
2296119808,-0.4606018,0.2303009,0.4606018
2306221056,-0.38383484,0.15353394,0.61413574
2316291840,-0.38383484,0.2303009,0.5373688
2326362624,-0.38383484,0.15353394,0.38383484
2336433408,-0.15353394,0.15353394,0.4606018
2346504192,-0.38383484,0.4606018,0.61413574
2356574976,-0.2303009,0.15353394,0.4606018
2376686080,-0.38383484,0.2303009,0.61413574
2366645760,-0.15353394,0.15353394,0.4606018
2386787584,-0.30706787,0.07676697,0.4606018
