TS,X,Y,Z
696435968,-0.38383484,0,10.210007
706506752,-0.38383484,0.15353394,10.210007
716577536,-0.30706787,0.07676697,10.363541
726678784,-0.38383484,0.07676697,10.286774
736749568,-0.38383484,0.2303009,10.210007
746820352,-0.38383484,0.07676697,10.363541
756891392,-0.30706787,0.15353394,10.363541
766962176,-0.2303009,0.15353394,10.13324
777032960,-0.30706787,0.2303009,10.13324
787103744,-0.30706787,0.15353394,10.13324
797174528,-0.30706787,0.07676697,10.210007
807214848,-0.30706787,0.15353394,10.286774
817316096,-0.2303009,0.07676697,10.286774
827386880,-0.38383484,0.07676697,10.210007
837457664,-0.30706787,0,10.210007
847528448,-0.30706787,0.07676697,10.210007
857599232,-0.38383484,0.15353394,10.210007
867670016,-0.30706787,0,10.13324
877740800,-0.4606018,0.30706787,10.13324
887811584,-0.38383484,0.07676697,10.286774
897882368,-0.30706787,0.2303009,10.286774
907953408,-0.38383484,0.2303009,10.210007
918024192,-0.38383484,0.2303009,10.210007
928094976,-0.30706787,0.15353394,10.210007
938165760,-0.30706787,0.07676697,10.210007
948236544,-0.2303009,0.2303009,10.363541
958307328,-0.30706787,0.15353394,10.210007
968378112,-0.38383484,0,10.210007
978448896,-0.30706787,0.07676697,10.286774
988519680,-0.30706787,0.07676697,10.210007
998590464,-0.38383484,0.15353394,10.210007
1008661248,-0.2303009,0.15353394,10.286774
1018732032,-0.38383484,0.07676697,10.286774
1028802816,-0.2303009,0.07676697,10.210007
1038873600,-0.38383484,0.15353394,10.210007
1048944384,-0.38383484,0.15353394,10.210007
1059015424,-0.30706787,0.07676697,10.210007
1069086208,-0.2303009,0.15353394,10.13324
1079156992,-0.38383484,0.15353394,10.286774
1089227776,-0.4606018,0.07676697,10.210007
1099298560,-0.30706787,0.15353394,10.210007
1109369344,-0.30706787,0,10.286774
1119440128,-0.38383484,0.07676697,10.210007
1129480448,-0.30706787,0.15353394,10.210007
1139551232,-0.2303009,0.15353394,10.286774
1149652480,-0.38383484,0,10.286774
1159723264,-0.38383484,0.2303009,10.210007
1169763584,-0.30706787,0.15353394,10.210007
1179834368,-0.38383484,0.07676697,10.13324
1189905152,-0.30706787,0.07676697,10.210007
1199975936,-0.30706787,0.15353394,10.210007
1210077440,-0.2303009,0.07676697,10.286774
1220148224,-0.38383484,0.07676697,10.286774
1230188288,-0.38383484,0.15353394,10.286774
1240289792,-0.30706787,0,10.210007
1250360576,-0.38383484,0.2303009,10.13324
1260431360,-0.38383484,0.2303009,10.056473
1270502144,-0.38383484,0.2303009,10.286774
1280572928,-0.38383484,0.15353394,10.363541
1290643712,-0.30706787,0.15353394,10.13324
1300714496,-0.38383484,0.15353394,10.210007
1310754816,-0.38383484,0.15353394,10.13324
1320856064,-0.38383484,0.15353394,10.13324
1330896384,-0.30706787,0.15353394,10.363541
1340967168,-0.38383484,0,10.286774
1351037952,-0.30706787,0.07676697,10.363541
1361139200,-0.38383484,0.15353394,10.210007
1371179520,-0.30706787,0.2303009,10.286774
1381250304,-0.30706787,0.15353394,10.286774
1391351808,-0.15353394,0.07676697,10.286774
1401392128,-0.2303009,0.15353394,10.210007
1411567104,-0.30706787,0.15353394,10.440308
1421637888,-0.30706787,0.07676697,10.286774
1431708672,-0.30706787,0.15353394,10.210007
1441779456,-0.38383484,0,10.286774
1451880704,-0.4606018,0.2303009,10.210007
1461951744,-0.30706787,0.15353394,10.210007
1472022528,-0.38383484,0.07676697,10.286774
1482093312,-0.4606018,0.07676697,10.363541
1492164096,-0.38383484,0.07676697,10.210007
1502234880,-0.38383484,0.15353394,10.210007
1512275200,-0.4606018,0.2303009,10.210007
1522345984,-0.2303009,0.30706787,10.286774
1532416768,-0.4606018,0.15353394,10.13324
1542487552,-0.30706787,0.30706787,10.13324
1552558336,-0.38383484,0.15353394,10.286774
1562659584,-0.2303009,0.15353394,10.210007
1572730368,-0.5373688,0.07676697,10.210007
1582801152,-0.2303009,0.15353394,10.210007
1592871936,-0.30706787,0.15353394,10.363541
1602942720,-0.2303009,0.15353394,10.210007
1613013760,-0.2303009,0.07676697,10.13324
1623053824,-0.38383484,0.15353394,10.210007
1633155328,-0.2303009,0.15353394,10.363541
1643195392,-0.4606018,0.07676697,10.286774
1653296896,-0.38383484,0.15353394,10.210007
1663367680,-0.4606018,0.07676697,10.13324
1673438464,-0.38383484,0.15353394,10.286774
1683509248,-0.38383484,0.2303009,10.210007
1693580032,-0.30706787,0.07676697,10.210007
1703650816,-0.38383484,0.30706787,10.13324
1713721600,-0.38383484,0.15353394,10.363541
1723792384,-0.2303009,0.15353394,10.13324
1733832704,-0.30706787,0.2303009,10.286774
1743933952,-0.30706787,0.15353394,10.210007
1754004736,-0.30706787,0.07676697,10.210007
1764075520,-0.2303009,0.2303009,10.210007
1774146560,-0.30706787,0.15353394,10.210007
1784217344,-0.4606018,0.2303009,10.13324
1794288128,-0.38383484,0.15353394,10.363541
1804358912,-0.38383484,0.15353394,10.286774
1814497024,-0.38383484,0.07676697,10.286774
1824567808,-7.369629,5.143387,7.292862
1834638592,-38.22995,10.13324,10.517075
1844709376,-36.003708,-7.369629,15.737228
1854780160,-16.19783,-8.060532,15.660461
1864850944,-5.4504547,-4.1454163,9.672637999999999
1874921728,-3.8383484,-3.4545135,7.139328
1884992768,-2.0727081,-3.1474457,5.5272217
1895063552,0,-0.6909027,0
1905134336,0.9979706,0.15353394,-1.0747375
1915205120,1.0747375,-0.07676697,-1.6888733
1925275904,-1.4585724,2.8403778,8.444366
1935346688,0.5373688,0.5373688,15.813995
1945417472,-0.4606018,1.7656403,7.062561
1955488256,0.61413574,2.226242,17.656403
1965559040,7.216095,0.30706787,0.9212036
1975629824,4.606018,-3.1474457,-1.2282715
1985700608,-0.07676697,0,-0.4606018
1995771392,-0.38383484,0.38383484,0.4606018
