TS,X,Y,Z
1037327360,-1.3050385,9.826172,1.3050385
1027256576,-1.2282715,9.979706,1.3818054
1047398144,-1.3818054,9.826172,1.2282715
1057468928,-1.4585724,9.826172,1.3818054
1067539712,-1.3050385,9.749404999999999,1.3050385
1077610496,-1.1515045,9.902939,1.4585724
1087681280,-1.0747375,9.826172,1.5353394
1097721600,-1.1515045,10.056473,1.4585724
1107822848,-0.9979706,10.210007,1.3818054
1117893632,-0.7676697,10.056473,1.3818054
1127964416,-0.9979706,10.056473,1.3050385
1138035200,-1.0747375,9.902939,1.2282715
1148105984,-1.0747375,9.979706,1.3050385
1158146304,-1.1515045,9.902939,1.1515045
1168217088,-1.1515045,9.826172,1.3050385
1178318336,-1.3818054,9.902939,1.3050385
1188389376,-1.3050385,9.902939,1.3050385
1198460160,-1.4585724,9.826172,1.3050385
1208530944,-1.3818054,9.902939,1.3818054
1218601728,-1.2282715,9.979706,1.4585724
1228672512,-1.1515045,10.13324,1.3818054
1238712832,-1.0747375,9.902939,1.4585724
1248814080,-0.9979706,9.902939,1.4585724
1258884864,-0.9979706,10.056473,1.5353394
1268925184,-1.0747375,10.056473,1.6121063
1278995968,-1.1515045,9.979706,1.5353394
1289066752,-1.3050385,9.979706,1.5353394
1299168000,-1.3050385,9.979706,1.5353394
1309238784,-1.3050385,9.902939,1.4585724
1319309568,-1.3050385,10.056473,1.4585724
1329380352,-1.3050385,9.826172,1.4585724
1339451392,-1.3050385,9.902939,1.3050385
1349522176,-1.3818054,9.979706,1.3050385
1359592960,-1.1515045,10.056473,1.3050385
1369663744,-1.1515045,10.13324,1.3050385
1379734528,-1.0747375,10.056473,1.3050385
1389805312,-0.9979706,10.13324,1.4585724
1399845632,-0.9979706,9.979706,1.3050385
1409946880,-0.9979706,9.979706,1.3050385
1420017664,-1.2282715,9.979706,1.3050385
1430088448,-1.2282715,10.286774,1.6888733
1440159232,-1.3050385,10.286774,1.5353394
1450230016,-1.1515045,9.902939,1.3050385
1460300800,-1.2282715,9.749404999999999,1.2282715
1470341120,-1.0747375,9.442337,0.9212036
1480442368,-0.9979706,9.672637999999999,0.38383484
1490513408,-0.7676697,10.056473,1.0747375
1500553472,-0.9212036,9.672637999999999,1.8424072
1510637056,-0.7676697,9.288803,1.9191742
1520738304,-0.6909027,8.828201,1.3050385
1530809088,-0.7676697,6.601959,0
1540880128,0.2303009,4.529251,-1.9959412
1550950912,-0.38383484,0.4606018,0.15353394
1561021696,-0.30706787,0.2303009,0.30706787
1571092480,-0.38383484,0.38383484,0.4606018
1581163264,-0.2303009,0.2303009,0.5373688
1591234048,-0.38383484,0.15353394,0.30706787
1601274368,-0.30706787,0.15353394,0.4606018
1611375616,-0.38383484,0.2303009,0.5373688
1621415936,-0.30706787,0.2303009,0.5373688
1631517184,-0.30706787,0.2303009,0.5373688
1641587968,-0.2303009,0.30706787,0.4606018
1651658752,-0.38383484,0.07676697,0.38383484
