TS,X,Y,Z
1289258752,9.212035999999999,0.15353394,1.0747375
1299329536,9.442337,0.07676697,0.9212036
1309400320,9.36557,0.07676697,0.84443665
1319471104,9.442337,0.2303009,0.61413574
1329541888,9.442337,0.15353394,0.61413574
1339612672,9.442337,0.2303009,0.6909027
1349683456,9.212035999999999,0.30706787,0.6909027
1359723776,9.212035999999999,0.2303009,0.6909027
1369794560,9.135268999999999,0.07676697,0.84443665
1389936128,9.212035999999999,0.07676697,0.84443665
1379865344,9.135268999999999,0,0.9212036
1400006912,9.212035999999999,0.07676697,0.9979706
1410077696,9.519104,0,0.9979706
1420148480,9.36557,0.15353394,0.7676697
1430219264,9.36557,0.30706787,0.84443665
1440290048,9.36557,0.38383484,0.84443665
1450360832,9.288803,0.30706787,0.84443665
1460431872,9.135268999999999,0.30706787,0.6909027
1470502656,9.212035999999999,0.15353394,0.7676697
1480573440,9.135268999999999,0.07676697,0.7676697
1490674688,9.212035999999999,0.15353394,0.84443665
1500715008,9.288803,0,0.84443665
1510785792,9.288803,0.07676697,0.84443665
1520856576,9.519104,0.15353394,0.84443665
1530957824,9.519104,0.15353394,0.84443665
1541028608,9.519104,0.2303009,0.84443665
1551068928,9.442337,0.07676697,0.7676697
1561139712,9.442337,0.2303009,0.7676697
1571240960,9.36557,0.2303009,0.9212036
1581281280,9.36557,0.2303009,0.6909027
1591382784,9.36557,0.2303009,0.7676697
1601453568,9.212035999999999,0.15353394,0.84443665
1611506432,9.36557,0.15353394,0.7676697
1621607936,9.288803,-0.07676697,0.7676697
1631678720,9.212035999999999,0.07676697,0.84443665
1641749504,9.36557,0.07676697,0.61413574
1651789824,9.288803,0.15353394,0.7676697
1661891072,9.442337,0.07676697,0.6909027
1671961856,9.442337,0.07676697,0.6909027
1682032640,9.212035999999999,0.15353394,0.61413574
1692103424,9.442337,0.2303009,0.84443665
1702174208,9.212035999999999,0.2303009,0.6909027
1712244992,9.288803,0.2303009,0.9212036
1722285312,9.288803,0.15353394,0.9979706
1732386560,9.442337,0.30706787,0.9212036
1742457344,9.36557,0.30706787,0.84443665
1752497664,9.442337,0.2303009,0.84443665
1762568448,9.36557,0.15353394,0.84443665
1772669952,9.442337,0.2303009,0.6909027
1782740736,9.442337,0.2303009,0.61413574
1792780800,9.288803,0.2303009,0.5373688
1802851840,9.212035999999999,0.2303009,0.5373688
1812953088,9.288803,0.15353394,0.61413574
1823023872,9.212035999999999,0.2303009,0.6909027
1833094656,9.288803,0.30706787,0.6909027
1843134976,9.058502000000001,0.2303009,0.84443665
1853236224,9.135268999999999,0.2303009,0.7676697
1863276544,9.135268999999999,0.2303009,0.84443665
1873347328,9.288803,0.15353394,0.9979706
1883448576,9.36557,0.2303009,0.84443665
1893519360,9.36557,0.30706787,0.84443665
1903590144,9.442337,0.30706787,0.84443665
1913660928,9.595871000000001,0.2303009,0.7676697
1923731968,9.442337,0.30706787,0.6909027
1933772032,9.442337,0.15353394,0.61413574
1943842816,9.36557,0.15353394,0.61413574
1953913856,9.135268999999999,0,0.6909027
1964015104,9.212035999999999,0.07676697,0.61413574
1974085888,9.135268999999999,0.07676697,0.6909027
1984126208,9.135268999999999,0.07676697,0.7676697
1994227456,9.212035999999999,0.15353394,0.84443665
2004298240,9.288803,0.2303009,0.84443665
2014338560,9.442337,0.30706787,0.9979706
2024439808,9.288803,0.2303009,0.9212036
2034510592,9.288803,0.30706787,0.84443665
2044550912,9.288803,0.38383484,0.6909027
2054652160,9.288803,0.30706787,0.84443665
2064692480,9.212035999999999,0.4606018,0.7676697
2074793984,9.212035999999999,0.4606018,0.61413574
2084864768,9.212035999999999,0.30706787,0.5373688
2094935552,9.135268999999999,0.2303009,0.61413574
2105006336,8.981735,0.15353394,0.7676697
2115077120,9.135268999999999,0.15353394,0.7676697
2125147904,9.212035999999999,0.07676697,0.61413574
2135218688,9.288803,0.15353394,0.6909027
2145289472,9.36557,0.30706787,0.7676697
2155329792,9.36557,0.30706787,0.7676697
2165431040,9.442337,0.30706787,0.84443665
2175471360,9.519104,0.38383484,0.84443665
2185542144,9.595871000000001,0.38383484,0.84443665
2195643392,9.442337,0.2303009,0.7676697
2205683712,9.442337,0.2303009,0.6909027
2215784960,9.36557,0.2303009,0.7676697
2225856000,9.212035999999999,0.30706787,0.6909027
2235896064,9.212035999999999,0.07676697,0.6909027
2245997568,8.981735,0.2303009,0.6909027
2256068352,9.135268999999999,0.2303009,0.61413574
2266108672,9.058502000000001,0.30706787,0.6909027
2276179456,9.36557,0.2303009,0.7676697
2286280704,9.442337,0.30706787,0.7676697
2296321024,9.519104,0.4606018,0.84443665
2306391808,9.672637999999999,0.30706787,0.9979706
2316462592,9.595871000000001,0.30706787,0.84443665
2326563840,9.519104,0.2303009,0.84443665
2336634624,9.519104,0.30706787,0.84443665
2346705408,9.442337,0.15353394,0.7676697
2356776192,9.212035999999999,0.2303009,0.9212036
2366816512,9.135268999999999,0.30706787,0.6909027
2376887296,9.058502000000001,0.15353394,0.6909027
2386958080,8.904968,0.2303009,0.61413574
2397028864,9.288803,0.07676697,0.5373688
2407099648,9.212035999999999,0,0.61413574
2417170688,9.36557,0.2303009,0.6909027
2427241472,9.442337,0.07676697,0.7676697
2437312256,9.595871000000001,0.07676697,0.84443665
2447383040,9.595871000000001,0.2303009,0.9212036
2457453824,9.519104,0.2303009,0.7676697
2467524608,9.519104,0.15353394,0.84443665
2477625856,9.442337,0.15353394,0.6909027
2487666176,9.058502000000001,0.30706787,0.84443665
2497736960,8.981735,0.30706787,0.6909027
2507807744,8.904968,0.2303009,0.61413574
2517908992,9.058502000000001,0.2303009,0.61413574
2527979776,9.058502000000001,0.07676697,0.61413574
2538050816,9.135268999999999,0.07676697,0.61413574
2548121600,9.36557,0.07676697,0.4606018
2558161664,9.595871000000001,0.2303009,0.61413574
2568263168,9.595871000000001,0.2303009,0.6909027
2578333952,9.519104,0.2303009,0.61413574
2588404736,9.519104,0.2303009,0.7676697
2598475520,9.36557,0.15353394,0.84443665
2608546304,9.288803,0.2303009,0.9212036
2618586624,9.135268999999999,0.15353394,0.84443665
2628657408,9.288803,0.15353394,0.9212036
2638728192,8.981735,0.07676697,0.84443665
2648829440,9.212035999999999,0.15353394,0.7676697
2658869760,9.135268999999999,0.15353394,0.6909027
2668971008,9.288803,0.2303009,0.61413574
2679041792,9.442337,0.07676697,0.61413574
2689112832,9.595871000000001,0.07676697,0.61413574
2699183616,9.595871000000001,0.15353394,0.5373688
2709254400,9.519104,0.2303009,0.6909027
2719325184,9.519104,0.15353394,0.61413574
2729395968,9.519104,0.15353394,0.7676697
2739466752,9.36557,0.15353394,0.84443665
2749507072,9.212035999999999,0.2303009,0.9212036
2759608320,9.288803,0.15353394,0.9212036
2779749888,9.135268999999999,0.15353394,0.84443665
2769679104,9.135268999999999,0.15353394,0.7676697
2789820672,9.212035999999999,0.07676697,0.7676697
2799891456,9.288803,0.07676697,0.6909027
2809931776,9.212035999999999,0.2303009,0.61413574
2820033024,9.519104,0.15353394,0.5373688
2830103808,9.36557,0.2303009,0.4606018
2840144128,9.36557,0.30706787,0.5373688
2850214912,9.288803,0.2303009,0.5373688
2860285696,9.288803,0.15353394,0.4606018
2870387200,9.212035999999999,0.2303009,0.5373688
2880457984,9.212035999999999,0.2303009,0.61413574
2890528768,9.212035999999999,0.07676697,0.7676697
2900569088,9.288803,0.07676697,0.84443665
2910670336,9.36557,0.07676697,0.7676697
2920741120,9.36557,0,0.7676697
2930781440,9.212035999999999,0.07676697,0.7676697
2940852224,9.442337,0.2303009,0.7676697
2950953472,9.519104,0.15353394,0.6909027
2960993792,9.442337,0.2303009,0.6909027
2971095040,9.442337,0.2303009,0.5373688
2981165824,9.288803,0.2303009,0.30706787
2991236864,9.36557,0.07676697,0.6909027
3001307648,9.135268999999999,0.07676697,0.7676697
3011378432,9.058502000000001,-0.07676697,0.7676697
3021449216,9.135268999999999,0.07676697,0.61413574
3031489536,9.212035999999999,0,0.61413574
3041560320,9.212035999999999,0.2303009,0.6909027
3051631104,9.288803,0.30706787,0.6909027
3061732352,9.288803,0.30706787,0.6909027
3071803136,9.36557,0.2303009,0.61413574
3081873920,9.36557,0.15353394,0.61413574
3091944704,9.288803,0.2303009,0.61413574
3102015488,9.288803,0.2303009,0.6909027
3112086272,9.212035999999999,0.15353394,0.61413574
3122157056,9.288803,0,0.6909027
3132227840,9.135268999999999,0.15353394,0.61413574
3142268160,9.288803,0.15353394,0.7676697
3152338944,9.288803,0.2303009,0.6909027
3162409728,9.212035999999999,0.30706787,0.6909027
3172511232,9.288803,0.38383484,0.61413574
3182551552,9.36557,0.30706787,0.6909027
3192652800,9.288803,0.30706787,0.6909027
3202723584,9.442337,0.2303009,0.6909027
3212971520,9.519104,0.15353394,0.6909027
3223042304,9.519104,0.2303009,0.6909027
3233082624,9.442337,0,0.84443665
3243183872,9.442337,0.2303009,0.7676697
3253254656,9.442337,0.07676697,0.7676697
3263325440,9.135268999999999,0.15353394,0.7676697
3273365760,9.135268999999999,0.15353394,0.61413574
3283467008,9.058502000000001,0.15353394,0.6909027
3293507328,9.058502000000001,0.15353394,0.61413574
3303608832,9.212035999999999,0.15353394,0.6909027
3313648896,9.135268999999999,-0.07676697,0.6909027
3323719680,9.058502000000001,0,0.84443665
3333821184,9.36557,0.4606018,1.2282715
3343891968,9.519104,0.38383484,1.3818054
3353962752,9.595871000000001,0.4606018,0.9979706
3364033536,9.749404999999999,0.4606018,1.0747375
3374073856,9.442337,0.30706787,1.1515045
3384144640,9.442337,0.38383484,0.9212036
3394215424,8.981735,0.30706787,0.7676697
3404286208,8.521133000000001,0.4606018,1.1515045
3414356992,7.523163,0.9212036,1.6121063
3424427776,6.0645905,1.3050385,3.6848145
3434498560,4.529251,1.7656403,2.379776
3444569344,3.2242126,1.8424072,1.3818054
3454640128,-0.6909027,1.9959412,1.7656403
3474781696,-0.6909027,0.2303009,0.5373688
3464710912,-0.4606018,0.61413574,0.7676697
3484852480,-0.4606018,0.15353394,0.5373688
3494953984,-0.4606018,0,0.5373688
3504994304,-0.61413574,0.15353394,0.4606018
3515065088,-0.5373688,-0.07676697,0.30706787
3525135872,-0.5373688,0.07676697,0.38383484
3535237120,-0.61413574,0.2303009,0.30706787
3545277440,-0.5373688,0,0.4606018
3555348224,-0.5373688,0.07676697,0.4606018
3565449472,-0.30706787,0,0.38383484
