TS,X,Y,Z
715000064,-0.9979706,10.056473,1.4585724
725070848,-1.1515045,9.979706,1.3818054
735172096,-1.1515045,9.826172,1.3818054
745242880,-1.2282715,9.902939,1.3050385
755313664,-1.0747375,9.979706,1.3818054
765384704,-1.1515045,10.13324,1.3818054
775455488,-1.2282715,10.056473,1.3818054
785495552,-1.4585724,10.13324,1.5353394
795597056,-1.2282715,10.056473,1.4585724
805667840,-1.2282715,9.902939,1.4585724
815708160,-1.2282715,9.826172,1.5353394
825778944,-1.2282715,9.672637999999999,1.4585724
835880192,-1.1515045,9.749404999999999,1.4585724
845920512,-1.3050385,9.826172,1.3050385
855991296,-1.2282715,10.056473,1.3818054
866062080,-1.2282715,9.902939,1.4585724
876132864,-1.3050385,10.13324,1.4585724
886203648,-1.3050385,10.056473,1.3050385
896274432,-1.3050385,10.13324,1.5353394
906345216,-1.1515045,10.056473,1.3818054
916416000,-1.2282715,10.056473,1.5353394
926517504,-1.1515045,10.056473,1.3818054
936557568,-1.2282715,9.902939,1.5353394
946659072,-1.3050385,9.826172,1.3050385
956729856,-1.2282715,9.902939,1.3818054
966800640,-1.3818054,9.902939,1.4585724
976871424,-1.3050385,9.979706,1.5353394
986942208,-1.2282715,10.210007,1.4585724
997012992,-1.2282715,10.056473,1.4585724
1007083776,-1.3818054,10.13324,1.5353394
1017154560,-1.2282715,10.13324,1.5353394
1027225344,-1.2282715,9.979706,1.4585724
1037265664,-1.3050385,9.979706,1.4585724
1047366912,-1.2282715,10.056473,1.4585724
1057437696,-1.3818054,9.902939,1.3050385
1067508480,-1.0747375,9.826172,1.3818054
1077579520,-1.1515045,9.749404999999999,1.2282715
1087650304,-1.1515045,9.749404999999999,1.3050385
1097721088,-1.2282715,9.902939,1.3050385
1107791872,-1.2282715,9.826172,1.3818054
1117832192,-1.2282715,9.902939,1.4585724
1127933440,-1.1515045,9.979706,1.5353394
1138004224,-1.3050385,10.056473,1.3818054
1148075008,-1.2282715,9.979706,1.4585724
1158145792,-1.2282715,9.979706,1.4585724
1168216576,-1.3818054,9.826172,1.4585724
1178256896,-1.3818054,9.826172,1.4585724
1188327680,-1.3050385,9.902939,1.3818054
1208469248,-1.2282715,9.902939,1.3050385
1198428928,-1.2282715,9.902939,1.3050385
1218570496,-1.1515045,9.902939,1.3050385
1228641536,-1.2282715,10.056473,1.3818054
1238681600,-1.1515045,10.13324,1.4585724
1248783104,-1.3050385,10.056473,1.5353394
1258853888,-1.2282715,10.210007,1.6888733
1268924672,-1.3050385,9.902939,1.5353394
1278995456,-1.3818054,9.979706,1.5353394
1289066240,-1.3050385,9.979706,1.4585724
1299137024,-1.3818054,9.902939,1.3818054
1309207808,-1.1515045,9.749404999999999,1.3050385
1319278592,-1.3050385,9.902939,1.3050385
1329349376,-1.3050385,9.902939,1.2282715
1339420160,-1.1515045,9.826172,1.3818054
1349490944,-1.3050385,9.826172,1.3050385
1359561728,-1.1515045,9.749404999999999,1.3050385
1369632512,-1.3050385,9.902939,1.2282715
1379672832,-1.2282715,9.979706,1.3050385
1389743616,-1.2282715,10.056473,1.2282715
1399845120,-1.3050385,10.13324,1.3050385
1409915904,-1.1515045,10.056473,1.1515045
1419986688,-1.3050385,10.13324,1.2282715
1430027008,-1.3818054,10.13324,1.5353394
1440128256,-1.4585724,9.979706,1.5353394
1450168576,-1.3818054,9.902939,1.6888733
1460269824,-1.6121063,9.902939,1.4585724
1470340608,-1.4585724,9.519104,1.6121063
1480411392,-1.3818054,9.749404999999999,1.4585724
1490482176,-1.3818054,9.672637999999999,1.4585724
1500522496,-1.1515045,9.672637999999999,1.4585724
1510850304,-1.1515045,9.519104,1.3818054
1520921088,-0.9979706,9.519104,0.9212036
1530991872,-0.7676697,9.519104,0.9212036
1541062656,-0.7676697,9.442337,0.9979706
1551133440,-0.6909027,9.058502000000001,3.3009796
1561204224,-1.6121063,7.369629,3.4545135
1571275008,-2.149475,7.676697,2.456543
1581345792,-2.226242,7.7534637,1.9191742
1591416576,-1.4585724,6.83226,1.2282715
1601487360,-0.4606018,0.2303009,0.30706787
1611527680,-0.38383484,0.2303009,0.38383484
1621628928,-0.38383484,0.2303009,0.38383484
1631699712,-0.4606018,0.15353394,0.38383484
1641740032,-0.4606018,0.30706787,0.4606018
1651841536,-0.38383484,0.15353394,0.38383484
1661912320,-0.30706787,0.2303009,0.38383484
1671983104,-0.30706787,0.2303009,0.4606018
1682053888,-0.4606018,0.15353394,0.38383484
1692124672,-0.38383484,0.2303009,0.5373688
1702195456,-0.5373688,0.38383484,0.4606018
